ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 13:40:00+00:00,33,1,3541,NQH2,15825.0,15832.0,15806.5,15815.0,31
2021-11-01 13:40:00+00:00,33,1,23200,NQZ1-NQH2,4.85,5.1,4.85,5.05,29
2021-11-01 14:00:00+00:00,33,1,2770,NQZ1,15805.0,15812.5,15768.5,15799.5,33986
2021-11-01 14:00:00+00:00,33,1,3541,NQH2,15803.5,15815.25,15775.0,15808.0,24
2021-11-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,5.2,5.2,5.05,5.05,14
2021-11-01 14:20:00+00:00,33,1,2770,NQZ1,15800.0,15827.0,15799.25,15809.0,22485
2021-11-01 14:20:00+00:00,33,1,3541,NQH2,15820.75,15830.0,15807.5,15807.5,23
2021-11-01 14:20:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.05,5.05,5.05,1
2021-11-01 14:40:00+00:00,33,1,2770,NQZ1,15809.25,15829.25,15789.25,15808.0,22608
2021-11-01 14:40:00+00:00,33,1,3541,NQH2,15818.0,15825.0,15805.75,15805.75,15
2021-11-01 14:40:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 14:40:00+00:00,33,1,23200,NQZ1-NQH2,4.95,4.95,4.95,4.95,2
2021-11-01 15:00:00+00:00,33,1,2770,NQZ1,15807.75,15836.5,15805.75,15834.0,16644
2021-11-01 15:00:00+00:00,33,1,3541,NQH2,15822.0,15840.0,15822.0,15840.0,9
2021-11-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.2,4.2,3
2021-11-01 15:20:00+00:00,33,1,2770,NQZ1,15833.75,15851.25,15831.75,15845.25,12773
2021-11-01 15:20:00+00:00,33,1,2895,NQM2,15832.5,15832.5,15832.5,15832.5,1
2021-11-01 15:20:00+00:00,33,1,3541,NQH2,15839.0,15855.0,15839.0,15850.0,22
2021-11-01 15:20:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-01 15:20:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.15,4.15,8
2021-11-01 15:40:00+00:00,33,1,2770,NQZ1,15845.0,15861.5,15837.5,15860.5,11581
2021-11-01 15:40:00+00:00,33,1,3541,NQH2,15844.75,15859.75,15844.75,15859.75,9
2021-11-01 15:40:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.1,4.05,4.1,2
2021-11-01 16:00:00+00:00,33,1,2770,NQZ1,15861.0,15863.5,15851.0,15855.5,9061
2021-11-01 16:00:00+00:00,33,1,3541,NQH2,15866.0,15866.0,15858.0,15858.0,3
2021-11-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.3,4.3,4.3,1
2021-11-01 16:20:00+00:00,33,1,2770,NQZ1,15855.25,15861.0,15847.0,15858.5,7459
2021-11-01 16:20:00+00:00,33,1,3541,NQH2,15854.0,15859.0,15852.75,15859.0,7
2021-11-01 16:20:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.1,4.1,5
2021-11-01 16:40:00+00:00,33,1,2770,NQZ1,15858.75,15866.25,15853.5,15860.25,7772
2021-11-01 16:40:00+00:00,33,1,3541,NQH2,15870.0,15870.75,15863.25,15863.25,3
2021-11-01 17:00:00+00:00,33,1,2770,NQZ1,15860.25,15871.75,15855.5,15858.5,9413
2021-11-01 17:00:00+00:00,33,1,3541,NQH2,15873.0,15875.25,15861.5,15865.25,15
2021-11-01 17:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,7
2021-11-01 17:20:00+00:00,33,1,2770,NQZ1,15858.25,15860.0,15823.5,15836.0,13992
2021-11-01 17:20:00+00:00,33,1,3541,NQH2,15840.0,15845.0,15834.75,15836.0,6
2021-11-01 17:20:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,3
2021-11-01 17:40:00+00:00,33,1,2770,NQZ1,15836.25,15836.5,15807.25,15819.75,12983
2021-11-01 17:40:00+00:00,33,1,3541,NQH2,15820.0,15828.0,15815.5,15819.0,14
2021-11-01 17:40:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.8,4.8,1
2021-11-01 18:00:00+00:00,33,1,2770,NQZ1,15819.25,15824.5,15789.0,15796.75,14030
2021-11-01 18:00:00+00:00,33,1,3541,NQH2,15828.0,15828.0,15797.0,15797.25,23
2021-11-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.05,4.05,4
2021-11-01 18:20:00+00:00,33,1,2770,NQZ1,15797.0,15821.75,15795.0,15810.25,11585
2021-11-01 18:20:00+00:00,33,1,3541,NQH2,15801.75,15815.25,15801.75,15813.25,10
2021-11-01 18:20:00+00:00,33,1,23200,NQZ1-NQH2,4.15,4.15,4.15,4.15,4
2021-11-01 18:40:00+00:00,33,1,2770,NQZ1,15810.25,15830.0,15809.5,15825.5,8044
2021-11-01 18:40:00+00:00,33,1,3541,NQH2,15823.25,15831.5,15823.25,15831.5,3
2021-11-01 19:00:00+00:00,33,1,2770,NQZ1,15825.75,15839.5,15821.5,15838.0,8098
2021-11-01 19:00:00+00:00,33,1,3541,NQH2,15838.5,15841.5,15838.5,15841.5,3
2021-11-01 19:20:00+00:00,33,1,2770,NQZ1,15838.25,15867.25,15829.0,15855.75,14283
2021-11-01 19:20:00+00:00,33,1,3541,NQH2,15838.75,15868.75,15838.75,15865.75,9
2021-11-01 19:20:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,1
2021-11-01 19:40:00+00:00,33,1,2770,NQZ1,15856.0,15899.0,15852.0,15893.75,22161
2021-11-01 19:40:00+00:00,33,1,2895,NQM2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 19:40:00+00:00,33,1,3541,NQH2,15871.75,15895.0,15867.5,15895.0,9
2021-11-01 19:40:00+00:00,33,1,15986,NQH2-NQM2,-10.45,-10.45,-10.45,-10.45,1
2021-11-01 20:00:00+00:00,33,1,2770,NQZ1,15893.5,15895.25,15873.75,15880.75,7259
2021-11-01 20:00:00+00:00,33,1,3541,NQH2,15891.25,15892.5,15878.25,15882.75,11
2021-11-01 20:20:00+00:00,33,1,2770,NQZ1,15881.25,15892.25,15881.0,15888.75,1109
2021-11-01 20:20:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.05,4.05,1
2021-11-01 20:40:00+00:00,33,1,2770,NQZ1,15888.5,15892.25,15884.25,15887.75,1149
2021-11-01 20:40:00+00:00,33,1,3541,NQH2,15893.75,15894.25,15890.0,15890.0,10
2021-11-01 22:00:00+00:00,33,1,2770,NQZ1,15891.0,15893.0,15875.75,15876.25,968
2021-11-01 22:00:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15880.0,15880.0,4
2021-11-01 22:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,5
2021-11-01 22:20:00+00:00,33,1,2770,NQZ1,15876.5,15890.5,15875.5,15889.25,1010
2021-11-01 22:40:00+00:00,33,1,2770,NQZ1,15889.75,15894.25,15887.75,15890.75,655
2021-11-01 23:00:00+00:00,33,1,2770,NQZ1,15891.0,15891.25,15877.5,15885.0,1052
2021-11-01 23:00:00+00:00,33,1,3541,NQH2,15885.5,15886.25,15885.5,15886.25,2
2021-11-01 23:20:00+00:00,33,1,2770,NQZ1,15884.25,15890.0,15880.0,15882.5,586
2021-11-01 23:20:00+00:00,33,1,3541,NQH2,15893.5,15893.5,15893.5,15893.5,4
2021-11-01 23:40:00+00:00,33,1,2770,NQZ1,15882.0,15884.75,15875.25,15876.5,683
2021-11-01 23:40:00+00:00,33,1,3541,NQH2,15882.0,15882.0,15882.0,15882.0,1
2021-11-02 00:00:00+00:00,33,1,2770,NQZ1,15876.75,15881.75,15871.5,15874.0,1090
2021-11-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.7,3.7,14
2021-11-02 00:20:00+00:00,33,1,2770,NQZ1,15874.25,15877.5,15867.0,15872.5,873
2021-11-02 00:20:00+00:00,33,1,3541,NQH2,15878.25,15878.25,15875.25,15875.25,12
2021-11-02 00:20:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.6,3.6,2
2021-11-02 00:40:00+00:00,33,1,2770,NQZ1,15872.0,15879.0,15872.0,15877.5,711
2021-11-02 01:00:00+00:00,33,1,2770,NQZ1,15878.0,15889.25,15876.0,15880.5,1098
2021-11-02 01:00:00+00:00,33,1,3541,NQH2,15890.5,15890.5,15890.5,15890.5,1
2021-11-02 01:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,1
2021-11-02 01:20:00+00:00,33,1,2770,NQZ1,15881.25,15883.25,15861.0,15865.5,1847
2021-11-02 01:20:00+00:00,33,1,3541,NQH2,15867.75,15867.75,15867.75,15867.75,1
2021-11-02 01:40:00+00:00,33,1,2770,NQZ1,15866.0,15869.0,15862.0,15866.5,660
2021-11-02 02:00:00+00:00,33,1,2770,NQZ1,15866.75,15871.5,15862.5,15864.0,662
2021-11-02 02:20:00+00:00,33,1,2770,NQZ1,15863.75,15867.75,15856.5,15862.0,891
2021-11-02 02:20:00+00:00,33,1,3541,NQH2,15864.5,15864.5,15864.5,15864.5,3
2021-11-02 02:40:00+00:00,33,1,2770,NQZ1,15861.5,15862.0,15855.25,15859.25,917
2021-11-02 02:40:00+00:00,33,1,3541,NQH2,15864.0,15864.0,15864.0,15864.0,1
2021-11-02 03:00:00+00:00,33,1,2770,NQZ1,15860.0,15864.0,15851.5,15854.0,1254
2021-11-02 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.6,3.6,3.6,1
2021-11-02 03:20:00+00:00,33,1,2770,NQZ1,15854.5,15860.75,15849.5,15860.75,1104
2021-11-02 03:20:00+00:00,33,1,3541,NQH2,15858.5,15858.5,15858.5,15858.5,4
2021-11-02 03:40:00+00:00,33,1,2770,NQZ1,15860.75,15863.75,15858.25,15863.5,395
2021-11-02 04:00:00+00:00,33,1,2770,NQZ1,15863.75,15870.75,15863.0,15868.75,799
2021-11-02 04:20:00+00:00,33,1,2770,NQZ1,15869.0,15874.25,15866.25,15871.0,637
2021-11-02 04:20:00+00:00,33,1,3541,NQH2,15872.5,15872.5,15872.5,15872.5,1
2021-11-02 04:40:00+00:00,33,1,2770,NQZ1,15870.25,15873.0,15868.75,15869.5,468
2021-11-02 05:00:00+00:00,33,1,2770,NQZ1,15869.5,15872.5,15862.75,15866.75,998
2021-11-02 05:20:00+00:00,33,1,2770,NQZ1,15866.5,15891.75,15866.5,15888.0,1302
2021-11-02 05:20:00+00:00,33,1,3541,NQH2,15892.75,15895.75,15892.75,15895.75,5
2021-11-02 05:40:00+00:00,33,1,2770,NQZ1,15887.75,15897.0,15887.25,15892.75,1526
2021-11-02 05:40:00+00:00,33,1,3541,NQH2,15894.5,15900.0,15894.0,15896.25,9
2021-11-02 06:00:00+00:00,33,1,2770,NQZ1,15892.5,15893.75,15882.25,15887.0,1072
2021-11-02 06:00:00+00:00,33,1,3541,NQH2,15892.0,15892.0,15892.0,15892.0,1
2021-11-02 06:20:00+00:00,33,1,2770,NQZ1,15887.75,15894.5,15879.75,15888.5,1246
2021-11-02 06:20:00+00:00,33,1,3541,NQH2,15894.0,15895.75,15894.0,15895.75,3
2021-11-02 06:40:00+00:00,33,1,2770,NQZ1,15889.5,15897.0,15884.5,15890.75,937
2021-11-02 07:00:00+00:00,33,1,2770,NQZ1,15891.0,15895.5,15882.5,15893.0,1264
2021-11-02 07:00:00+00:00,33,1,3541,NQH2,15897.0,15897.0,15897.0,15897.0,1
2021-11-02 07:20:00+00:00,33,1,2770,NQZ1,15893.25,15894.0,15880.25,15886.25,1023
2021-11-02 07:20:00+00:00,33,1,3541,NQH2,15894.0,15894.0,15885.0,15888.0,5
2021-11-02 07:40:00+00:00,33,1,2770,NQZ1,15886.0,15889.5,15878.0,15882.75,971
2021-11-02 07:40:00+00:00,33,1,3541,NQH2,15886.0,15890.25,15885.0,15890.25,8
2021-11-02 08:00:00+00:00,33,1,2770,NQZ1,15882.25,15885.75,15866.5,15868.75,2430
2021-11-02 08:20:00+00:00,33,1,2770,NQZ1,15868.25,15879.75,15867.25,15875.5,1445
2021-11-02 08:40:00+00:00,33,1,2770,NQZ1,15874.5,15878.5,15861.0,15863.25,1533
2021-11-02 08:40:00+00:00,33,1,3541,NQH2,15870.0,15871.0,15870.0,15871.0,4
2021-11-02 09:00:00+00:00,33,1,2770,NQZ1,15863.25,15866.75,15856.75,15857.5,2027
2021-11-02 09:00:00+00:00,33,1,3541,NQH2,15867.0,15870.0,15867.0,15870.0,3
2021-11-02 09:20:00+00:00,33,1,2770,NQZ1,15857.25,15870.75,15853.0,15858.5,2035
2021-11-02 09:20:00+00:00,33,1,3541,NQH2,15860.0,15866.25,15860.0,15861.5,6
2021-11-02 09:20:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-02 09:40:00+00:00,33,1,2770,NQZ1,15858.0,15865.75,15851.75,15863.25,1573
2021-11-02 10:00:00+00:00,33,1,2770,NQZ1,15863.25,15869.0,15860.0,15862.25,1402
2021-11-02 10:00:00+00:00,33,1,3541,NQH2,15865.25,15865.25,15865.25,15865.25,1
2021-11-02 10:20:00+00:00,33,1,2770,NQZ1,15862.25,15867.75,15857.5,15865.75,1033
2021-11-02 10:40:00+00:00,33,1,2770,NQZ1,15864.75,15871.25,15864.25,15866.0,1047
2021-11-02 11:00:00+00:00,33,1,2770,NQZ1,15865.75,15871.0,15857.75,15865.5,1608
2021-11-02 11:20:00+00:00,33,1,2770,NQZ1,15865.75,15877.0,15862.0,15875.0,1799
2021-11-02 11:40:00+00:00,33,1,2770,NQZ1,15875.0,15877.0,15863.0,15866.25,1436
2021-11-02 11:40:00+00:00,33,1,3541,NQH2,15869.5,15869.5,15869.0,15869.0,3
2021-11-02 12:00:00+00:00,33,1,2770,NQZ1,15865.75,15872.5,15861.0,15867.5,1749
2021-11-02 12:20:00+00:00,33,1,2770,NQZ1,15867.5,15874.0,15862.75,15871.0,1873
2021-11-02 12:20:00+00:00,33,1,3541,NQH2,15875.0,15875.0,15873.5,15873.5,2
2021-11-02 12:40:00+00:00,33,1,2770,NQZ1,15871.25,15885.0,15865.5,15868.5,3592
2021-11-02 12:40:00+00:00,33,1,3541,NQH2,15886.0,15886.0,15885.75,15885.75,3
2021-11-02 12:40:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,1
2021-11-02 13:00:00+00:00,33,1,2770,NQZ1,15868.5,15876.0,15866.75,15872.75,2065
2021-11-02 13:20:00+00:00,33,1,2770,NQZ1,15873.25,15932.75,15864.0,15932.75,32786
2021-11-02 13:20:00+00:00,33,1,2895,NQM2,15914.75,15914.75,15914.75,15914.75,1
2021-11-02 13:20:00+00:00,33,1,3541,NQH2,15878.0,15931.75,15874.0,15927.0,29
2021-11-02 13:20:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,2
2021-11-02 13:20:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.05,3.65,4.05,4
2021-11-02 13:40:00+00:00,33,1,2770,NQZ1,15932.75,15968.25,15924.0,15955.75,37889
2021-11-02 13:40:00+00:00,33,1,2895,NQM2,15957.5,15957.5,15957.5,15957.5,1
2021-11-02 13:40:00+00:00,33,1,3541,NQH2,15938.75,15971.0,15935.0,15960.75,56
2021-11-02 13:40:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-02 13:40:00+00:00,33,1,17779,NQZ1-NQM2,-7.4,-7.4,-7.4,-7.4,1
2021-11-02 13:40:00+00:00,33,1,23200,NQZ1-NQH2,3.65,4.0,3.6,3.65,19
2021-11-02 14:00:00+00:00,33,1,2770,NQZ1,15956.0,15961.5,15894.5,15919.0,34243
2021-11-02 14:00:00+00:00,33,1,3541,NQH2,15961.5,15961.5,15904.0,15920.0,27
2021-11-02 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.3,3.9,3.95,6
2021-11-02 14:20:00+00:00,33,1,2770,NQZ1,15919.5,15958.75,15918.75,15954.75,24570
2021-11-02 14:20:00+00:00,33,1,3541,NQH2,15936.0,15962.0,15928.75,15962.0,39
2021-11-02 14:20:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.95,3.85,3.95,2
2021-11-02 14:40:00+00:00,33,1,2770,NQZ1,15954.75,15962.25,15933.5,15951.0,18467
2021-11-02 14:40:00+00:00,33,1,3541,NQH2,15956.0,15965.5,15940.0,15954.0,20
2021-11-02 14:40:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.7,3.6,3.7,3
2021-11-02 15:00:00+00:00,33,1,2770,NQZ1,15950.75,15967.0,15933.5,15941.75,16744
2021-11-02 15:00:00+00:00,33,1,2895,NQM2,15925.0,15925.0,15925.0,15925.0,1
2021-11-02 15:00:00+00:00,33,1,3541,NQH2,15960.5,15960.5,15940.0,15944.0,10
2021-11-02 15:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,4
2021-11-02 15:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.35,-9.15,-9.55,-9.55,3
2021-11-02 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.55,3.55,5
2021-11-02 15:20:00+00:00,33,1,2770,NQZ1,15941.5,15959.0,15938.5,15949.5,12932
2021-11-02 15:20:00+00:00,33,1,3541,NQH2,15953.0,15957.5,15948.0,15951.0,5
2021-11-02 15:20:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,2
2021-11-02 15:20:00+00:00,33,1,17779,NQZ1-NQM2,-9.3,-9.3,-9.55,-9.55,2
2021-11-02 15:20:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.55,3.55,3.55,1
2021-11-02 15:40:00+00:00,33,1,2770,NQZ1,15949.25,15980.25,15936.0,15939.25,20441
2021-11-02 15:40:00+00:00,33,1,3541,NQH2,15958.0,15983.25,15941.0,15941.0,53
2021-11-02 15:40:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.9,3.55,3.9,4
2021-11-02 15:40:00+00:00,33,1,23393,NQZ1-NQU2,-19.9,-19.9,-19.9,-19.9,1
2021-11-02 16:00:00+00:00,33,1,2770,NQZ1,15939.5,15941.25,15912.0,15928.5,16541
2021-11-02 16:00:00+00:00,33,1,3541,NQH2,15942.75,15942.75,15923.75,15930.0,21
2021-11-02 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.85,3.85,5
2021-11-02 16:20:00+00:00,33,1,2770,NQZ1,15929.0,15943.0,15924.25,15934.5,12102
2021-11-02 16:20:00+00:00,33,1,3541,NQH2,15935.0,15941.0,15930.0,15941.0,5
2021-11-02 16:40:00+00:00,33,1,2770,NQZ1,15934.5,15957.75,15932.75,15953.75,10751
2021-11-02 16:40:00+00:00,33,1,3541,NQH2,15937.0,15960.75,15937.0,15956.25,10
2021-11-02 16:40:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,37
2021-11-02 17:00:00+00:00,33,1,2770,NQZ1,15954.0,15958.75,15942.75,15946.75,9720
