ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 00:00:00+00:00,33,1,2770,NQZ1,15882.25,15909.0,15877.0,15898.5,5038
2021-11-01 00:00:00+00:00,33,1,3541,NQH2,15892.75,15907.25,15892.75,15902.0,18
2021-11-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,4
2021-11-01 01:00:00+00:00,33,1,2770,NQZ1,15898.0,15898.5,15867.75,15877.25,3703
2021-11-01 01:00:00+00:00,33,1,3541,NQH2,15895.0,15895.0,15875.0,15875.0,12
2021-11-01 02:00:00+00:00,33,1,2770,NQZ1,15877.25,15879.75,15869.75,15879.0,1857
2021-11-01 02:00:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15873.75,15879.0,38
2021-11-01 02:00:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,3.95,3.95,1
2021-11-01 03:00:00+00:00,33,1,2770,NQZ1,15878.75,15879.25,15870.5,15872.0,1223
2021-11-01 03:00:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15876.75,15880.25,5
2021-11-01 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 04:00:00+00:00,33,1,2770,NQZ1,15871.75,15878.5,15870.0,15876.25,1289
2021-11-01 05:00:00+00:00,33,1,2770,NQZ1,15876.25,15891.5,15876.25,15880.75,2538
2021-11-01 05:00:00+00:00,33,1,3541,NQH2,15882.5,15890.0,15882.5,15887.25,10
2021-11-01 05:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.2,3.9,4.2,2
2021-11-01 06:00:00+00:00,33,1,2770,NQZ1,15881.25,15881.75,15858.0,15870.0,2756
2021-11-01 06:00:00+00:00,33,1,3541,NQH2,15871.25,15871.25,15864.0,15870.5,12
2021-11-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.4,3.85,3.85,4
2021-11-01 07:00:00+00:00,33,1,2770,NQZ1,15869.25,15883.0,15869.0,15871.5,2907
