ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 14:30:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 14:30:00+00:00,33,1,23200,NQZ1-NQH2,5.05,5.05,4.95,4.95,3
2021-11-01 15:00:00+00:00,33,1,2770,NQZ1,15807.75,15848.75,15805.75,15844.5,24418
2021-11-01 15:00:00+00:00,33,1,2895,NQM2,15832.5,15832.5,15832.5,15832.5,1
2021-11-01 15:00:00+00:00,33,1,3541,NQH2,15822.0,15852.0,15822.0,15849.25,25
2021-11-01 15:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.15,4.15,11
2021-11-01 15:30:00+00:00,33,1,2770,NQZ1,15844.25,15861.5,15837.5,15860.5,16580
2021-11-01 15:30:00+00:00,33,1,3541,NQH2,15847.5,15859.75,15844.75,15859.75,15
2021-11-01 15:30:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.1,4.05,4.1,2
2021-11-01 16:00:00+00:00,33,1,2770,NQZ1,15861.0,15863.5,15847.0,15856.5,12994
2021-11-01 16:00:00+00:00,33,1,3541,NQH2,15866.0,15866.0,15852.75,15859.0,10
2021-11-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.4,4.1,4.1,6
2021-11-01 16:30:00+00:00,33,1,2770,NQZ1,15856.5,15866.25,15851.25,15860.25,11298
2021-11-01 16:30:00+00:00,33,1,3541,NQH2,15870.0,15870.75,15863.25,15863.25,3
2021-11-01 17:00:00+00:00,33,1,2770,NQZ1,15860.25,15871.75,15829.5,15835.75,17900
2021-11-01 17:00:00+00:00,33,1,3541,NQH2,15873.0,15875.25,15840.0,15845.0,17
2021-11-01 17:00:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,10
2021-11-01 17:30:00+00:00,33,1,2770,NQZ1,15835.75,15841.75,15807.25,15819.75,18488
2021-11-01 17:30:00+00:00,33,1,3541,NQH2,15834.75,15836.0,15815.5,15819.0,18
2021-11-01 17:30:00+00:00,33,1,23200,NQZ1-NQH2,4.8,4.8,4.8,4.8,1
2021-11-01 18:00:00+00:00,33,1,2770,NQZ1,15819.25,15824.5,15789.0,15807.0,19827
2021-11-01 18:00:00+00:00,33,1,3541,NQH2,15828.0,15828.0,15797.0,15813.25,33
2021-11-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.05,4.15,8
2021-11-01 18:30:00+00:00,33,1,2770,NQZ1,15806.75,15830.0,15805.75,15825.5,13832
2021-11-01 18:30:00+00:00,33,1,3541,NQH2,15823.25,15831.5,15823.25,15831.5,3
2021-11-01 19:00:00+00:00,33,1,2770,NQZ1,15825.75,15853.75,15821.5,15851.5,15102
2021-11-01 19:00:00+00:00,33,1,3541,NQH2,15838.5,15855.5,15838.5,15855.5,8
2021-11-01 19:30:00+00:00,33,1,2770,NQZ1,15851.0,15899.0,15849.25,15893.75,29440
2021-11-01 19:30:00+00:00,33,1,2895,NQM2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 19:30:00+00:00,33,1,3541,NQH2,15861.75,15895.0,15861.75,15895.0,13
2021-11-01 19:30:00+00:00,33,1,15986,NQH2-NQM2,-10.45,-10.45,-10.45,-10.45,1
2021-11-01 19:30:00+00:00,33,1,23200,NQZ1-NQH2,4.4,4.4,4.4,4.4,1
2021-11-01 20:00:00+00:00,33,1,2770,NQZ1,15893.5,15895.25,15873.75,15887.0,7802
2021-11-01 20:00:00+00:00,33,1,3541,NQH2,15891.25,15892.5,15878.25,15882.75,11
2021-11-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.05,4.05,1
2021-11-01 20:30:00+00:00,33,1,2770,NQZ1,15887.0,15892.25,15884.25,15887.75,1715
2021-11-01 20:30:00+00:00,33,1,3541,NQH2,15893.75,15894.25,15890.0,15890.0,10
2021-11-01 22:00:00+00:00,33,1,2770,NQZ1,15891.0,15893.0,15875.5,15886.25,1513
2021-11-01 22:00:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15880.0,15880.0,4
2021-11-01 22:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,5
2021-11-01 22:30:00+00:00,33,1,2770,NQZ1,15886.75,15894.25,15884.25,15890.75,1120
2021-11-01 23:00:00+00:00,33,1,2770,NQZ1,15891.0,15891.25,15877.5,15888.25,1299
2021-11-01 23:00:00+00:00,33,1,3541,NQH2,15885.5,15893.5,15885.5,15893.5,6
2021-11-01 23:30:00+00:00,33,1,2770,NQZ1,15888.0,15888.0,15875.25,15876.5,1022
2021-11-01 23:30:00+00:00,33,1,3541,NQH2,15882.0,15882.0,15882.0,15882.0,1
2021-11-02 00:00:00+00:00,33,1,2770,NQZ1,15876.75,15881.75,15869.25,15869.75,1584
2021-11-02 00:00:00+00:00,33,1,3541,NQH2,15878.25,15878.25,15877.0,15877.0,11
2021-11-02 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.9,3.6,3.6,16
2021-11-02 00:30:00+00:00,33,1,2770,NQZ1,15870.25,15879.0,15867.0,15877.5,1090
2021-11-02 00:30:00+00:00,33,1,3541,NQH2,15875.25,15875.25,15875.25,15875.25,1
2021-11-02 01:00:00+00:00,33,1,2770,NQZ1,15878.0,15889.25,15873.5,15875.75,1499
2021-11-02 01:00:00+00:00,33,1,3541,NQH2,15890.5,15890.5,15890.5,15890.5,1
2021-11-02 01:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,1
2021-11-02 01:30:00+00:00,33,1,2770,NQZ1,15877.0,15878.75,15861.0,15866.5,2106
2021-11-02 01:30:00+00:00,33,1,3541,NQH2,15867.75,15867.75,15867.75,15867.75,1
2021-11-02 02:00:00+00:00,33,1,2770,NQZ1,15866.75,15871.5,15862.5,15865.75,885
2021-11-02 02:30:00+00:00,33,1,2770,NQZ1,15865.0,15865.0,15855.25,15859.25,1585
2021-11-02 02:30:00+00:00,33,1,3541,NQH2,15864.5,15864.5,15864.0,15864.0,4
2021-11-02 03:00:00+00:00,33,1,2770,NQZ1,15860.0,15864.0,15849.5,15855.75,1781
2021-11-02 03:00:00+00:00,33,1,3541,NQH2,15858.5,15858.5,15858.5,15858.5,4
2021-11-02 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.6,3.6,3.6,1
2021-11-02 03:30:00+00:00,33,1,2770,NQZ1,15856.5,15863.75,15854.75,15863.5,972
2021-11-02 04:00:00+00:00,33,1,2770,NQZ1,15863.75,15871.0,15863.0,15870.5,1018
2021-11-02 04:30:00+00:00,33,1,2770,NQZ1,15870.5,15874.25,15868.75,15869.5,886
2021-11-02 04:30:00+00:00,33,1,3541,NQH2,15872.5,15872.5,15872.5,15872.5,1
2021-11-02 05:00:00+00:00,33,1,2770,NQZ1,15869.5,15873.75,15862.75,15872.75,1330
2021-11-02 05:30:00+00:00,33,1,2770,NQZ1,15872.75,15897.0,15872.75,15892.75,2496
2021-11-02 05:30:00+00:00,33,1,3541,NQH2,15892.75,15900.0,15892.75,15896.25,14
2021-11-02 06:00:00+00:00,33,1,2770,NQZ1,15892.5,15893.75,15879.75,15883.25,1707
2021-11-02 06:00:00+00:00,33,1,3541,NQH2,15892.0,15892.0,15892.0,15892.0,1
2021-11-02 06:30:00+00:00,33,1,2770,NQZ1,15883.0,15897.0,15881.5,15890.75,1548
2021-11-02 06:30:00+00:00,33,1,3541,NQH2,15894.0,15895.75,15894.0,15895.75,3
2021-11-02 07:00:00+00:00,33,1,2770,NQZ1,15891.0,15895.5,15881.5,15886.25,1797
2021-11-02 07:00:00+00:00,33,1,3541,NQH2,15897.0,15897.0,15894.0,15894.0,2
2021-11-02 07:30:00+00:00,33,1,2770,NQZ1,15885.5,15889.5,15878.0,15882.75,1461
2021-11-02 07:30:00+00:00,33,1,3541,NQH2,15886.75,15890.25,15885.0,15890.25,12
2021-11-02 08:00:00+00:00,33,1,2770,NQZ1,15882.25,15885.75,15866.5,15872.75,3040
2021-11-02 08:30:00+00:00,33,1,2770,NQZ1,15873.75,15879.75,15861.0,15863.25,2368
2021-11-02 08:30:00+00:00,33,1,3541,NQH2,15870.0,15871.0,15870.0,15871.0,4
2021-11-02 09:00:00+00:00,33,1,2770,NQZ1,15863.25,15870.75,15853.0,15867.0,3349
2021-11-02 09:00:00+00:00,33,1,3541,NQH2,15867.0,15870.0,15860.0,15866.25,5
2021-11-02 09:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-02 09:30:00+00:00,33,1,2770,NQZ1,15866.25,15870.75,15851.75,15863.25,2286
2021-11-02 09:30:00+00:00,33,1,3541,NQH2,15861.75,15861.75,15861.5,15861.5,4
2021-11-02 10:00:00+00:00,33,1,2770,NQZ1,15863.25,15869.0,15857.5,15862.5,2037
2021-11-02 10:00:00+00:00,33,1,3541,NQH2,15865.25,15865.25,15865.25,15865.25,1
2021-11-02 10:30:00+00:00,33,1,2770,NQZ1,15863.0,15871.25,15861.75,15866.0,1445
2021-11-02 11:00:00+00:00,33,1,2770,NQZ1,15865.75,15871.0,15857.75,15866.5,2278
2021-11-02 11:30:00+00:00,33,1,2770,NQZ1,15865.75,15877.0,15863.0,15866.25,2565
2021-11-02 11:30:00+00:00,33,1,3541,NQH2,15869.5,15869.5,15869.0,15869.0,3
2021-11-02 12:00:00+00:00,33,1,2770,NQZ1,15865.75,15872.5,15861.0,15868.0,2440
2021-11-02 12:30:00+00:00,33,1,2770,NQZ1,15867.5,15885.0,15865.5,15868.5,4774
2021-11-02 12:30:00+00:00,33,1,3541,NQH2,15875.0,15886.0,15873.5,15885.75,5
2021-11-02 12:30:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,1
2021-11-02 13:00:00+00:00,33,1,2770,NQZ1,15868.5,15876.0,15865.5,15865.5,3854
2021-11-02 13:00:00+00:00,33,1,3541,NQH2,15878.0,15878.0,15874.0,15874.0,2
2021-11-02 13:30:00+00:00,33,1,2770,NQZ1,15865.75,15968.25,15864.0,15955.75,68886
2021-11-02 13:30:00+00:00,33,1,2895,NQM2,15914.75,15957.5,15914.75,15957.5,2
2021-11-02 13:30:00+00:00,33,1,3541,NQH2,15882.25,15971.0,15882.25,15960.75,83
2021-11-02 13:30:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,3
2021-11-02 13:30:00+00:00,33,1,17779,NQZ1-NQM2,-7.4,-7.4,-7.4,-7.4,1
2021-11-02 13:30:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.05,3.6,3.65,23
2021-11-02 14:00:00+00:00,33,1,2770,NQZ1,15956.0,15961.5,15894.5,15947.5,47292
2021-11-02 14:00:00+00:00,33,1,3541,NQH2,15961.5,15961.5,15904.0,15950.0,48
2021-11-02 14:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.3,3.85,3.85,7
2021-11-02 14:30:00+00:00,33,1,2770,NQZ1,15947.75,15962.25,15933.5,15951.0,29988
2021-11-02 14:30:00+00:00,33,1,3541,NQH2,15955.0,15965.5,15940.0,15954.0,38
2021-11-02 14:30:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,3.6,3.7,4
2021-11-02 15:00:00+00:00,33,1,2770,NQZ1,15950.75,15967.0,15933.5,15955.25,24154
2021-11-02 15:00:00+00:00,33,1,2895,NQM2,15925.0,15925.0,15925.0,15925.0,1
2021-11-02 15:00:00+00:00,33,1,3541,NQH2,15960.5,15960.5,15940.0,15956.0,13
2021-11-02 15:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,6
2021-11-02 15:00:00+00:00,33,1,17779,NQZ1-NQM2,-9.35,-9.15,-9.55,-9.55,5
2021-11-02 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.55,3.55,6
2021-11-02 15:30:00+00:00,33,1,2770,NQZ1,15955.0,15980.25,15936.0,15939.25,25963
2021-11-02 15:30:00+00:00,33,1,3541,NQH2,15957.5,15983.25,15941.0,15941.0,55
2021-11-02 15:30:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.9,3.55,3.9,4
2021-11-02 15:30:00+00:00,33,1,23393,NQZ1-NQU2,-19.9,-19.9,-19.9,-19.9,1
2021-11-02 16:00:00+00:00,33,1,2770,NQZ1,15939.5,15943.0,15912.0,15939.75,22963
2021-11-02 16:00:00+00:00,33,1,3541,NQH2,15942.75,15942.75,15923.75,15935.0,22
2021-11-02 16:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.85,3.85,5
2021-11-02 16:30:00+00:00,33,1,2770,NQZ1,15939.5,15957.75,15924.25,15953.75,16431
2021-11-02 16:30:00+00:00,33,1,3541,NQH2,15930.0,15960.75,15930.0,15956.25,14
2021-11-02 16:30:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,37
2021-11-02 17:00:00+00:00,33,1,2770,NQZ1,15954.0,15959.25,15932.5,15933.75,16253
2021-11-02 17:00:00+00:00,33,1,3541,NQH2,15951.0,15959.75,15939.0,15942.25,28
2021-11-02 17:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,4
2021-11-02 17:30:00+00:00,33,1,2770,NQZ1,15934.5,15943.25,15923.25,15937.5,13169
2021-11-02 17:30:00+00:00,33,1,3541,NQH2,15936.5,15944.0,15929.0,15938.0,26
2021-11-02 17:30:00+00:00,33,1,23200,NQZ1-NQH2,4.1,4.2,4.05,4.05,9
2021-11-02 18:00:00+00:00,33,1,2770,NQZ1,15937.5,15940.25,15907.25,15919.5,17486
2021-11-02 18:00:00+00:00,33,1,3541,NQH2,15943.0,15943.0,15913.25,15926.0,60
2021-11-02 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.3,3.75,4.0,30
2021-11-02 18:30:00+00:00,33,1,2770,NQZ1,15919.5,15951.75,15905.25,15949.5,17946
2021-11-02 18:30:00+00:00,33,1,3541,NQH2,15918.0,15950.25,15915.75,15950.25,25
2021-11-02 19:00:00+00:00,33,1,2770,NQZ1,15949.5,15963.0,15941.25,15954.25,15790
2021-11-02 19:00:00+00:00,33,1,3541,NQH2,15959.0,15965.0,15949.0,15958.5,9
2021-11-02 19:30:00+00:00,33,1,2770,NQZ1,15954.25,15978.75,15942.25,15962.0,33562
2021-11-02 19:30:00+00:00,33,1,3541,NQH2,15962.5,15977.25,15952.0,15961.5,29
2021-11-02 19:30:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,30
2021-11-02 19:30:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.1,3.75,3.75,9
2021-11-02 20:00:00+00:00,33,1,2770,NQZ1,15962.25,15962.75,15952.25,15960.0,5865
2021-11-02 20:00:00+00:00,33,1,3541,NQH2,15959.25,15960.0,15959.25,15960.0,3
2021-11-02 20:30:00+00:00,33,1,2770,NQZ1,15959.75,15961.75,15957.5,15959.25,1261
2021-11-02 22:00:00+00:00,33,1,2770,NQZ1,15957.75,15957.75,15941.0,15946.5,1413
2021-11-02 22:30:00+00:00,33,1,2770,NQZ1,15946.5,15951.0,15941.75,15943.75,934
2021-11-02 23:00:00+00:00,33,1,2770,NQZ1,15944.0,15949.0,15943.75,15947.5,679
2021-11-02 23:30:00+00:00,33,1,2770,NQZ1,15947.5,15947.5,15942.0,15943.0,408
2021-11-03 00:00:00+00:00,33,1,2770,NQZ1,15942.5,15952.5,15937.75,15949.75,1214
2021-11-03 00:30:00+00:00,33,1,2770,NQZ1,15949.75,15956.75,15948.0,15954.25,677
2021-11-03 01:00:00+00:00,33,1,2770,NQZ1,15954.5,15967.0,15953.5,15966.25,1385
2021-11-03 01:30:00+00:00,33,1,2770,NQZ1,15967.0,15976.5,15962.25,15963.5,1764
2021-11-03 01:30:00+00:00,33,1,3541,NQH2,15975.5,15977.5,15973.0,15976.75,11
2021-11-03 02:00:00+00:00,33,1,2770,NQZ1,15963.5,15964.0,15956.5,15962.5,1052
2021-11-03 02:00:00+00:00,33,1,3541,NQH2,15966.25,15966.25,15966.0,15966.0,2
2021-11-03 02:30:00+00:00,33,1,2770,NQZ1,15961.75,15963.5,15954.0,15960.75,1003
2021-11-03 03:00:00+00:00,33,1,2770,NQZ1,15960.5,15968.0,15959.0,15963.0,893
2021-11-03 03:00:00+00:00,33,1,3541,NQH2,15970.0,15970.0,15968.0,15968.0,2
2021-11-03 03:30:00+00:00,33,1,2770,NQZ1,15963.25,15964.0,15957.75,15958.75,589
2021-11-03 04:00:00+00:00,33,1,2770,NQZ1,15958.5,15962.25,15955.0,15956.25,511
2021-11-03 04:00:00+00:00,33,1,3541,NQH2,15965.25,15965.25,15960.0,15960.0,4
2021-11-03 04:30:00+00:00,33,1,2770,NQZ1,15956.0,15966.0,15955.5,15960.25,677
2021-11-03 05:00:00+00:00,33,1,2770,NQZ1,15959.75,15961.5,15951.25,15956.0,1266
2021-11-03 05:00:00+00:00,33,1,3541,NQH2,15962.0,15962.75,15960.0,15962.75,8
2021-11-03 05:30:00+00:00,33,1,2770,NQZ1,15954.75,15956.5,15951.25,15952.5,622
2021-11-03 06:00:00+00:00,33,1,2770,NQZ1,15953.0,15963.75,15952.75,15960.0,830
2021-11-03 06:00:00+00:00,33,1,3541,NQH2,15961.5,15961.5,15961.5,15961.5,1
2021-11-03 06:30:00+00:00,33,1,2770,NQZ1,15960.25,15961.5,15953.5,15958.25,502
2021-11-03 07:00:00+00:00,33,1,2770,NQZ1,15957.5,15965.25,15953.0,15964.25,1520
2021-11-03 07:00:00+00:00,33,1,3541,NQH2,15966.0,15966.0,15966.0,15966.0,1
2021-11-03 07:30:00+00:00,33,1,2770,NQZ1,15964.5,15968.5,15958.0,15958.75,1101
2021-11-03 07:30:00+00:00,33,1,3541,NQH2,15969.25,15969.25,15969.25,15969.25,1
2021-11-03 08:00:00+00:00,33,1,2770,NQZ1,15958.25,15978.0,15956.25,15970.5,3177
2021-11-03 08:00:00+00:00,33,1,3541,NQH2,15970.0,15972.0,15968.75,15968.75,7
2021-11-03 08:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.7,3.7,2
2021-11-03 08:30:00+00:00,33,1,2770,NQZ1,15970.75,15972.75,15964.25,15970.0,1515
2021-11-03 08:30:00+00:00,33,1,3541,NQH2,15974.75,15975.0,15973.0,15975.0,6
2021-11-03 08:30:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.6,3.6,2
2021-11-03 09:00:00+00:00,33,1,2770,NQZ1,15969.25,15987.25,15969.25,15976.5,2646
2021-11-03 09:00:00+00:00,33,1,3541,NQH2,15976.0,15986.0,15976.0,15977.5,7
2021-11-03 09:30:00+00:00,33,1,2770,NQZ1,15976.25,15980.75,15974.0,15978.0,900
2021-11-03 10:00:00+00:00,33,1,2770,NQZ1,15978.0,15984.25,15972.0,15977.25,2065
2021-11-03 10:00:00+00:00,33,1,3541,NQH2,15982.5,15982.5,15982.5,15982.5,7
2021-11-03 10:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.55,3.55,3.55,1
2021-11-03 10:30:00+00:00,33,1,2770,NQZ1,15977.0,15978.5,15962.25,15971.0,2171
2021-11-03 10:30:00+00:00,33,1,3541,NQH2,15978.25,15978.25,15971.0,15971.0,9
2021-11-03 11:00:00+00:00,33,1,2770,NQZ1,15970.5,15975.75,15965.75,15974.5,1616
2021-11-03 11:30:00+00:00,33,1,2770,NQZ1,15975.0,15987.0,15974.25,15983.5,3066
2021-11-03 11:30:00+00:00,33,1,3541,NQH2,15980.75,15988.5,15980.75,15988.0,5
2021-11-03 11:30:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.6,3.5,3.5,5
2021-11-03 12:00:00+00:00,33,1,2770,NQZ1,15983.5,15989.75,15974.75,15977.75,3329
2021-11-03 12:00:00+00:00,33,1,3541,NQH2,15985.5,15985.5,15983.0,15983.0,2
2021-11-03 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.65,3.65,2
2021-11-03 12:30:00+00:00,33,1,2770,NQZ1,15977.25,15980.5,15968.0,15977.75,3672
2021-11-03 12:30:00+00:00,33,1,3541,NQH2,15971.25,15980.0,15971.25,15980.0,5
2021-11-03 13:00:00+00:00,33,1,2770,NQZ1,15978.0,15987.75,15972.0,15980.0,4782
2021-11-03 13:00:00+00:00,33,1,3541,NQH2,15986.75,15986.75,15986.0,15986.0,3
2021-11-03 13:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.55,3.45,3.45,9
2021-11-03 13:30:00+00:00,33,1,2770,NQZ1,15980.5,15997.25,15943.25,15970.75,64888
2021-11-03 13:30:00+00:00,33,1,3541,NQH2,15999.0,16000.0,15950.0,15976.25,30
