ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-02 18:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,30
2021-11-02 18:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.3,3.75,3.75,39
2021-11-02 21:00:00+00:00,33,1,2770,NQZ1,15957.75,15957.75,15941.0,15943.0,3434
2021-11-03 00:00:00+00:00,33,1,2770,NQZ1,15942.5,15976.5,15937.75,15960.75,7095
2021-11-03 00:00:00+00:00,33,1,3541,NQH2,15975.5,15977.5,15966.0,15966.0,13
2021-11-03 03:00:00+00:00,33,1,2770,NQZ1,15960.5,15968.0,15951.25,15952.5,4558
2021-11-03 03:00:00+00:00,33,1,3541,NQH2,15970.0,15970.0,15960.0,15962.75,14
2021-11-03 06:00:00+00:00,33,1,2770,NQZ1,15953.0,15978.0,15952.75,15970.0,8645
2021-11-03 06:00:00+00:00,33,1,3541,NQH2,15961.5,15975.0,15961.5,15975.0,16
2021-11-03 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.6,3.6,4
2021-11-03 09:00:00+00:00,33,1,2770,NQZ1,15969.25,15987.25,15962.25,15983.5,12464
2021-11-03 09:00:00+00:00,33,1,3541,NQH2,15976.0,15988.5,15971.0,15988.0,28
2021-11-03 09:00:00+00:00,33,1,23200,NQZ1-NQH2,3.55,3.6,3.5,3.5,6
2021-11-03 12:00:00+00:00,33,1,2770,NQZ1,15983.5,15997.25,15935.25,15959.5,141105
2021-11-03 12:00:00+00:00,33,1,3541,NQH2,15985.5,16000.0,15940.0,15956.75,60
2021-11-03 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.7,3.45,3.45,20
2021-11-03 15:00:00+00:00,33,1,2770,NQZ1,15959.5,15989.25,15941.75,15968.5,83112
2021-11-03 15:00:00+00:00,33,1,3541,NQH2,15951.25,15990.25,15947.25,15958.0,40
2021-11-03 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.4,3.65,3.3,3.3,4
2021-11-03 18:00:00+00:00,33,1,2770,NQZ1,15968.5,16145.75,15955.5,16130.5,183664
2021-11-03 18:00:00+00:00,33,1,2895,NQM2,16080.5,16080.5,16080.5,16080.5,1
2021-11-03 18:00:00+00:00,33,1,3541,NQH2,15999.0,16149.0,15975.0,16128.0,701
2021-11-03 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.7,0.85,1.6,563
2021-11-03 21:00:00+00:00,33,1,2770,NQZ1,16129.5,16187.0,16129.5,16186.0,8989
2021-11-03 21:00:00+00:00,33,1,3541,NQH2,16139.25,16185.75,16139.0,16185.75,67
2021-11-03 21:00:00+00:00,33,1,23200,NQZ1-NQH2,2.5,2.95,1.75,1.75,14
2021-11-04 00:00:00+00:00,33,1,2770,NQZ1,16185.0,16185.25,16152.5,16166.25,8751
2021-11-04 00:00:00+00:00,33,1,3541,NQH2,16186.5,16186.5,16157.25,16157.25,18
2021-11-04 03:00:00+00:00,33,1,2770,NQZ1,16166.25,16173.5,16155.5,16161.75,4297
2021-11-04 03:00:00+00:00,33,1,2895,NQM2,16160.0,16160.0,16160.0,16160.0,1
2021-11-04 03:00:00+00:00,33,1,3541,NQH2,16166.5,16170.75,16163.0,16163.0,27
2021-11-04 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.2,3.05,3.2,7
2021-11-04 06:00:00+00:00,33,1,2770,NQZ1,16161.75,16216.0,16157.5,16188.0,14552
2021-11-04 06:00:00+00:00,33,1,2895,NQM2,16184.0,16197.0,16184.0,16185.0,3
2021-11-04 06:00:00+00:00,33,1,3541,NQH2,16171.75,16218.0,16169.0,16193.0,35
2021-11-04 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.4,3.95,3.4,3.95,11
2021-11-04 09:00:00+00:00,33,1,2770,NQZ1,16187.5,16205.75,16183.25,16189.75,11966
2021-11-04 09:00:00+00:00,33,1,3541,NQH2,16192.5,16206.0,16187.5,16193.0,76
2021-11-04 09:00:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,2.7,2.75,52
2021-11-04 12:00:00+00:00,33,1,2770,NQZ1,16190.25,16331.5,16157.0,16313.0,163431
2021-11-04 12:00:00+00:00,33,1,2895,NQM2,16300.0,16300.0,16296.75,16296.75,2
2021-11-04 12:00:00+00:00,33,1,3541,NQH2,16201.0,16333.75,16161.75,16319.75,579
2021-11-04 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,5.1,2.9,4.4,181
2021-11-04 15:00:00+00:00,33,1,2770,NQZ1,16313.25,16354.0,16243.25,16349.5,167112
2021-11-04 15:00:00+00:00,33,1,3541,NQH2,16315.0,16353.25,16253.0,16353.25,259
2021-11-04 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.75,4.3,3.2,4.25,57
2021-11-04 18:00:00+00:00,33,1,2770,NQZ1,16349.0,16376.0,16293.25,16338.25,137409
2021-11-04 18:00:00+00:00,33,1,3541,NQH2,16350.0,16379.0,16300.0,16337.5,114
2021-11-04 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,4.3,3.3,3.45,23
2021-11-04 21:00:00+00:00,33,1,2770,NQZ1,16335.0,16352.25,16319.5,16340.0,5591
2021-11-04 21:00:00+00:00,33,1,3541,NQH2,16335.25,16346.0,16331.75,16345.5,14
2021-11-04 21:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,3.6,3.6,3
2021-11-05 00:00:00+00:00,33,1,2770,NQZ1,16340.0,16341.75,16312.25,16328.0,7725
2021-11-05 00:00:00+00:00,33,1,3541,NQH2,16332.5,16333.0,16321.25,16330.0,28
2021-11-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.3,3.55,3.3,3.55,7
2021-11-05 03:00:00+00:00,33,1,2770,NQZ1,16328.5,16346.5,16325.25,16342.75,4043
2021-11-05 03:00:00+00:00,33,1,3541,NQH2,16337.5,16348.75,16337.5,16338.5,12
2021-11-05 06:00:00+00:00,33,1,2770,NQZ1,16342.75,16354.0,16302.0,16349.75,12182
2021-11-05 06:00:00+00:00,33,1,3541,NQH2,16342.75,16352.0,16317.5,16347.0,19
2021-11-05 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.0,4.0,4.0,4.0,3
2021-11-05 09:00:00+00:00,33,1,2770,NQZ1,16349.75,16423.75,16344.75,16362.0,26858
2021-11-05 09:00:00+00:00,33,1,2895,NQM2,16380.0,16383.5,16380.0,16383.5,2
2021-11-05 09:00:00+00:00,33,1,3541,NQH2,16360.75,16421.75,16348.5,16364.5,33
2021-11-05 12:00:00+00:00,33,1,2770,NQZ1,16362.5,16448.5,16330.0,16427.0,179742
2021-11-05 12:00:00+00:00,33,1,2895,NQM2,16375.0,16418.75,16375.0,16418.75,3
2021-11-05 12:00:00+00:00,33,1,3541,NQH2,16363.75,16450.5,16345.5,16430.5,277
2021-11-05 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,4.25,3.5,3.8,98
2021-11-05 15:00:00+00:00,33,1,2770,NQZ1,16427.25,16448.25,16292.0,16356.0,171191
2021-11-05 15:00:00+00:00,33,1,2895,NQM2,16345.0,16345.0,16345.0,16345.0,1
2021-11-05 15:00:00+00:00,33,1,3541,NQH2,16421.5,16451.0,16299.5,16350.0,194
2021-11-05 15:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.3,3.6,3.7,68
2021-11-05 15:00:00+00:00,33,1,29432,NQZ1-NQZ2,2.5,2.5,2.5,2.5,1
2021-11-05 18:00:00+00:00,33,1,2770,NQZ1,16356.25,16378.25,16330.5,16344.75,112825
2021-11-05 18:00:00+00:00,33,1,3541,NQH2,16357.75,16378.25,16336.75,16341.0,74
2021-11-05 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.7,3.7,3.2,3.4,39
2021-11-07 21:00:00+00:00,33,1,2770,NQZ1,16293.0,16334.75,16256.0,16312.5,8724
2021-11-07 21:00:00+00:00,33,1,3541,NQH2,16299.5,16335.5,16288.75,16315.5,39
2021-11-07 21:00:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,3.35,3.4,5
2021-11-08 00:00:00+00:00,33,1,2770,NQZ1,16312.5,16317.75,16272.25,16282.75,13485
2021-11-08 00:00:00+00:00,33,1,3541,NQH2,16320.0,16320.0,16285.0,16285.0,23
2021-11-08 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.6,3.95,3.35,3.95,9
2021-11-08 03:00:00+00:00,33,1,2770,NQZ1,16283.0,16316.75,16280.0,16310.75,6745
2021-11-08 03:00:00+00:00,33,1,3541,NQH2,16285.0,16315.75,16285.0,16304.0,9
2021-11-08 06:00:00+00:00,33,1,2770,NQZ1,16311.25,16337.25,16285.5,16333.25,12582
2021-11-08 06:00:00+00:00,33,1,3541,NQH2,16314.5,16329.5,16294.75,16329.0,23
2021-11-08 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.95,3.4,3.95,3
2021-11-08 09:00:00+00:00,33,1,2770,NQZ1,16333.0,16362.5,16326.0,16353.5,12428
2021-11-08 09:00:00+00:00,33,1,3541,NQH2,16337.75,16362.25,16335.0,16362.25,30
2021-11-08 12:00:00+00:00,33,1,2770,NQZ1,16353.5,16394.0,16317.25,16337.75,86576
2021-11-08 12:00:00+00:00,33,1,3541,NQH2,16352.5,16394.25,16330.0,16339.25,76
2021-11-08 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.9,3.15,3.85,15
2021-11-08 15:00:00+00:00,33,1,2770,NQZ1,16338.0,16367.75,16302.5,16344.5,160329
2021-11-08 15:00:00+00:00,33,1,3541,NQH2,16336.25,16363.0,16309.25,16349.75,110
2021-11-08 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.25,3.25,19
2021-11-08 18:00:00+00:00,33,1,2770,NQZ1,16344.25,16383.5,16306.0,16329.25,100625
2021-11-08 18:00:00+00:00,33,1,3541,NQH2,16350.0,16382.75,16308.5,16336.25,67
2021-11-08 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.75,3.85,3.3,3.8,32
2021-11-08 21:00:00+00:00,33,1,2770,NQZ1,16329.5,16332.75,16302.5,16310.5,13620
2021-11-08 21:00:00+00:00,33,1,3541,NQH2,16328.75,16330.25,16309.75,16321.0,57
2021-11-08 21:00:00+00:00,33,1,23200,NQZ1-NQH2,3.8,3.85,3.25,3.25,10
2021-11-09 00:00:00+00:00,33,1,2770,NQZ1,16310.25,16314.25,16282.5,16306.5,10110
2021-11-09 00:00:00+00:00,33,1,3541,NQH2,16312.5,16315.25,16289.25,16307.0,45
2021-11-09 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.85,3.25,3.85,8
2021-11-09 03:00:00+00:00,33,1,2770,NQZ1,16306.25,16320.75,16293.75,16319.0,5239
2021-11-09 03:00:00+00:00,33,1,3541,NQH2,16307.0,16321.0,16306.25,16321.0,16
2021-11-09 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.4,3.4,3.3,3.3,3
2021-11-09 06:00:00+00:00,33,1,2770,NQZ1,16319.5,16342.75,16302.0,16339.5,10085
2021-11-09 06:00:00+00:00,33,1,3541,NQH2,16328.25,16340.0,16313.5,16340.0,21
2021-11-09 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.85,3.2,3.2,6
2021-11-09 09:00:00+00:00,33,1,2770,NQZ1,16339.0,16373.0,16336.0,16356.5,10585
2021-11-09 09:00:00+00:00,33,1,3541,NQH2,16345.25,16374.0,16345.25,16362.0,30
2021-11-09 09:00:00+00:00,33,1,23200,NQZ1-NQH2,3.15,3.8,3.15,3.8,3
2021-11-09 12:00:00+00:00,33,1,2770,NQZ1,16356.0,16391.75,16197.75,16226.0,111545
2021-11-09 12:00:00+00:00,33,1,2895,NQM2,16345.0,16345.0,16303.0,16303.0,2
2021-11-09 12:00:00+00:00,33,1,3541,NQH2,16366.25,16390.0,16205.25,16227.0,117
2021-11-09 12:00:00+00:00,33,1,13613,NQZ2,16303.0,16303.0,16303.0,16303.0,1
2021-11-09 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.3,3.95,3.3,3.95,38
2021-11-09 15:00:00+00:00,33,1,2770,NQZ1,16225.25,16286.5,16185.0,16209.5,245033
2021-11-09 15:00:00+00:00,33,1,3541,NQH2,16239.0,16289.25,16191.0,16217.0,359
2021-11-09 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.95,4.0,3.25,3.25,156
2021-11-09 18:00:00+00:00,33,1,2770,NQZ1,16209.0,16233.25,16160.0,16217.5,150687
2021-11-09 18:00:00+00:00,33,1,2895,NQM2,16187.0,16187.0,16187.0,16187.0,1
2021-11-09 18:00:00+00:00,33,1,3541,NQH2,16217.0,16236.0,16165.5,16216.0,235
2021-11-09 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.75,3.2,3.3,50
2021-11-09 21:00:00+00:00,33,1,2770,NQZ1,16217.5,16223.5,16180.0,16186.0,10606
2021-11-09 21:00:00+00:00,33,1,3541,NQH2,16220.5,16222.5,16184.75,16194.0,23
2021-11-09 21:00:00+00:00,33,1,23200,NQZ1-NQH2,3.2,3.45,3.2,3.45,16
2021-11-10 00:00:00+00:00,33,1,2770,NQZ1,16185.25,16200.75,16143.0,16144.0,12001
2021-11-10 00:00:00+00:00,33,1,3541,NQH2,16191.5,16200.0,16150.0,16152.0,37
2021-11-10 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.5,3.15,3.15,9
2021-11-10 03:00:00+00:00,33,1,2770,NQZ1,16144.0,16173.75,16132.5,16167.0,10077
2021-11-10 03:00:00+00:00,33,1,2895,NQM2,16130.0,16130.0,16130.0,16130.0,1
2021-11-10 03:00:00+00:00,33,1,3541,NQH2,16145.0,16175.0,16141.0,16170.0,50
2021-11-10 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.5,3.6,3.1,3.1,6
2021-11-10 06:00:00+00:00,33,1,2770,NQZ1,16167.0,16243.0,16163.0,16201.0,16274
2021-11-10 06:00:00+00:00,33,1,3541,NQH2,16176.0,16243.5,16176.0,16207.75,57
2021-11-10 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.6,2.95,2.95,6
2021-11-10 09:00:00+00:00,33,1,2770,NQZ1,16201.25,16212.75,16112.25,16125.75,24731
2021-11-10 09:00:00+00:00,33,1,2895,NQM2,16150.0,16150.0,16150.0,16150.0,1
2021-11-10 09:00:00+00:00,33,1,3541,NQH2,16213.75,16213.75,16130.75,16130.75,36
2021-11-10 09:00:00+00:00,33,1,23200,NQZ1-NQH2,3.65,3.65,3.05,3.05,4
2021-11-10 12:00:00+00:00,33,1,2770,NQZ1,16126.0,16179.25,16041.75,16172.5,134340
2021-11-10 12:00:00+00:00,33,1,2895,NQM2,16129.25,16166.0,16060.0,16166.0,3
2021-11-10 12:00:00+00:00,33,1,3541,NQH2,16135.5,16193.25,16047.75,16167.75,281
2021-11-10 12:00:00+00:00,33,1,23200,NQZ1-NQH2,3.45,3.55,2.55,2.75,81
2021-11-10 15:00:00+00:00,33,1,2770,NQZ1,16172.75,16221.0,16097.0,16128.0,183429
2021-11-10 15:00:00+00:00,33,1,2895,NQM2,16202.0,16202.0,16202.0,16202.0,1
2021-11-10 15:00:00+00:00,33,1,3541,NQH2,16175.5,16224.5,16103.75,16132.0,247
2021-11-10 15:00:00+00:00,33,1,23200,NQZ1-NQH2,2.75,3.25,2.75,3.25,62
2021-11-10 18:00:00+00:00,33,1,2770,NQZ1,16127.75,16133.0,15896.5,15978.0,256933
2021-11-10 18:00:00+00:00,33,1,2895,NQM2,15995.0,15995.0,15900.0,15976.25,13
2021-11-10 18:00:00+00:00,33,1,3541,NQH2,16129.0,16129.0,15905.75,15995.0,453
2021-11-10 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,3.65,2.75,3.3,181
2021-11-10 21:00:00+00:00,33,1,2770,NQZ1,15978.0,15996.25,15958.5,15990.5,16551
2021-11-10 21:00:00+00:00,33,1,3541,NQH2,15969.25,15989.75,15966.25,15986.0,25
2021-11-10 21:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.3,2.85,3.25,19
2021-11-11 00:00:00+00:00,33,1,2770,NQZ1,15991.0,16045.0,15988.75,16025.25,16050
2021-11-11 00:00:00+00:00,33,1,3541,NQH2,16001.0,16046.25,16001.0,16028.25,126
2021-11-11 00:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,3.45,2.35,3.4,24
2021-11-11 03:00:00+00:00,33,1,2770,NQZ1,16024.5,16028.5,15980.25,16018.25,12003
2021-11-11 03:00:00+00:00,33,1,3541,NQH2,16017.0,16027.75,15984.0,16020.0,69
2021-11-11 03:00:00+00:00,33,1,23200,NQZ1-NQH2,2.35,3.35,2.35,3.35,10
2021-11-11 06:00:00+00:00,33,1,2770,NQZ1,16017.75,16041.25,15996.5,16026.5,16288
2021-11-11 06:00:00+00:00,33,1,2895,NQM2,16027.5,16027.5,15986.5,15986.5,2
2021-11-11 06:00:00+00:00,33,1,3541,NQH2,16030.0,16041.5,16002.25,16027.0,54
2021-11-11 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.35,3.35,3.35,3.35,2
2021-11-11 09:00:00+00:00,33,1,2770,NQZ1,16026.75,16095.5,16026.75,16085.75,20442
2021-11-11 09:00:00+00:00,33,1,3541,NQH2,16034.0,16093.25,16034.0,16083.0,151
2021-11-11 09:00:00+00:00,33,1,13613,NQZ2,16049.0,16049.0,16049.0,16049.0,1
2021-11-11 09:00:00+00:00,33,1,23200,NQZ1-NQH2,2.7,3.35,2.3,3.1,55
2021-11-11 09:00:00+00:00,33,1,29432,NQZ1-NQZ2,-26.25,-26.25,-26.25,-26.25,1
2021-11-11 12:00:00+00:00,33,1,2770,NQZ1,16085.25,16114.0,16053.25,16094.75,88787
2021-11-11 12:00:00+00:00,33,1,3541,NQH2,16088.75,16116.25,16060.0,16090.0,120
2021-11-11 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.75,3.15,2.65,3.15,17
2021-11-11 15:00:00+00:00,33,1,2770,NQZ1,16095.0,16099.75,16023.5,16053.25,162703
2021-11-11 15:00:00+00:00,33,1,3541,NQH2,16099.25,16099.25,16030.0,16058.5,189
2021-11-11 15:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.2,2.65,2.85,45
2021-11-11 18:00:00+00:00,33,1,2770,NQZ1,16053.0,16078.75,16004.25,16022.5,103177
2021-11-11 18:00:00+00:00,33,1,3541,NQH2,16049.75,16080.0,16012.75,16023.0,132
2021-11-11 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.25,3.35,2.9,2.95,19
2021-11-11 21:00:00+00:00,33,1,2770,NQZ1,16022.5,16065.5,16019.0,16064.75,9331
2021-11-11 21:00:00+00:00,33,1,3541,NQH2,16023.75,16062.5,16023.75,16061.5,6
2021-11-11 21:00:00+00:00,33,1,23200,NQZ1-NQH2,2.9,2.9,2.9,2.9,1
2021-11-12 00:00:00+00:00,33,1,2770,NQZ1,16064.5,16093.75,16057.5,16061.5,12535
2021-11-12 00:00:00+00:00,33,1,3541,NQH2,16074.25,16091.5,16062.5,16062.5,55
2021-11-12 00:00:00+00:00,33,1,23200,NQZ1-NQH2,2.85,2.95,2.55,2.95,14
2021-11-12 03:00:00+00:00,33,1,2770,NQZ1,16061.25,16067.75,16044.25,16064.25,6355
2021-11-12 03:00:00+00:00,33,1,3541,NQH2,16050.5,16065.0,16049.5,16052.0,13
2021-11-12 03:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.05,3.05,3.05,1
2021-11-12 06:00:00+00:00,33,1,2770,NQZ1,16064.25,16078.5,16032.0,16069.25,13060
2021-11-12 06:00:00+00:00,33,1,3541,NQH2,16067.75,16077.25,16037.5,16069.0,31
2021-11-12 06:00:00+00:00,33,1,23200,NQZ1-NQH2,3.1,3.1,3.1,3.1,3
2021-11-12 09:00:00+00:00,33,1,2770,NQZ1,16069.75,16073.75,16037.25,16066.0,11876
2021-11-12 09:00:00+00:00,33,1,3541,NQH2,16050.25,16072.25,16048.0,16072.25,14
2021-11-12 09:00:00+00:00,33,1,23200,NQZ1-NQH2,3.1,3.1,2.75,2.75,7
2021-11-12 12:00:00+00:00,33,1,2770,NQZ1,16065.5,16089.5,16001.75,16020.25,83131
2021-11-12 12:00:00+00:00,33,1,3541,NQH2,16062.5,16088.25,16005.0,16043.0,92
2021-11-12 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.75,3.25,2.7,3.25,33
2021-11-12 15:00:00+00:00,33,1,2770,NQZ1,16020.5,16200.0,16020.0,16174.0,168948
2021-11-12 15:00:00+00:00,33,1,2895,NQM2,16180.0,16180.0,16180.0,16180.0,1
2021-11-12 15:00:00+00:00,33,1,3541,NQH2,16041.25,16200.0,16041.25,16175.25,312
2021-11-12 15:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,3.15,2.3,2.8,74
2021-11-12 18:00:00+00:00,33,1,2770,NQZ1,16174.5,16213.25,16156.0,16189.75,106035
2021-11-12 18:00:00+00:00,33,1,3541,NQH2,16177.75,16215.0,16160.0,16187.25,179
2021-11-12 18:00:00+00:00,33,1,23200,NQZ1-NQH2,3.0,3.1,2.75,2.75,44
2021-11-12 21:00:00+00:00,33,1,2770,NQZ1,16189.5,16208.75,16188.5,16200.0,12147
2021-11-12 21:00:00+00:00,33,1,3541,NQH2,16200.0,16211.75,16198.0,16200.25,23
2021-11-12 21:00:00+00:00,33,1,23200,NQZ1-NQH2,3.05,3.05,2.75,2.75,7
2021-11-14 21:00:00+00:00,33,1,2770,NQZ1,16212.25,16241.0,16210.25,16226.25,5973
