ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T00:38:00.000000000Z,33,1,2770,15901.750000000,15903.500000000,15900.500000000,15900.500000000,61,NQZ1
2021-11-01T00:40:00.000000000Z,33,1,2770,15900.500000000,15901.000000000,15898.000000000,15898.000000000,109,NQZ1
2021-11-01T00:42:00.000000000Z,33,1,2770,15898.000000000,15901.000000000,15898.000000000,15900.000000000,73,NQZ1
2021-11-01T00:44:00.000000000Z,33,1,2770,15900.000000000,15901.000000000,15898.500000000,15901.000000000,106,NQZ1
2021-11-01T00:46:00.000000000Z,33,1,2770,15900.750000000,15902.750000000,15899.500000000,15900.000000000,87,NQZ1
2021-11-01T00:48:00.000000000Z,33,1,2770,15900.750000000,15901.000000000,15899.500000000,15900.250000000,36,NQZ1
2021-11-01T00:50:00.000000000Z,33,1,2770,15900.000000000,15900.000000000,15897.000000000,15898.000000000,87,NQZ1
2021-11-01T00:52:00.000000000Z,33,1,2770,15899.000000000,15900.000000000,15895.000000000,15898.000000000,162,NQZ1
2021-11-01T00:54:00.000000000Z,33,1,2770,15898.250000000,15899.250000000,15896.750000000,15898.750000000,79,NQZ1
2021-11-01T00:56:00.000000000Z,33,1,2770,15898.500000000,15898.500000000,15896.750000000,15898.000000000,56,NQZ1
2021-11-01T00:58:00.000000000Z,33,1,2770,15898.250000000,15902.250000000,15898.000000000,15898.500000000,125,NQZ1
2021-11-01T01:00:00.000000000Z,33,1,2770,15898.000000000,15898.500000000,15893.250000000,15895.250000000,168,NQZ1
2021-11-01T01:02:00.000000000Z,33,1,2770,15895.000000000,15895.500000000,15892.500000000,15894.500000000,78,NQZ1
2021-11-01T01:04:00.000000000Z,33,1,2770,15894.500000000,15895.000000000,15892.000000000,15892.500000000,118,NQZ1
2021-11-01T01:06:00.000000000Z,33,1,2770,15892.250000000,15894.500000000,15890.500000000,15893.750000000,83,NQZ1
2021-11-01T01:08:00.000000000Z,33,1,2770,15893.000000000,15894.000000000,15891.750000000,15892.250000000,58,NQZ1
2021-11-01T01:10:00.000000000Z,33,1,2770,15892.500000000,15896.250000000,15892.500000000,15894.500000000,95,NQZ1
2021-11-01T01:12:00.000000000Z,33,1,2770,15894.500000000,15895.250000000,15893.000000000,15894.000000000,70,NQZ1
2021-11-01T01:14:00.000000000Z,33,1,2770,15893.750000000,15895.000000000,15888.750000000,15890.000000000,132,NQZ1
2021-11-01T01:16:00.000000000Z,33,1,2770,15890.000000000,15890.250000000,15885.000000000,15887.250000000,181,NQZ1
2021-11-01T01:18:00.000000000Z,33,1,2770,15886.500000000,15887.500000000,15883.250000000,15885.250000000,100,NQZ1
2021-11-01T01:20:00.000000000Z,33,1,2770,15885.250000000,15885.250000000,15879.250000000,15880.500000000,201,NQZ1
2021-11-01T01:22:00.000000000Z,33,1,2770,15881.000000000,15892.500000000,15881.000000000,15892.500000000,105,NQZ1
2021-11-01T01:24:00.000000000Z,33,1,2770,15883.750000000,15884.000000000,15879.750000000,15880.750000000,92,NQZ1
2021-11-01T01:26:00.000000000Z,33,1,2770,15880.750000000,15883.250000000,15880.000000000,15882.750000000,69,NQZ1
2021-11-01T01:28:00.000000000Z,33,1,2770,15883.000000000,15883.500000000,15881.500000000,15883.000000000,45,NQZ1
2021-11-01T01:30:00.000000000Z,33,1,2770,15882.750000000,15882.750000000,15873.750000000,15879.000000000,283,NQZ1
2021-11-01T01:32:00.000000000Z,33,1,2770,15878.500000000,15880.000000000,15874.750000000,15875.750000000,205,NQZ1
2021-11-01T01:34:00.000000000Z,33,1,2770,15875.500000000,15876.250000000,15871.000000000,15873.250000000,168,NQZ1
2021-11-01T01:36:00.000000000Z,33,1,2770,15871.250000000,15873.500000000,15869.500000000,15871.500000000,148,NQZ1
2021-11-01T01:38:00.000000000Z,33,1,2770,15871.750000000,15876.000000000,15871.250000000,15874.750000000,102,NQZ1
2021-11-01T01:40:00.000000000Z,33,1,2770,15874.250000000,15875.000000000,15867.750000000,15873.750000000,209,NQZ1
2021-11-01T01:42:00.000000000Z,33,1,2770,15874.250000000,15878.250000000,15873.250000000,15876.750000000,119,NQZ1
2021-11-01T01:44:00.000000000Z,33,1,2770,15877.000000000,15881.250000000,15876.250000000,15881.250000000,186,NQZ1
2021-11-01T01:46:00.000000000Z,33,1,2770,15881.000000000,15882.500000000,15879.000000000,15879.500000000,123,NQZ1
2021-11-01T01:48:00.000000000Z,33,1,2770,15879.500000000,15880.000000000,15875.500000000,15877.000000000,103,NQZ1
2021-11-01T01:50:00.000000000Z,33,1,2770,15877.500000000,15882.500000000,15877.000000000,15881.000000000,158,NQZ1
2021-11-01T01:52:00.000000000Z,33,1,2770,15879.250000000,15881.000000000,15877.250000000,15879.000000000,94,NQZ1
2021-11-01T01:54:00.000000000Z,33,1,2770,15879.000000000,15882.250000000,15878.250000000,15880.500000000,72,NQZ1
2021-11-01T01:56:00.000000000Z,33,1,2770,15880.000000000,15882.000000000,15878.750000000,15882.000000000,46,NQZ1
2021-11-01T01:58:00.000000000Z,33,1,2770,15882.000000000,15882.750000000,15877.250000000,15877.250000000,104,NQZ1
2021-11-01T02:00:00.000000000Z,33,1,2770,15877.250000000,15879.750000000,15874.500000000,15877.250000000,167,NQZ1
2021-11-01T02:02:00.000000000Z,33,1,2770,15877.750000000,15879.750000000,15876.500000000,15877.500000000,55,NQZ1
2021-11-01T02:04:00.000000000Z,33,1,2770,15877.500000000,15877.750000000,15872.250000000,15873.500000000,199,NQZ1
2021-11-01T02:06:00.000000000Z,33,1,2770,15873.750000000,15880.000000000,15873.500000000,15875.250000000,74,NQZ1
2021-11-01T02:08:00.000000000Z,33,1,2770,15874.000000000,15875.250000000,15872.000000000,15874.750000000,125,NQZ1
2021-11-01T02:10:00.000000000Z,33,1,2770,15874.500000000,15877.250000000,15874.000000000,15876.500000000,42,NQZ1
2021-11-01T02:12:00.000000000Z,33,1,2770,15877.000000000,15877.000000000,15874.000000000,15874.000000000,31,NQZ1
2021-11-01T02:14:00.000000000Z,33,1,2770,15875.000000000,15875.250000000,15873.250000000,15875.250000000,45,NQZ1
2021-11-01T02:16:00.000000000Z,33,1,2770,15876.000000000,15876.250000000,15872.500000000,15873.000000000,43,NQZ1
2021-11-01T02:18:00.000000000Z,33,1,2770,15872.750000000,15877.000000000,15871.000000000,15871.000000000,61,NQZ1
2021-11-01T02:20:00.000000000Z,33,1,2770,15871.000000000,15874.250000000,15870.750000000,15872.750000000,33,NQZ1
2021-11-01T02:22:00.000000000Z,33,1,2770,15872.750000000,15874.000000000,15871.250000000,15873.000000000,39,NQZ1
2021-11-01T02:24:00.000000000Z,33,1,2770,15873.250000000,15875.250000000,15873.250000000,15875.250000000,43,NQZ1
2021-11-01T02:26:00.000000000Z,33,1,2770,15874.500000000,15879.000000000,15874.500000000,15878.500000000,106,NQZ1
2021-11-01T02:28:00.000000000Z,33,1,2770,15878.250000000,15879.250000000,15876.250000000,15877.000000000,78,NQZ1
2021-11-01T02:30:00.000000000Z,33,1,3541,15880.000000000,15880.000000000,15874.250000000,15877.500000000,102,NQH2
2021-11-01T02:32:00.000000000Z,33,1,2770,15877.500000000,15877.500000000,15872.250000000,15873.000000000,55,NQZ1
2021-11-01T02:34:00.000000000Z,33,1,2770,15873.000000000,15875.750000000,15872.750000000,15875.750000000,39,NQZ1
2021-11-01T02:36:00.000000000Z,33,1,2770,15874.500000000,15875.000000000,15873.500000000,15874.000000000,13,NQZ1
2021-11-01T02:38:00.000000000Z,33,1,2770,15874.750000000,15874.750000000,15870.000000000,15871.500000000,65,NQZ1
2021-11-01T02:40:00.000000000Z,33,1,3541,15875.500000000,15878.250000000,15870.750000000,15873.750000000,47,NQH2
2021-11-01T02:42:00.000000000Z,33,1,3541,15878.750000000,15878.750000000,15870.500000000,15876.750000000,58,NQH2
2021-11-01T02:44:00.000000000Z,33,1,2770,15871.250000000,15874.750000000,15869.750000000,15871.750000000,81,NQZ1
2021-11-01T02:46:00.000000000Z,33,1,2770,15871.750000000,15877.000000000,3.950000000,15876.500000000,24,NQZ1
2021-11-01T02:48:00.000000000Z,33,1,3541,15878.000000000,15879.000000000,15872.250000000,15879.000000000,60,NQH2
2021-11-01T02:50:00.000000000Z,33,1,2770,15875.500000000,15876.000000000,15873.500000000,15873.500000000,47,NQZ1
2021-11-01T02:52:00.000000000Z,33,1,2770,15875.000000000,15876.500000000,15874.500000000,15875.500000000,26,NQZ1
2021-11-01T02:54:00.000000000Z,33,1,2770,15875.000000000,15875.750000000,15874.000000000,15875.750000000,34,NQZ1
2021-11-01T02:56:00.000000000Z,33,1,2770,15876.500000000,15878.500000000,15875.750000000,15877.750000000,63,NQZ1
2021-11-01T02:58:00.000000000Z,33,1,2770,15876.250000000,15879.000000000,15876.250000000,15879.000000000,41,NQZ1
2021-11-01T03:00:00.000000000Z,33,1,2770,15878.750000000,15879.250000000,15875.750000000,15876.750000000,77,NQZ1
2021-11-01T03:02:00.000000000Z,33,1,2770,15876.750000000,15878.250000000,15875.000000000,15875.500000000,63,NQZ1
2021-11-01T03:04:00.000000000Z,33,1,2770,15875.250000000,15876.250000000,15873.250000000,15874.000000000,62,NQZ1
2021-11-01T03:06:00.000000000Z,33,1,2770,15873.500000000,15874.250000000,15872.250000000,15872.750000000,37,NQZ1
2021-11-01T03:08:00.000000000Z,33,1,2770,15872.000000000,15873.000000000,15870.500000000,15873.000000000,52,NQZ1
2021-11-01T03:10:00.000000000Z,33,1,2770,15871.750000000,15873.750000000,15871.750000000,15873.500000000,21,NQZ1
2021-11-01T03:12:00.000000000Z,33,1,2770,15874.000000000,15880.250000000,15873.750000000,15880.250000000,37,NQZ1
2021-11-01T03:14:00.000000000Z,33,1,2770,15875.000000000,15875.750000000,15873.500000000,15875.000000000,40,NQZ1
2021-11-01T03:16:00.000000000Z,33,1,2770,15875.250000000,15875.500000000,15874.000000000,15874.250000000,16,NQZ1
2021-11-01T03:18:00.000000000Z,33,1,2770,15874.000000000,15874.500000000,15873.250000000,15873.500000000,13,NQZ1
2021-11-01T03:20:00.000000000Z,33,1,2770,15873.750000000,15873.750000000,15870.750000000,15872.750000000,47,NQZ1
2021-11-01T03:22:00.000000000Z,33,1,3541,15876.750000000,15876.750000000,15871.500000000,15872.250000000,21,NQH2
2021-11-01T03:24:00.000000000Z,33,1,2770,15873.500000000,15875.500000000,15872.750000000,15873.500000000,32,NQZ1
2021-11-01T03:26:00.000000000Z,33,1,2770,15873.500000000,15875.250000000,15873.250000000,15874.500000000,23,NQZ1
2021-11-01T03:28:00.000000000Z,33,1,2770,15874.500000000,15875.750000000,15874.500000000,15875.000000000,19,NQZ1
2021-11-01T03:30:00.000000000Z,33,1,2770,15875.000000000,15875.250000000,15873.500000000,15874.000000000,45,NQZ1
2021-11-01T03:32:00.000000000Z,33,1,2770,15873.500000000,15877.500000000,15873.500000000,15876.750000000,62,NQZ1
2021-11-01T03:34:00.000000000Z,33,1,2770,15876.500000000,15878.250000000,15876.250000000,15878.000000000,80,NQZ1
2021-11-01T03:36:00.000000000Z,33,1,2770,15878.500000000,15879.250000000,15877.250000000,15878.250000000,71,NQZ1
2021-11-01T03:38:00.000000000Z,33,1,2770,15877.750000000,15877.750000000,15873.500000000,15874.000000000,73,NQZ1
2021-11-01T03:40:00.000000000Z,33,1,2770,15874.000000000,15880.250000000,15873.500000000,15880.250000000,49,NQZ1
2021-11-01T03:42:00.000000000Z,33,1,2770,15874.000000000,15875.250000000,15873.750000000,15874.750000000,27,NQZ1
2021-11-01T03:44:00.000000000Z,33,1,2770,15874.750000000,15876.000000000,15874.250000000,15874.750000000,42,NQZ1
2021-11-01T03:46:00.000000000Z,33,1,2770,15874.500000000,15875.500000000,3.900000000,15875.500000000,16,NQZ1
2021-11-01T03:48:00.000000000Z,33,1,2770,15875.500000000,15876.500000000,15874.750000000,15874.750000000,23,NQZ1
2021-11-01T03:50:00.000000000Z,33,1,2770,15874.500000000,15874.500000000,15873.000000000,15873.000000000,43,NQZ1
2021-11-01T03:52:00.000000000Z,33,1,2770,15872.750000000,15873.750000000,15872.000000000,15872.000000000,39,NQZ1
2021-11-01T03:54:00.000000000Z,33,1,2770,15872.750000000,15873.250000000,15872.000000000,15873.000000000,24,NQZ1
2021-11-01T03:56:00.000000000Z,33,1,2770,15873.500000000,15873.750000000,15872.000000000,15873.500000000,22,NQZ1
2021-11-01T03:58:00.000000000Z,33,1,2770,15873.500000000,15873.500000000,15871.000000000,15872.000000000,53,NQZ1
2021-11-01T04:00:00.000000000Z,33,1,2770,15871.750000000,15873.250000000,15870.500000000,15870.750000000,79,NQZ1
2021-11-01T04:02:00.000000000Z,33,1,2770,15870.500000000,15871.750000000,15870.000000000,15871.750000000,31,NQZ1
2021-11-01T04:04:00.000000000Z,33,1,2770,15871.250000000,15873.250000000,15871.250000000,15872.750000000,35,NQZ1
2021-11-01T04:06:00.000000000Z,33,1,2770,15872.750000000,15874.000000000,15872.250000000,15873.750000000,41,NQZ1
2021-11-01T04:08:00.000000000Z,33,1,2770,15874.000000000,15876.000000000,15873.750000000,15875.500000000,70,NQZ1
2021-11-01T04:10:00.000000000Z,33,1,2770,15875.750000000,15875.750000000,15874.750000000,15874.750000000,33,NQZ1
2021-11-01T04:12:00.000000000Z,33,1,2770,15875.000000000,15876.000000000,15874.500000000,15875.000000000,22,NQZ1
2021-11-01T04:14:00.000000000Z,33,1,2770,15875.500000000,15875.750000000,15874.750000000,15875.000000000,30,NQZ1
2021-11-01T04:16:00.000000000Z,33,1,2770,15875.000000000,15875.000000000,15874.750000000,15874.750000000,9,NQZ1
2021-11-01T04:18:00.000000000Z,33,1,2770,15874.500000000,15874.500000000,15873.000000000,15873.000000000,50,NQZ1
2021-11-01T04:20:00.000000000Z,33,1,2770,15872.750000000,15872.750000000,15870.250000000,15871.750000000,73,NQZ1
2021-11-01T04:22:00.000000000Z,33,1,2770,15872.000000000,15872.750000000,15871.250000000,15871.500000000,16,NQZ1
2021-11-01T04:24:00.000000000Z,33,1,2770,15872.250000000,15873.250000000,15871.750000000,15872.750000000,19,NQZ1
2021-11-01T04:26:00.000000000Z,33,1,2770,15872.750000000,15873.500000000,15872.000000000,15873.000000000,16,NQZ1
2021-11-01T04:28:00.000000000Z,33,1,2770,15872.750000000,15874.750000000,15872.750000000,15874.750000000,36,NQZ1
2021-11-01T04:30:00.000000000Z,33,1,2770,15875.000000000,15875.000000000,15872.750000000,15873.750000000,32,NQZ1
2021-11-01T04:32:00.000000000Z,33,1,2770,15874.000000000,15874.250000000,15874.000000000,15874.000000000,5,NQZ1
2021-11-01T04:34:00.000000000Z,33,1,2770,15874.000000000,15878.000000000,15872.750000000,15877.500000000,131,NQZ1
2021-11-01T04:36:00.000000000Z,33,1,2770,15878.000000000,15878.500000000,15876.500000000,15877.000000000,95,NQZ1
2021-11-01T04:38:00.000000000Z,33,1,2770,15876.750000000,15877.750000000,15874.500000000,15875.000000000,100,NQZ1
2021-11-01T04:40:00.000000000Z,33,1,2770,15875.000000000,15875.000000000,15872.750000000,15873.000000000,58,NQZ1
2021-11-01T04:42:00.000000000Z,33,1,2770,15873.500000000,15875.500000000,15873.250000000,15875.500000000,19,NQZ1
2021-11-01T04:44:00.000000000Z,33,1,2770,15875.500000000,15876.000000000,15875.000000000,15875.500000000,41,NQZ1
2021-11-01T04:46:00.000000000Z,33,1,2770,15875.750000000,15876.500000000,15874.250000000,15875.000000000,65,NQZ1
2021-11-01T04:48:00.000000000Z,33,1,2770,15875.750000000,15876.250000000,15875.000000000,15876.000000000,18,NQZ1
2021-11-01T04:50:00.000000000Z,33,1,2770,15875.750000000,15877.000000000,15874.750000000,15875.250000000,36,NQZ1
2021-11-01T04:52:00.000000000Z,33,1,2770,15875.500000000,15876.000000000,15874.250000000,15874.500000000,36,NQZ1
2021-11-01T04:54:00.000000000Z,33,1,2770,15874.500000000,15875.500000000,15874.000000000,15875.500000000,20,NQZ1
2021-11-01T04:56:00.000000000Z,33,1,2770,15876.250000000,15877.000000000,15875.500000000,15876.750000000,37,NQZ1
2021-11-01T04:58:00.000000000Z,33,1,2770,15877.000000000,15877.500000000,15876.000000000,15876.250000000,36,NQZ1
2021-11-01T05:00:00.000000000Z,33,1,2770,15876.250000000,15881.250000000,15876.250000000,15878.750000000,146,NQZ1
2021-11-01T05:02:00.000000000Z,33,1,3541,15882.500000000,15883.000000000,15878.500000000,15880.250000000,115,NQH2
2021-11-01T05:04:00.000000000Z,33,1,2770,15880.500000000,15883.000000000,15879.750000000,15882.250000000,71,NQZ1
2021-11-01T05:06:00.000000000Z,33,1,2770,15881.750000000,15881.750000000,15876.750000000,15878.500000000,66,NQZ1
2021-11-01T05:08:00.000000000Z,33,1,2770,15877.750000000,15880.750000000,15877.750000000,15878.500000000,55,NQZ1
2021-11-01T05:10:00.000000000Z,33,1,2770,15878.750000000,15886.750000000,3.900000000,15886.750000000,198,NQZ1
2021-11-01T05:12:00.000000000Z,33,1,2770,15881.250000000,15884.250000000,15880.000000000,15880.000000000,88,NQZ1
2021-11-01T05:14:00.000000000Z,33,1,2770,15880.750000000,15882.000000000,15880.500000000,15880.500000000,12,NQZ1
2021-11-01T05:16:00.000000000Z,33,1,2770,15880.750000000,15883.250000000,15879.250000000,15879.500000000,51,NQZ1
2021-11-01T05:18:00.000000000Z,33,1,2770,15880.250000000,15881.500000000,15879.000000000,15881.500000000,51,NQZ1
2021-11-01T05:20:00.000000000Z,33,1,2770,15881.500000000,15885.750000000,15881.250000000,15885.500000000,91,NQZ1
2021-11-01T05:22:00.000000000Z,33,1,2770,15885.500000000,15890.000000000,15885.500000000,15886.500000000,186,NQZ1
2021-11-01T05:24:00.000000000Z,33,1,2770,15886.500000000,15887.250000000,15882.750000000,15884.000000000,55,NQZ1
2021-11-01T05:26:00.000000000Z,33,1,2770,15884.250000000,15885.250000000,15883.250000000,15883.250000000,30,NQZ1
2021-11-01T05:28:00.000000000Z,33,1,2770,15883.000000000,15887.250000000,15882.250000000,15883.500000000,26,NQZ1
2021-11-01T05:30:00.000000000Z,33,1,2770,15884.000000000,15887.250000000,15883.500000000,15887.000000000,88,NQZ1
2021-11-01T05:32:00.000000000Z,33,1,23200,4.200000000,15889.250000000,4.200000000,15887.250000000,121,NQZ1-NQH2
2021-11-01T05:34:00.000000000Z,33,1,2770,15887.750000000,15890.000000000,15887.250000000,15887.250000000,116,NQZ1
2021-11-01T05:36:00.000000000Z,33,1,2770,15888.250000000,15890.250000000,15887.250000000,15889.000000000,60,NQZ1
2021-11-01T05:38:00.000000000Z,33,1,2770,15888.750000000,15890.250000000,15888.250000000,15890.000000000,55,NQZ1
2021-11-01T05:40:00.000000000Z,33,1,2770,15890.250000000,15891.500000000,15889.750000000,15891.000000000,80,NQZ1
2021-11-01T05:42:00.000000000Z,33,1,2770,15890.750000000,15891.000000000,15886.750000000,15887.250000000,74,NQZ1
2021-11-01T05:44:00.000000000Z,33,1,2770,15886.750000000,15886.750000000,15884.500000000,15885.000000000,52,NQZ1
2021-11-01T05:46:00.000000000Z,33,1,2770,15884.750000000,15884.750000000,15881.750000000,15882.250000000,66,NQZ1
2021-11-01T05:48:00.000000000Z,33,1,2770,15882.250000000,15882.250000000,15876.250000000,15879.000000000,207,NQZ1
2021-11-01T05:50:00.000000000Z,33,1,2770,15878.000000000,15879.250000000,15876.750000000,15879.250000000,74,NQZ1
2021-11-01T05:52:00.000000000Z,33,1,2770,15879.500000000,15881.000000000,15879.000000000,15880.500000000,85,NQZ1
2021-11-01T05:54:00.000000000Z,33,1,2770,15879.750000000,15880.250000000,15878.250000000,15878.500000000,67,NQZ1
2021-11-01T05:56:00.000000000Z,33,1,2770,15878.750000000,15880.500000000,15878.250000000,15880.250000000,34,NQZ1
2021-11-01T05:58:00.000000000Z,33,1,2770,15880.000000000,15881.500000000,15878.000000000,15880.750000000,130,NQZ1
2021-11-01T06:00:00.000000000Z,33,1,2770,15881.250000000,15881.750000000,15875.250000000,15876.000000000,189,NQZ1
2021-11-01T06:02:00.000000000Z,33,1,2770,15875.750000000,15876.000000000,4.200000000,15867.000000000,532,NQZ1
2021-11-01T06:04:00.000000000Z,33,1,2770,15866.750000000,15866.750000000,15864.000000000,15866.250000000,130,NQZ1
2021-11-01T06:06:00.000000000Z,33,1,2770,15866.000000000,15868.250000000,15865.500000000,15868.000000000,92,NQZ1
2021-11-01T06:08:00.000000000Z,33,1,2770,15867.500000000,15867.500000000,15864.000000000,15864.000000000,79,NQZ1
2021-11-01T06:10:00.000000000Z,33,1,3541,15871.250000000,15871.250000000,15862.250000000,15862.500000000,121,NQH2
2021-11-01T06:12:00.000000000Z,33,1,2770,15862.500000000,15864.000000000,15861.000000000,15862.000000000,90,NQZ1
2021-11-01T06:14:00.000000000Z,33,1,2770,15861.500000000,15863.250000000,15859.250000000,15863.000000000,174,NQZ1
2021-11-01T06:16:00.000000000Z,33,1,2770,15862.000000000,15863.250000000,15860.500000000,15861.000000000,57,NQZ1
2021-11-01T06:18:00.000000000Z,33,1,2770,15860.750000000,15863.000000000,15860.500000000,15860.500000000,69,NQZ1
2021-11-01T06:20:00.000000000Z,33,1,2770,15860.750000000,15863.500000000,15860.750000000,15862.750000000,38,NQZ1
2021-11-01T06:22:00.000000000Z,33,1,2770,15863.250000000,15864.000000000,15861.250000000,15861.750000000,39,NQZ1
2021-11-01T06:24:00.000000000Z,33,1,2770,15861.750000000,15862.000000000,15860.750000000,15861.500000000,45,NQZ1
2021-11-01T06:26:00.000000000Z,33,1,3541,15864.000000000,15864.000000000,4.250000000,15862.250000000,173,NQH2
2021-11-01T06:28:00.000000000Z,33,1,2770,15862.500000000,15864.000000000,15859.250000000,15861.250000000,91,NQZ1
2021-11-01T06:30:00.000000000Z,33,1,2770,15861.500000000,15861.750000000,15859.250000000,15860.250000000,48,NQZ1
2021-11-01T06:32:00.000000000Z,33,1,2770,15860.000000000,15861.750000000,15858.250000000,15861.250000000,40,NQZ1
2021-11-01T06:34:00.000000000Z,33,1,2770,15861.500000000,15867.000000000,3.850000000,3.850000000,56,NQZ1
2021-11-01T06:36:00.000000000Z,33,1,2770,15864.250000000,15870.500000000,15864.250000000,15865.500000000,121,NQZ1
2021-11-01T06:38:00.000000000Z,33,1,2770,15865.750000000,15869.000000000,15864.000000000,15867.500000000,83,NQZ1
2021-11-01T06:40:00.000000000Z,33,1,2770,15867.500000000,15871.250000000,15867.500000000,15869.000000000,122,NQZ1
2021-11-01T06:42:00.000000000Z,33,1,2770,15869.750000000,15871.000000000,15869.000000000,15870.250000000,42,NQZ1
2021-11-01T06:44:00.000000000Z,33,1,2770,15870.750000000,15872.000000000,15870.750000000,15870.750000000,75,NQZ1
2021-11-01T06:46:00.000000000Z,33,1,2770,15870.500000000,15871.500000000,15868.000000000,15869.750000000,67,NQZ1
2021-11-01T06:48:00.000000000Z,33,1,2770,15869.250000000,15871.250000000,15868.250000000,15870.250000000,24,NQZ1
2021-11-01T06:50:00.000000000Z,33,1,2770,15871.500000000,15872.500000000,15870.500000000,15871.250000000,41,NQZ1
2021-11-01T06:52:00.000000000Z,33,1,2770,15871.000000000,15872.000000000,15870.750000000,15871.250000000,31,NQZ1
2021-11-01T06:54:00.000000000Z,33,1,2770,15872.500000000,15873.000000000,15871.250000000,15871.250000000,39,NQZ1
2021-11-01T06:56:00.000000000Z,33,1,2770,15871.000000000,15872.000000000,15869.750000000,15871.250000000,42,NQZ1
2021-11-01T06:58:00.000000000Z,33,1,2770,15871.500000000,15872.250000000,15870.000000000,15870.000000000,22,NQZ1
2021-11-01T07:00:00.000000000Z,33,1,2770,15869.250000000,15876.750000000,15869.000000000,15871.750000000,230,NQZ1
2021-11-01T07:02:00.000000000Z,33,1,2770,15871.250000000,15876.000000000,15871.250000000,15874.750000000,81,NQZ1
2021-11-01T07:04:00.000000000Z,33,1,2770,15874.750000000,15878.500000000,15872.750000000,15878.500000000,110,NQZ1
2021-11-01T07:06:00.000000000Z,33,1,2770,15878.250000000,15878.500000000,15875.750000000,15877.000000000,97,NQZ1
2021-11-01T07:08:00.000000000Z,33,1,2770,15876.750000000,15879.500000000,15875.500000000,15876.750000000,93,NQZ1
2021-11-01T07:10:00.000000000Z,33,1,2770,15877.250000000,15878.750000000,15874.500000000,15878.750000000,90,NQZ1
2021-11-01T07:12:00.000000000Z,33,1,2770,15878.250000000,15879.750000000,15876.000000000,15877.250000000,79,NQZ1
2021-11-01T07:14:00.000000000Z,33,1,2770,15877.500000000,15878.500000000,15874.750000000,15875.500000000,72,NQZ1
2021-11-01T07:16:00.000000000Z,33,1,2770,15875.250000000,15876.500000000,15873.750000000,15874.000000000,53,NQZ1
2021-11-01T07:18:00.000000000Z,33,1,2770,15874.000000000,15879.250000000,15873.500000000,15878.000000000,160,NQZ1
2021-11-01T07:20:00.000000000Z,33,1,2770,15877.750000000,15879.250000000,15874.500000000,15875.500000000,83,NQZ1
2021-11-01T07:22:00.000000000Z,33,1,2770,15875.000000000,15876.000000000,15874.000000000,15875.250000000,56,NQZ1
2021-11-01T07:24:00.000000000Z,33,1,2770,15875.250000000,15876.000000000,15870.000000000,15870.750000000,121,NQZ1
2021-11-01T07:26:00.000000000Z,33,1,2770,15870.250000000,15872.000000000,15869.500000000,15871.000000000,73,NQZ1
