ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-01T04:55:00.000000000Z,33,1,2770,15875.000000000,15877.500000000,15875.000000000,15876.250000000,87,NQZ1
2021-11-01T05:00:00.000000000Z,33,1,2770,15876.250000000,15883.000000000,15876.250000000,15882.250000000,295,NQZ1
2021-11-01T05:05:00.000000000Z,33,1,2770,15882.250000000,15883.000000000,15876.750000000,15878.500000000,158,NQZ1
2021-11-01T05:10:00.000000000Z,33,1,2770,15878.750000000,15886.750000000,3.900000000,15881.250000000,293,NQZ1
2021-11-01T05:15:00.000000000Z,33,1,2770,15880.500000000,15883.250000000,15879.000000000,15881.500000000,107,NQZ1
2021-11-01T05:20:00.000000000Z,33,1,2770,15881.500000000,15890.000000000,15881.250000000,15885.250000000,314,NQZ1
2021-11-01T05:25:00.000000000Z,33,1,2770,15884.750000000,15887.250000000,15882.250000000,15883.500000000,74,NQZ1
2021-11-01T05:30:00.000000000Z,33,1,2770,15884.000000000,15890.000000000,4.200000000,15889.500000000,263,NQZ1
2021-11-01T05:35:00.000000000Z,33,1,2770,15890.000000000,15890.250000000,15887.250000000,15890.000000000,177,NQZ1
2021-11-01T05:40:00.000000000Z,33,1,2770,15890.250000000,15891.500000000,15886.000000000,15886.000000000,169,NQZ1
2021-11-01T05:45:00.000000000Z,33,1,2770,15886.000000000,15886.000000000,15876.250000000,15879.000000000,310,NQZ1
2021-11-01T05:50:00.000000000Z,33,1,2770,15878.000000000,15881.000000000,15876.750000000,15879.500000000,187,NQZ1
2021-11-01T05:55:00.000000000Z,33,1,2770,15879.750000000,15881.500000000,15878.000000000,15880.750000000,203,NQZ1
2021-11-01T06:00:00.000000000Z,33,1,2770,15881.250000000,15881.750000000,4.200000000,15866.000000000,794,NQZ1
2021-11-01T06:05:00.000000000Z,33,1,2770,15866.500000000,15868.250000000,15864.000000000,15864.000000000,228,NQZ1
2021-11-01T06:10:00.000000000Z,33,1,3541,15871.250000000,15871.250000000,15859.250000000,15860.750000000,322,NQH2
2021-11-01T06:15:00.000000000Z,33,1,2770,15861.250000000,15863.250000000,15860.500000000,15860.500000000,189,NQZ1
2021-11-01T06:20:00.000000000Z,33,1,2770,15860.750000000,15864.000000000,15860.750000000,15861.750000000,102,NQZ1
2021-11-01T06:25:00.000000000Z,33,1,2770,15861.000000000,15864.000000000,4.250000000,15861.250000000,284,NQZ1
2021-11-01T06:30:00.000000000Z,33,1,2770,15861.500000000,15862.000000000,15858.250000000,15862.000000000,104,NQZ1
2021-11-01T06:35:00.000000000Z,33,1,3541,15867.000000000,15870.500000000,3.850000000,15867.500000000,244,NQH2
2021-11-01T06:40:00.000000000Z,33,1,2770,15867.500000000,15872.000000000,15867.500000000,15871.250000000,193,NQZ1
2021-11-01T06:45:00.000000000Z,33,1,2770,15870.750000000,15872.000000000,15868.000000000,15870.250000000,137,NQZ1
2021-11-01T06:50:00.000000000Z,33,1,2770,15871.500000000,15873.000000000,15870.500000000,15872.750000000,95,NQZ1
2021-11-01T06:55:00.000000000Z,33,1,2770,15872.250000000,15872.250000000,15869.750000000,15870.000000000,80,NQZ1
2021-11-01T07:00:00.000000000Z,33,1,2770,15869.250000000,15876.750000000,15869.000000000,15874.500000000,348,NQZ1
2021-11-01T07:05:00.000000000Z,33,1,2770,15875.500000000,15879.500000000,15874.750000000,15876.750000000,263,NQZ1
2021-11-01T07:10:00.000000000Z,33,1,2770,15877.250000000,15879.750000000,15874.500000000,15876.000000000,203,NQZ1
2021-11-01T07:15:00.000000000Z,33,1,2770,15876.000000000,15879.250000000,15873.500000000,15878.000000000,251,NQZ1
2021-11-01T07:20:00.000000000Z,33,1,2770,15877.750000000,15879.250000000,15873.000000000,15873.500000000,175,NQZ1
2021-11-01T07:25:00.000000000Z,33,1,2770,15873.750000000,15875.250000000,15869.500000000,15872.750000000,289,NQZ1
2021-11-01T07:30:00.000000000Z,33,1,2770,15872.750000000,15878.000000000,15871.750000000,15876.500000000,230,NQZ1
2021-11-01T07:35:00.000000000Z,33,1,2770,15876.000000000,15879.250000000,15874.500000000,15878.000000000,172,NQZ1
2021-11-01T07:40:00.000000000Z,33,1,2770,15877.750000000,15883.000000000,15876.250000000,15878.000000000,354,NQZ1
2021-11-01T07:45:00.000000000Z,33,1,2770,15877.000000000,15882.250000000,15876.250000000,15880.750000000,131,NQZ1
2021-11-01T07:50:00.000000000Z,33,1,2770,15881.250000000,15883.000000000,15880.000000000,15880.000000000,124,NQZ1
2021-11-01T07:55:00.000000000Z,33,1,2770,15880.000000000,15880.750000000,15871.000000000,15871.500000000,367,NQZ1
2021-11-01T08:00:00.000000000Z,33,1,2770,15872.000000000,15888.500000000,15871.500000000,15881.500000000,1090,NQZ1
2021-11-01T08:05:00.000000000Z,33,1,2770,15881.500000000,15884.250000000,15874.500000000,15877.500000000,540,NQZ1
2021-11-01T08:10:00.000000000Z,33,1,2770,15877.250000000,15881.500000000,15875.500000000,15881.250000000,298,NQZ1
2021-11-01T08:15:00.000000000Z,33,1,2770,15881.250000000,15895.500000000,15881.250000000,15894.000000000,894,NQZ1
2021-11-01T08:20:00.000000000Z,33,1,2770,15894.250000000,15900.000000000,4.450000000,15900.000000000,764,NQZ1
2021-11-01T08:25:00.000000000Z,33,1,2770,15895.250000000,15896.750000000,15890.000000000,15895.500000000,468,NQZ1
2021-11-01T08:30:00.000000000Z,33,1,2770,15895.750000000,15898.750000000,15893.000000000,15895.500000000,409,NQZ1
2021-11-01T08:35:00.000000000Z,33,1,2770,15895.000000000,15902.000000000,15892.250000000,15897.750000000,550,NQZ1
2021-11-01T08:40:00.000000000Z,33,1,2770,15897.250000000,15899.000000000,15893.750000000,15895.500000000,296,NQZ1
2021-11-01T08:45:00.000000000Z,33,1,2770,15895.500000000,15898.250000000,15893.000000000,15895.250000000,429,NQZ1
2021-11-01T08:50:00.000000000Z,33,1,2770,15895.000000000,15900.750000000,15893.500000000,15899.500000000,412,NQZ1
2021-11-01T08:55:00.000000000Z,33,1,2770,15899.750000000,15903.750000000,15896.750000000,15902.250000000,365,NQZ1
2021-11-01T09:00:00.000000000Z,33,1,2770,15902.750000000,15906.000000000,15897.000000000,15905.250000000,489,NQZ1
2021-11-01T09:05:00.000000000Z,33,1,2770,15905.250000000,15913.250000000,15904.750000000,15912.250000000,758,NQZ1
2021-11-01T09:10:00.000000000Z,33,1,2770,15912.750000000,15913.750000000,15906.750000000,15909.500000000,370,NQZ1
2021-11-01T09:15:00.000000000Z,33,1,2770,15909.750000000,15910.500000000,4.550000000,15908.250000000,139,NQZ1
2021-11-01T09:20:00.000000000Z,33,1,2770,15908.500000000,15911.000000000,15904.000000000,15904.000000000,250,NQZ1
2021-11-01T09:25:00.000000000Z,33,1,2770,15904.750000000,15905.000000000,15899.250000000,15903.000000000,272,NQZ1
2021-11-01T09:30:00.000000000Z,33,1,2770,15902.250000000,15908.500000000,15899.500000000,15906.000000000,283,NQZ1
2021-11-01T09:35:00.000000000Z,33,1,3541,15906.750000000,15906.750000000,15899.500000000,15903.250000000,218,NQH2
2021-11-01T09:40:00.000000000Z,33,1,2770,15903.500000000,15905.250000000,15898.500000000,15899.000000000,205,NQZ1
2021-11-01T09:45:00.000000000Z,33,1,2770,15899.000000000,15899.000000000,15893.750000000,15895.750000000,437,NQZ1
2021-11-01T09:50:00.000000000Z,33,1,2770,15895.750000000,15899.500000000,15895.750000000,15897.000000000,196,NQZ1
2021-11-01T09:55:00.000000000Z,33,1,2770,15896.750000000,15899.750000000,15894.750000000,15898.500000000,177,NQZ1
2021-11-01T10:00:00.000000000Z,33,1,2770,15898.500000000,15900.250000000,15896.000000000,15896.750000000,160,NQZ1
2021-11-01T10:05:00.000000000Z,33,1,2770,15896.750000000,15900.250000000,15894.250000000,15895.750000000,160,NQZ1
2021-11-01T10:10:00.000000000Z,33,1,2770,15895.500000000,15896.000000000,15892.000000000,15894.000000000,305,NQZ1
2021-11-01T10:15:00.000000000Z,33,1,2770,15894.250000000,15899.250000000,15892.250000000,15899.000000000,206,NQZ1
2021-11-01T10:20:00.000000000Z,33,1,2770,15898.250000000,15900.000000000,15896.000000000,15896.000000000,125,NQZ1
2021-11-01T10:25:00.000000000Z,33,1,2770,15895.750000000,15896.000000000,15891.500000000,15895.250000000,185,NQZ1
2021-11-01T10:30:00.000000000Z,33,1,2770,15895.500000000,15901.500000000,15894.250000000,15901.500000000,261,NQZ1
2021-11-01T10:35:00.000000000Z,33,1,2770,15901.250000000,15905.000000000,15900.750000000,15900.750000000,218,NQZ1
2021-11-01T10:40:00.000000000Z,33,1,2770,15900.750000000,15903.500000000,15900.000000000,15901.750000000,156,NQZ1
2021-11-01T10:45:00.000000000Z,33,1,2770,15901.500000000,15905.000000000,15900.000000000,15904.000000000,229,NQZ1
2021-11-01T10:50:00.000000000Z,33,1,2770,15903.750000000,15907.000000000,15902.250000000,15904.750000000,330,NQZ1
2021-11-01T10:55:00.000000000Z,33,1,2770,15905.000000000,15908.000000000,15901.250000000,15907.000000000,255,NQZ1
2021-11-01T11:00:00.000000000Z,33,1,2770,15907.000000000,15909.750000000,15906.000000000,15909.500000000,341,NQZ1
2021-11-01T11:05:00.000000000Z,33,1,2770,15909.250000000,15912.500000000,15906.250000000,15909.750000000,447,NQZ1
2021-11-01T11:10:00.000000000Z,33,1,2770,15909.000000000,15909.500000000,15903.750000000,15904.750000000,283,NQZ1
2021-11-01T11:15:00.000000000Z,33,1,2770,15904.500000000,15914.750000000,15902.000000000,15909.000000000,737,NQZ1
2021-11-01T11:20:00.000000000Z,33,1,2770,15908.750000000,15909.750000000,15902.250000000,15903.250000000,370,NQZ1
2021-11-01T11:25:00.000000000Z,33,1,2770,15903.250000000,15908.250000000,15901.750000000,15906.750000000,339,NQZ1
2021-11-01T11:30:00.000000000Z,33,1,2770,15906.500000000,15906.750000000,15901.000000000,15903.750000000,302,NQZ1
2021-11-01T11:35:00.000000000Z,33,1,2770,15904.000000000,15904.750000000,15900.000000000,15901.250000000,237,NQZ1
2021-11-01T11:40:00.000000000Z,33,1,2770,15901.500000000,15901.750000000,15896.250000000,15897.500000000,542,NQZ1
2021-11-01T11:45:00.000000000Z,33,1,2770,15897.750000000,15901.250000000,15896.000000000,15899.500000000,434,NQZ1
2021-11-01T11:50:00.000000000Z,33,1,2770,15899.250000000,15906.250000000,15896.500000000,15899.250000000,231,NQZ1
2021-11-01T11:55:00.000000000Z,33,1,2770,15899.000000000,15900.000000000,15896.500000000,15897.500000000,258,NQZ1
2021-11-01T12:00:00.000000000Z,33,1,2770,15897.500000000,15899.750000000,15894.500000000,15895.750000000,487,NQZ1
2021-11-01T12:05:00.000000000Z,33,1,2770,15895.750000000,15901.000000000,15890.750000000,15893.250000000,615,NQZ1
2021-11-01T12:10:00.000000000Z,33,1,2770,15893.500000000,15894.750000000,15888.250000000,15889.500000000,619,NQZ1
2021-11-01T12:15:00.000000000Z,33,1,2770,15889.250000000,15892.000000000,15886.500000000,15890.750000000,492,NQZ1
2021-11-01T12:20:00.000000000Z,33,1,2770,15890.750000000,15892.250000000,15886.750000000,15891.500000000,467,NQZ1
2021-11-01T12:25:00.000000000Z,33,1,2770,15891.250000000,15896.500000000,15887.500000000,15887.750000000,378,NQZ1
2021-11-01T12:30:00.000000000Z,33,1,3541,15890.000000000,15890.000000000,15875.500000000,15875.750000000,1485,NQH2
2021-11-01T12:35:00.000000000Z,33,1,2770,15875.750000000,15878.250000000,15870.750000000,15871.000000000,968,NQZ1
2021-11-01T12:40:00.000000000Z,33,1,2770,15870.750000000,15872.250000000,15864.000000000,15867.750000000,1202,NQZ1
2021-11-01T12:45:00.000000000Z,33,1,2770,15867.500000000,15872.750000000,15858.000000000,15866.000000000,1512,NQZ1
2021-11-01T12:50:00.000000000Z,33,1,2770,15860.250000000,15869.250000000,4.550000000,15869.250000000,1150,NQZ1
2021-11-01T12:55:00.000000000Z,33,1,2770,15867.000000000,15869.250000000,15864.750000000,15867.000000000,676,NQZ1
2021-11-01T13:00:00.000000000Z,33,1,2770,15867.500000000,15867.750000000,15862.000000000,15863.000000000,956,NQZ1
2021-11-01T13:05:00.000000000Z,33,1,2770,15862.500000000,15865.500000000,15849.250000000,15856.000000000,2250,NQZ1
2021-11-01T13:10:00.000000000Z,33,1,2770,15855.750000000,15866.000000000,15855.250000000,15864.250000000,1212,NQZ1
2021-11-01T13:15:00.000000000Z,33,1,3541,15871.000000000,15871.000000000,15861.000000000,15865.500000000,915,NQH2
2021-11-01T13:20:00.000000000Z,33,1,2770,15865.000000000,15865.750000000,15862.250000000,15865.500000000,704,NQZ1
2021-11-01T13:25:00.000000000Z,33,1,2770,15865.250000000,15868.000000000,15857.500000000,15857.750000000,2450,NQZ1
2021-11-01T13:30:00.000000000Z,33,1,3541,15850.500000000,15868.500000000,4.700000000,4.700000000,19272,NQH2
2021-11-01T13:35:00.000000000Z,33,1,2770,15838.000000000,15842.000000000,4.700000000,15823.500000000,13733,NQZ1
2021-11-01T13:40:00.000000000Z,33,1,2770,15823.500000000,15829.750000000,4.850000000,15827.750000000,9147,NQZ1
2021-11-01T13:45:00.000000000Z,33,1,3541,15832.000000000,15834.750000000,5.000000000,15814.000000000,10628,NQH2
2021-11-01T13:50:00.000000000Z,33,1,2770,15803.750000000,15831.000000000,5.050000000,15829.750000000,10752,NQZ1
2021-11-01T13:55:00.000000000Z,33,1,2770,15829.250000000,15832.500000000,5.050000000,15804.250000000,7898,NQZ1
2021-11-01T14:00:00.000000000Z,33,1,23200,5.200000000,15806.000000000,5.050000000,5.050000000,14036,NQZ1-NQH2
2021-11-01T14:05:00.000000000Z,33,1,2770,15778.250000000,15805.750000000,15777.750000000,15801.750000000,7452,NQZ1
2021-11-01T14:10:00.000000000Z,33,1,2770,15801.500000000,15815.250000000,15789.250000000,15802.000000000,6886,NQZ1
2021-11-01T14:15:00.000000000Z,33,1,2770,15802.500000000,15812.500000000,5.050000000,15799.500000000,5650,NQZ1
2021-11-01T14:20:00.000000000Z,33,1,2770,15800.000000000,15820.750000000,15799.250000000,15807.750000000,5917,NQZ1
2021-11-01T14:25:00.000000000Z,33,1,2770,15808.000000000,15830.000000000,15807.250000000,15822.750000000,6166,NQZ1
2021-11-01T14:30:00.000000000Z,33,1,3541,15822.500000000,15827.250000000,5.050000000,15811.250000000,5878,NQH2
2021-11-01T14:35:00.000000000Z,33,1,2770,15811.000000000,15818.500000000,15801.250000000,15807.500000000,4548,NQZ1
2021-11-01T14:40:00.000000000Z,33,1,2770,15809.250000000,15818.000000000,15789.250000000,15799.000000000,6095,NQZ1
2021-11-01T14:45:00.000000000Z,33,1,2770,15798.500000000,15822.750000000,15797.750000000,15817.500000000,5313,NQZ1
2021-11-01T14:50:00.000000000Z,33,1,3541,15823.000000000,15829.250000000,15811.000000000,15811.500000000,5855,NQH2
2021-11-01T14:55:00.000000000Z,33,1,3541,15813.500000000,15816.750000000,-4.550000000,15808.000000000,5363,NQH2
2021-11-01T15:00:00.000000000Z,33,1,2770,15807.750000000,15829.750000000,4.250000000,15824.000000000,5581,NQZ1
2021-11-01T15:05:00.000000000Z,33,1,2770,15823.750000000,15835.000000000,15823.250000000,15826.750000000,3776,NQZ1
2021-11-01T15:10:00.000000000Z,33,1,2770,15826.500000000,15831.000000000,15818.000000000,15824.500000000,3490,NQZ1
2021-11-01T15:15:00.000000000Z,33,1,3541,15836.000000000,15840.000000000,4.200000000,15834.000000000,3809,NQH2
2021-11-01T15:20:00.000000000Z,33,1,2770,15833.750000000,15852.000000000,-10.500000000,15844.750000000,5066,NQZ1
2021-11-01T15:25:00.000000000Z,33,1,2770,15845.000000000,15849.250000000,4.150000000,15844.500000000,2734,NQZ1
2021-11-01T15:30:00.000000000Z,33,1,2770,15844.250000000,15855.000000000,15842.250000000,15848.000000000,2567,NQZ1
2021-11-01T15:35:00.000000000Z,33,1,2770,15848.250000000,15850.000000000,15841.250000000,15845.250000000,2438,NQZ1
2021-11-01T15:40:00.000000000Z,33,1,23200,4.050000000,15846.000000000,4.050000000,15845.750000000,2657,NQZ1-NQH2
2021-11-01T15:45:00.000000000Z,33,1,2770,15845.500000000,15857.750000000,4.100000000,15855.750000000,3576,NQZ1
2021-11-01T15:50:00.000000000Z,33,1,2770,15855.750000000,15859.500000000,15846.750000000,15848.750000000,2341,NQZ1
2021-11-01T15:55:00.000000000Z,33,1,2770,15849.000000000,15861.500000000,15848.500000000,15860.500000000,3018,NQZ1
2021-11-01T16:00:00.000000000Z,33,1,3541,15866.000000000,15866.000000000,15854.250000000,15855.250000000,2341,NQH2
2021-11-01T16:05:00.000000000Z,33,1,2770,15855.000000000,15863.500000000,15853.500000000,15862.750000000,2269,NQZ1
2021-11-01T16:10:00.000000000Z,33,1,2770,15862.500000000,15862.750000000,4.300000000,15859.000000000,1999,NQZ1
2021-11-01T16:15:00.000000000Z,33,1,2770,15858.750000000,15860.250000000,15851.000000000,15855.500000000,2456,NQZ1
2021-11-01T16:20:00.000000000Z,33,1,2770,15855.250000000,15861.000000000,15853.000000000,15855.750000000,1422,NQZ1
2021-11-01T16:25:00.000000000Z,33,1,2770,15856.000000000,15859.000000000,4.100000000,15856.500000000,2523,NQZ1
2021-11-01T16:30:00.000000000Z,33,1,2770,15856.500000000,15858.500000000,15852.250000000,15852.500000000,1626,NQZ1
2021-11-01T16:35:00.000000000Z,33,1,2770,15852.750000000,15860.500000000,15851.250000000,15858.500000000,1900,NQZ1
2021-11-01T16:40:00.000000000Z,33,1,2770,15858.750000000,15870.750000000,15858.000000000,15861.500000000,2743,NQZ1
2021-11-01T16:45:00.000000000Z,33,1,2770,15861.500000000,15863.250000000,15853.500000000,15863.250000000,2053,NQZ1
2021-11-01T16:50:00.000000000Z,33,1,2770,15858.250000000,15861.000000000,15856.250000000,15857.750000000,1317,NQZ1
2021-11-01T16:55:00.000000000Z,33,1,2770,15857.500000000,15862.250000000,15853.500000000,15860.250000000,1662,NQZ1
2021-11-01T17:00:00.000000000Z,33,1,2770,15860.250000000,15875.250000000,15859.500000000,15869.250000000,2982,NQZ1
2021-11-01T17:05:00.000000000Z,33,1,2770,15867.000000000,15871.500000000,15859.500000000,15859.750000000,2278,NQZ1
2021-11-01T17:10:00.000000000Z,33,1,2770,15859.500000000,15861.500000000,4.400000000,15861.000000000,1870,NQZ1
2021-11-01T17:15:00.000000000Z,33,1,2770,15861.250000000,15870.000000000,4.400000000,15865.250000000,2305,NQZ1
2021-11-01T17:20:00.000000000Z,33,1,2770,15858.250000000,15860.000000000,4.400000000,15841.000000000,4860,NQZ1
2021-11-01T17:25:00.000000000Z,33,1,3541,15840.000000000,15845.000000000,15829.500000000,15835.750000000,3632,NQH2
2021-11-01T17:30:00.000000000Z,33,1,2770,15835.750000000,15836.250000000,15823.500000000,15832.500000000,3146,NQZ1
2021-11-01T17:35:00.000000000Z,33,1,2770,15832.750000000,15841.750000000,15831.250000000,15836.000000000,2363,NQZ1
2021-11-01T17:40:00.000000000Z,33,1,2770,15836.250000000,15836.500000000,15812.500000000,15813.750000000,4600,NQZ1
2021-11-01T17:45:00.000000000Z,33,1,2770,15813.750000000,15828.000000000,15813.250000000,15819.250000000,3097,NQZ1
2021-11-01T17:50:00.000000000Z,33,1,2770,15819.000000000,15825.000000000,15807.250000000,15808.250000000,2579,NQZ1
2021-11-01T17:55:00.000000000Z,33,1,2770,15808.750000000,15822.000000000,4.800000000,15819.750000000,2722,NQZ1
2021-11-01T18:00:00.000000000Z,33,1,2770,15819.250000000,15828.000000000,15811.750000000,15813.500000000,2781,NQZ1
2021-11-01T18:05:00.000000000Z,33,1,2770,15813.750000000,15822.000000000,4.450000000,15820.250000000,2574,NQZ1
2021-11-01T18:10:00.000000000Z,33,1,2770,15820.250000000,15826.000000000,15799.750000000,15801.000000000,3723,NQZ1
2021-11-01T18:15:00.000000000Z,33,1,2770,15801.000000000,15804.250000000,4.050000000,15796.750000000,4979,NQZ1
2021-11-01T18:20:00.000000000Z,33,1,2770,15797.000000000,15816.000000000,4.150000000,15814.250000000,3946,NQZ1
2021-11-01T18:25:00.000000000Z,33,1,2770,15814.250000000,15816.750000000,15806.000000000,15813.250000000,1865,NQZ1
2021-11-01T18:30:00.000000000Z,33,1,2770,15806.750000000,15818.500000000,15805.750000000,15818.000000000,2830,NQZ1
2021-11-01T18:35:00.000000000Z,33,1,2770,15817.750000000,15821.750000000,15809.500000000,15810.250000000,2958,NQZ1
