ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 00:00:00+00:00,33,1,2770,NQZ1,15882.25,15909.0,15867.75,15872.0,11821
2021-11-01 00:00:00+00:00,33,1,3541,NQH2,15892.75,15907.25,15873.75,15880.25,73
2021-11-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,3.9,3.9,6
2021-11-01 04:00:00+00:00,33,1,2770,NQZ1,15871.75,15891.5,15858.0,15871.5,9490
2021-11-01 04:00:00+00:00,33,1,3541,NQH2,15882.5,15890.0,15864.0,15870.5,22
2021-11-01 04:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,4.4,3.85,3.85,6
2021-11-01 08:00:00+00:00,33,1,2770,NQZ1,15872.0,15914.75,15871.5,15897.5,17396
2021-11-01 08:00:00+00:00,33,1,3541,NQH2,15888.5,15913.75,15884.25,15906.25,22
2021-11-01 08:00:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.55,4.45,4.55,2
2021-11-01 12:00:00+00:00,33,1,2770,NQZ1,15897.5,15899.75,15768.5,15860.5,209924
2021-11-01 12:00:00+00:00,33,1,2895,NQM2,15849.25,15849.25,15832.5,15832.5,2
2021-11-01 12:00:00+00:00,33,1,3541,NQH2,15901.0,15901.0,15775.0,15859.75,179
2021-11-01 12:00:00+00:00,33,1,15986,NQH2-NQM2,-10.5,-10.5,-10.5,-10.5,1
2021-11-01 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-4.55,-4.55,-4.55,-4.55,1
2021-11-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,4.55,5.2,4.05,4.1,73
2021-11-01 16:00:00+00:00,33,1,2770,NQZ1,15861.0,15899.0,15789.0,15893.75,138881
2021-11-01 16:00:00+00:00,33,1,2895,NQM2,15890.0,15890.0,15890.0,15890.0,1
2021-11-01 16:00:00+00:00,33,1,3541,NQH2,15866.0,15895.0,15797.0,15895.0,105
2021-11-01 16:00:00+00:00,33,1,15986,NQH2-NQM2,-10.45,-10.45,-10.45,-10.45,1
2021-11-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,4.3,4.8,4.05,4.4,26
2021-11-01 20:00:00+00:00,33,1,2770,NQZ1,15893.5,15895.25,15873.75,15876.5,14471
2021-11-01 20:00:00+00:00,33,1,3541,NQH2,15891.25,15894.25,15878.25,15882.0,32
2021-11-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,4.05,4.05,4.0,4.0,6
2021-11-02 00:00:00+00:00,33,1,2770,NQZ1,15876.75,15889.25,15849.5,15863.5,11502
