ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-11-01 00:00:00+00:00,33,1,2770,NQZ1,15882.25,15894.75,15877.0,15894.0,1258
2021-11-01 00:00:00+00:00,33,1,3541,NQH2,15892.75,15895.0,15892.75,15894.25,7
2021-11-01 00:15:00+00:00,33,1,2770,NQZ1,15894.0,15909.0,15894.0,15901.25,2365
2021-11-01 00:15:00+00:00,33,1,3541,NQH2,15900.5,15907.25,15900.5,15902.0,11
2021-11-01 00:15:00+00:00,33,1,23200,NQZ1-NQH2,4.5,4.5,4.5,4.5,4
2021-11-01 00:30:00+00:00,33,1,2770,NQZ1,15901.25,15905.75,15897.75,15900.0,720
2021-11-01 00:45:00+00:00,33,1,2770,NQZ1,15899.5,15902.75,15895.0,15898.5,695
2021-11-01 01:00:00+00:00,33,1,2770,NQZ1,15898.0,15898.5,15890.5,15893.0,697
2021-11-01 01:15:00+00:00,33,1,2770,NQZ1,15893.75,15895.0,15879.25,15883.0,887
2021-11-01 01:15:00+00:00,33,1,3541,NQH2,15895.0,15895.0,15890.25,15892.5,11
2021-11-01 01:30:00+00:00,33,1,2770,NQZ1,15882.75,15882.75,15867.75,15878.25,1295
2021-11-01 01:30:00+00:00,33,1,3541,NQH2,15875.0,15875.0,15875.0,15875.0,1
2021-11-01 01:45:00+00:00,33,1,2770,NQZ1,15878.5,15882.75,15875.5,15877.25,824
2021-11-01 02:00:00+00:00,33,1,2770,NQZ1,15877.25,15879.75,15872.0,15875.0,701
2021-11-01 02:00:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15880.0,15880.0,5
2021-11-01 02:15:00+00:00,33,1,2770,NQZ1,15874.25,15879.25,15870.75,15877.0,430
2021-11-01 02:15:00+00:00,33,1,3541,NQH2,15877.0,15877.0,15877.0,15877.0,5
2021-11-01 02:30:00+00:00,33,1,2770,NQZ1,15876.25,15878.0,15870.0,15871.25,385
2021-11-01 02:30:00+00:00,33,1,3541,NQH2,15880.0,15880.0,15874.5,15874.75,17
2021-11-01 02:45:00+00:00,33,1,2770,NQZ1,15871.75,15879.0,15869.75,15879.0,341
2021-11-01 02:45:00+00:00,33,1,3541,NQH2,15873.75,15879.0,15873.75,15879.0,11
2021-11-01 02:45:00+00:00,33,1,23200,NQZ1-NQH2,3.95,3.95,3.95,3.95,1
2021-11-01 03:00:00+00:00,33,1,2770,NQZ1,15878.75,15879.25,15870.5,15875.25,357
2021-11-01 03:00:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15880.25,15880.25,1
2021-11-01 03:15:00+00:00,33,1,2770,NQZ1,15874.75,15875.75,15870.75,15875.0,200
2021-11-01 03:15:00+00:00,33,1,3541,NQH2,15876.75,15876.75,15876.75,15876.75,2
2021-11-01 03:30:00+00:00,33,1,2770,NQZ1,15875.0,15879.25,15873.5,15874.75,414
2021-11-01 03:30:00+00:00,33,1,3541,NQH2,15880.25,15880.25,15880.25,15880.25,2
2021-11-01 03:45:00+00:00,33,1,2770,NQZ1,15874.75,15876.5,15871.0,15872.0,252
2021-11-01 03:45:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 04:00:00+00:00,33,1,2770,NQZ1,15871.75,15876.0,15870.0,15875.75,320
2021-11-01 04:15:00+00:00,33,1,2770,NQZ1,15875.25,15875.75,15870.25,15874.75,240
2021-11-01 04:30:00+00:00,33,1,2770,NQZ1,15875.0,15878.5,15872.75,15875.5,454
2021-11-01 04:45:00+00:00,33,1,2770,NQZ1,15875.0,15877.5,15874.0,15876.25,275
2021-11-01 05:00:00+00:00,33,1,2770,NQZ1,15876.25,15884.25,15876.25,15881.25,737
2021-11-01 05:00:00+00:00,33,1,3541,NQH2,15882.5,15886.75,15882.5,15886.75,8
2021-11-01 05:00:00+00:00,33,1,23200,NQZ1-NQH2,3.9,3.9,3.9,3.9,1
2021-11-01 05:15:00+00:00,33,1,2770,NQZ1,15880.5,15888.5,15879.0,15883.5,493
2021-11-01 05:15:00+00:00,33,1,3541,NQH2,15890.0,15890.0,15887.25,15887.25,2
2021-11-01 05:30:00+00:00,33,1,2770,NQZ1,15884.0,15891.5,15883.5,15886.0,608
2021-11-01 05:30:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 05:45:00+00:00,33,1,2770,NQZ1,15886.0,15886.0,15876.25,15880.75,700
2021-11-01 06:00:00+00:00,33,1,2770,NQZ1,15881.25,15881.75,15859.25,15860.75,1342
2021-11-01 06:00:00+00:00,33,1,3541,NQH2,15871.25,15871.25,15871.25,15871.25,1
2021-11-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,4.2,4.2,4.2,4.2,1
2021-11-01 06:15:00+00:00,33,1,2770,NQZ1,15861.25,15864.0,15858.0,15861.25,568
2021-11-01 06:15:00+00:00,33,1,3541,NQH2,15864.0,15864.0,15864.0,15864.0,5
2021-11-01 06:15:00+00:00,33,1,23200,NQZ1-NQH2,4.25,4.4,4.25,4.4,2
2021-11-01 06:30:00+00:00,33,1,2770,NQZ1,15861.5,15872.0,15858.25,15871.25,534
2021-11-01 06:30:00+00:00,33,1,3541,NQH2,15867.0,15870.5,15867.0,15870.5,6
2021-11-01 06:30:00+00:00,33,1,23200,NQZ1-NQH2,3.85,3.85,3.85,3.85,1
2021-11-01 06:45:00+00:00,33,1,2770,NQZ1,15870.75,15873.0,15868.0,15870.0,312
2021-11-01 07:00:00+00:00,33,1,2770,NQZ1,15869.25,15879.75,15869.0,15876.0,814
2021-11-01 07:15:00+00:00,33,1,2770,NQZ1,15876.0,15879.25,15869.5,15872.75,715
2021-11-01 07:30:00+00:00,33,1,2770,NQZ1,15872.75,15883.0,15871.75,15878.0,756
2021-11-01 07:45:00+00:00,33,1,2770,NQZ1,15877.0,15883.0,15871.0,15871.5,622
2021-11-01 08:00:00+00:00,33,1,2770,NQZ1,15872.0,15888.0,15871.5,15881.25,1924
2021-11-01 08:00:00+00:00,33,1,3541,NQH2,15888.5,15888.5,15884.25,15884.25,4
2021-11-01 08:15:00+00:00,33,1,2770,NQZ1,15881.25,15899.5,15881.25,15895.5,2124
2021-11-01 08:15:00+00:00,33,1,3541,NQH2,15900.0,15900.0,15900.0,15900.0,1
2021-11-01 08:15:00+00:00,33,1,23200,NQZ1-NQH2,4.45,4.45,4.45,4.45,1
2021-11-01 08:30:00+00:00,33,1,2770,NQZ1,15895.75,15902.0,15892.25,15895.5,1255
2021-11-01 08:45:00+00:00,33,1,2770,NQZ1,15895.5,15903.75,15893.0,15902.25,1206
2021-11-01 09:00:00+00:00,33,1,2770,NQZ1,15902.75,15913.25,15897.0,15909.5,1615
2021-11-01 09:00:00+00:00,33,1,3541,NQH2,15913.75,15913.75,15912.75,15912.75,2
2021-11-01 09:15:00+00:00,33,1,2770,NQZ1,15909.75,15910.5,15899.25,15903.0,659
2021-11-01 09:15:00+00:00,33,1,3541,NQH2,15911.0,15911.0,15911.0,15911.0,1
2021-11-01 09:15:00+00:00,33,1,23200,NQZ1-NQH2,4.55,4.55,4.55,4.55,1
2021-11-01 09:30:00+00:00,33,1,2770,NQZ1,15902.25,15905.25,15898.5,15899.0,699
2021-11-01 09:30:00+00:00,33,1,3541,NQH2,15908.5,15908.5,15906.0,15906.75,7
