ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-02T23:16:00.000000000Z,33,1,11518,2985.250000000,2985.500000000,2984.750000000,2984.750000000,39,NQM3
2013-06-02T23:20:00.000000000Z,33,1,11518,2984.750000000,2985.000000000,2978.250000000,2984.250000000,37,NQM3
2013-06-02T23:24:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2983.750000000,2984.250000000,22,NQM3
2013-06-02T23:28:00.000000000Z,33,1,11518,2984.500000000,2985.250000000,2984.250000000,2984.750000000,48,NQM3
2013-06-02T23:32:00.000000000Z,33,1,11518,2985.000000000,2986.000000000,2985.000000000,2985.500000000,36,NQM3
2013-06-02T23:36:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.250000000,2986.250000000,22,NQM3
2013-06-02T23:40:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2984.000000000,2984.500000000,43,NQM3
2013-06-02T23:44:00.000000000Z,33,1,11518,2984.250000000,2985.000000000,2982.750000000,2983.750000000,63,NQM3
2013-06-02T23:48:00.000000000Z,33,1,11518,2983.750000000,2984.500000000,2983.500000000,2984.250000000,25,NQM3
2013-06-02T23:52:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.250000000,2984.000000000,75,NQM3
2013-06-02T23:56:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.000000000,2983.000000000,84,NQM3
2013-06-03T00:00:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2981.750000000,2981.750000000,95,NQM3
2013-06-03T00:04:00.000000000Z,33,1,11518,2981.500000000,2982.250000000,2980.750000000,2981.000000000,56,NQM3
2013-06-03T00:08:00.000000000Z,33,1,11518,2981.250000000,2982.250000000,2981.250000000,2982.250000000,21,NQM3
2013-06-03T00:12:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.250000000,2981.250000000,45,NQM3
2013-06-03T00:16:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2980.000000000,2980.250000000,56,NQM3
2013-06-03T00:20:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2980.000000000,2980.750000000,32,NQM3
2013-06-03T00:24:00.000000000Z,33,1,11518,2980.750000000,2981.250000000,2980.000000000,2980.250000000,60,NQM3
2013-06-03T00:28:00.000000000Z,33,1,11518,2980.500000000,2982.250000000,2980.000000000,2981.750000000,86,NQM3
2013-06-03T00:32:00.000000000Z,33,1,11518,2982.000000000,2982.250000000,2980.500000000,2981.500000000,90,NQM3
2013-06-03T00:36:00.000000000Z,33,1,11518,2981.750000000,2984.000000000,2978.250000000,2984.000000000,68,NQM3
2013-06-03T00:40:00.000000000Z,33,1,11518,2983.500000000,2984.250000000,2983.000000000,2983.000000000,132,NQM3
2013-06-03T00:44:00.000000000Z,33,1,11518,2983.000000000,2984.000000000,2982.000000000,2982.500000000,87,NQM3
2013-06-03T00:48:00.000000000Z,33,1,11518,2982.000000000,2983.250000000,2981.750000000,2983.250000000,90,NQM3
2013-06-03T00:52:00.000000000Z,33,1,11518,2983.250000000,2983.750000000,2982.750000000,2983.500000000,161,NQM3
2013-06-03T00:56:00.000000000Z,33,1,11518,2983.500000000,2983.750000000,2982.750000000,2983.250000000,88,NQM3
2013-06-03T01:00:00.000000000Z,33,1,11518,2983.000000000,2985.250000000,2982.500000000,2984.000000000,113,NQM3
2013-06-03T01:04:00.000000000Z,33,1,11518,2983.750000000,2985.250000000,2978.500000000,2978.500000000,80,NQM3
2013-06-03T01:08:00.000000000Z,33,1,11518,2985.000000000,2987.000000000,2980.500000000,2986.250000000,259,NQM3
2013-06-03T01:12:00.000000000Z,33,1,11518,2986.250000000,2988.500000000,2985.750000000,2988.250000000,403,NQM3
2013-06-03T01:16:00.000000000Z,33,1,17591,2983.000000000,2989.000000000,2982.000000000,2987.500000000,298,NQU3
2013-06-03T01:20:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2982.000000000,2982.000000000,226,NQM3
2013-06-03T01:24:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2987.000000000,2987.250000000,85,NQM3
2013-06-03T01:28:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2982.000000000,2987.750000000,72,NQM3
2013-06-03T01:32:00.000000000Z,33,1,11518,2987.750000000,2988.750000000,2981.500000000,2988.500000000,59,NQM3
2013-06-03T01:36:00.000000000Z,33,1,17591,2983.000000000,2989.250000000,2983.000000000,2989.000000000,280,NQU3
2013-06-03T01:40:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2988.500000000,2988.750000000,95,NQM3
2013-06-03T01:44:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2986.500000000,2986.500000000,202,NQM3
2013-06-03T01:48:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2981.000000000,2986.250000000,119,NQM3
2013-06-03T01:52:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2980.000000000,2985.250000000,119,NQM3
2013-06-03T01:56:00.000000000Z,33,1,11518,2985.250000000,2987.750000000,2984.500000000,2987.750000000,247,NQM3
2013-06-03T02:00:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.000000000,2987.000000000,111,NQM3
2013-06-03T02:04:00.000000000Z,33,1,11518,2986.500000000,2989.000000000,2986.250000000,2989.000000000,92,NQM3
2013-06-03T02:08:00.000000000Z,33,1,11518,2989.000000000,2990.000000000,2984.000000000,2989.750000000,161,NQM3
2013-06-03T02:12:00.000000000Z,33,1,11518,2989.750000000,2990.000000000,2984.000000000,2989.250000000,90,NQM3
2013-06-03T02:16:00.000000000Z,33,1,11518,2989.750000000,2990.000000000,2987.500000000,2987.500000000,59,NQM3
2013-06-03T02:20:00.000000000Z,33,1,11518,2987.750000000,2988.250000000,2987.750000000,2988.250000000,14,NQM3
2013-06-03T02:24:00.000000000Z,33,1,11518,2988.250000000,2988.500000000,2988.250000000,2988.500000000,8,NQM3
2013-06-03T02:28:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2987.500000000,2987.750000000,44,NQM3
2013-06-03T02:32:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.250000000,2987.250000000,15,NQM3
2013-06-03T02:36:00.000000000Z,33,1,11518,2987.250000000,2988.250000000,2987.250000000,2988.250000000,45,NQM3
2013-06-03T02:40:00.000000000Z,33,1,11518,2988.250000000,2989.000000000,2987.500000000,2988.750000000,36,NQM3
2013-06-03T02:44:00.000000000Z,33,1,11518,2989.000000000,2989.250000000,2989.000000000,2989.000000000,18,NQM3
2013-06-03T02:48:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2987.750000000,2987.750000000,18,NQM3
2013-06-03T02:52:00.000000000Z,33,1,11518,2987.500000000,2988.750000000,2987.500000000,2988.250000000,28,NQM3
2013-06-03T02:56:00.000000000Z,33,1,11518,2988.000000000,2989.000000000,2988.000000000,2988.750000000,22,NQM3
2013-06-03T03:00:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2987.250000000,2987.750000000,86,NQM3
2013-06-03T03:04:00.000000000Z,33,1,11518,2987.750000000,2988.500000000,2987.750000000,2988.500000000,34,NQM3
2013-06-03T03:08:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.250000000,2989.000000000,14,NQM3
2013-06-03T03:12:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.500000000,2988.500000000,6,NQM3
2013-06-03T03:16:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2988.500000000,2988.750000000,5,NQM3
2013-06-03T03:20:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.750000000,2988.750000000,11,NQM3
2013-06-03T03:24:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2988.500000000,2988.500000000,21,NQM3
2013-06-03T03:28:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2987.750000000,2988.250000000,52,NQM3
2013-06-03T03:32:00.000000000Z,33,1,11518,2988.000000000,2988.500000000,2987.500000000,2988.250000000,47,NQM3
2013-06-03T03:36:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,2986.500000000,2987.000000000,83,NQM3
2013-06-03T03:40:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2987.000000000,2987.250000000,29,NQM3
2013-06-03T03:44:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2981.000000000,2986.500000000,79,NQM3
2013-06-03T03:48:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.500000000,43,NQM3
2013-06-03T03:52:00.000000000Z,33,1,11518,2986.250000000,2987.000000000,2986.250000000,2986.500000000,27,NQM3
2013-06-03T03:56:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,18,NQM3
2013-06-03T04:00:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.750000000,2986.750000000,23,NQM3
2013-06-03T04:04:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.500000000,2986.500000000,23,NQM3
2013-06-03T04:08:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.250000000,38,NQM3
2013-06-03T04:12:00.000000000Z,33,1,11518,2986.250000000,2986.750000000,2986.250000000,2986.500000000,19,NQM3
2013-06-03T04:16:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.000000000,2986.250000000,19,NQM3
2013-06-03T04:20:00.000000000Z,33,1,11518,2986.500000000,2987.250000000,2986.250000000,2987.250000000,31,NQM3
2013-06-03T04:24:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2986.250000000,2987.000000000,21,NQM3
2013-06-03T04:28:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.500000000,8,NQM3
2013-06-03T04:32:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,9,NQM3
2013-06-03T04:36:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.500000000,2985.500000000,19,NQM3
2013-06-03T04:40:00.000000000Z,33,1,11518,2985.250000000,2986.500000000,2985.250000000,2985.750000000,24,NQM3
2013-06-03T04:44:00.000000000Z,33,1,11518,2985.750000000,2986.250000000,2985.750000000,2986.250000000,4,NQM3
2013-06-03T04:48:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2979.750000000,2979.750000000,73,NQM3
2013-06-03T04:52:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.000000000,2985.500000000,50,NQM3
2013-06-03T04:56:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2986.000000000,5,NQM3
2013-06-03T05:00:00.000000000Z,33,1,11518,2986.000000000,2986.500000000,2985.750000000,2986.250000000,32,NQM3
2013-06-03T05:04:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2985.750000000,2986.000000000,21,NQM3
2013-06-03T05:08:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.500000000,2985.500000000,10,NQM3
2013-06-03T05:12:00.000000000Z,33,1,11518,2986.000000000,2986.500000000,2985.750000000,2986.500000000,14,NQM3
2013-06-03T05:16:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.000000000,2986.000000000,9,NQM3
2013-06-03T05:20:00.000000000Z,33,1,11518,2986.000000000,2986.250000000,2985.750000000,2986.000000000,15,NQM3
2013-06-03T05:24:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2985.750000000,2986.500000000,13,NQM3
2013-06-03T05:28:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.250000000,2986.250000000,27,NQM3
2013-06-03T05:32:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.000000000,2986.000000000,39,NQM3
2013-06-03T05:36:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.000000000,2985.250000000,40,NQM3
2013-06-03T05:40:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.250000000,2986.500000000,35,NQM3
2013-06-03T05:44:00.000000000Z,33,1,11518,2986.250000000,2987.500000000,2986.250000000,2987.250000000,42,NQM3
2013-06-03T05:48:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2986.250000000,2987.250000000,52,NQM3
2013-06-03T05:52:00.000000000Z,33,1,11518,2987.250000000,2988.000000000,2987.250000000,2987.750000000,59,NQM3
2013-06-03T05:56:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.500000000,2987.750000000,86,NQM3
2013-06-03T06:00:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2986.250000000,2986.250000000,123,NQM3
2013-06-03T06:04:00.000000000Z,33,1,11518,2986.250000000,2987.000000000,-5.500000000,2986.000000000,122,NQM3
2013-06-03T06:08:00.000000000Z,33,1,11518,2986.000000000,2987.000000000,2986.000000000,2987.000000000,67,NQM3
2013-06-03T06:12:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2986.750000000,2987.000000000,90,NQM3
2013-06-03T06:16:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2985.250000000,2985.750000000,58,NQM3
2013-06-03T06:20:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2984.500000000,2985.250000000,97,NQM3
2013-06-03T06:24:00.000000000Z,33,1,11518,2984.750000000,2986.000000000,2984.750000000,2985.500000000,162,NQM3
2013-06-03T06:28:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.000000000,2985.250000000,114,NQM3
2013-06-03T06:32:00.000000000Z,33,1,11518,2985.750000000,2986.500000000,2985.000000000,2985.750000000,65,NQM3
2013-06-03T06:36:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2984.250000000,2985.000000000,61,NQM3
2013-06-03T06:40:00.000000000Z,33,1,11518,2985.250000000,2987.750000000,2985.250000000,2986.000000000,110,NQM3
2013-06-03T06:44:00.000000000Z,33,1,11518,2986.500000000,2987.500000000,2985.000000000,2985.000000000,116,NQM3
2013-06-03T06:48:00.000000000Z,33,1,17591,2979.000000000,2985.750000000,2979.000000000,2985.750000000,106,NQU3
2013-06-03T06:52:00.000000000Z,33,1,11518,2986.000000000,2986.750000000,2985.500000000,2986.500000000,116,NQM3
2013-06-03T06:56:00.000000000Z,33,1,11518,2986.250000000,2987.750000000,2986.250000000,2987.500000000,32,NQM3
2013-06-03T07:00:00.000000000Z,33,1,11518,2987.250000000,2988.000000000,2983.750000000,2987.250000000,320,NQM3
2013-06-03T07:04:00.000000000Z,33,1,11518,2987.000000000,2989.250000000,2983.000000000,2986.500000000,435,NQM3
2013-06-03T07:08:00.000000000Z,33,1,11518,2986.500000000,2987.250000000,2983.500000000,2985.500000000,800,NQM3
2013-06-03T07:12:00.000000000Z,33,1,11518,2985.250000000,2987.250000000,2980.750000000,2981.000000000,780,NQM3
2013-06-03T07:16:00.000000000Z,33,1,11518,2980.500000000,2984.000000000,2975.500000000,2981.750000000,641,NQM3
2013-06-03T07:20:00.000000000Z,33,1,11518,2981.500000000,2982.750000000,2980.750000000,2982.750000000,227,NQM3
2013-06-03T07:24:00.000000000Z,33,1,11518,2982.500000000,2982.500000000,2975.750000000,2980.750000000,247,NQM3
2013-06-03T07:28:00.000000000Z,33,1,11518,2980.750000000,2981.000000000,2978.750000000,2979.250000000,523,NQM3
2013-06-03T07:32:00.000000000Z,33,1,11518,2979.250000000,2981.750000000,2978.500000000,2980.500000000,550,NQM3
2013-06-03T07:36:00.000000000Z,33,1,11518,2980.750000000,2980.750000000,2977.750000000,2978.750000000,552,NQM3
2013-06-03T07:40:00.000000000Z,33,1,11518,2978.750000000,2979.750000000,2977.750000000,2978.750000000,507,NQM3
2013-06-03T07:44:00.000000000Z,33,1,11518,2978.500000000,2979.750000000,2977.500000000,2979.250000000,430,NQM3
2013-06-03T07:48:00.000000000Z,33,1,11518,2979.250000000,2982.750000000,2979.250000000,2981.000000000,398,NQM3
2013-06-03T07:52:00.000000000Z,33,1,11518,2981.000000000,2983.250000000,2976.500000000,2981.250000000,253,NQM3
2013-06-03T07:56:00.000000000Z,33,1,11518,2981.000000000,2982.000000000,2980.500000000,2981.500000000,120,NQM3
2013-06-03T08:00:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2979.750000000,2979.750000000,187,NQM3
2013-06-03T08:04:00.000000000Z,33,1,11518,2979.500000000,2980.500000000,2978.250000000,2979.250000000,181,NQM3
2013-06-03T08:08:00.000000000Z,33,1,11518,2979.250000000,2979.250000000,2978.250000000,2978.500000000,134,NQM3
2013-06-03T08:12:00.000000000Z,33,1,11518,2978.250000000,2978.250000000,2972.250000000,2974.000000000,1490,NQM3
2013-06-03T08:16:00.000000000Z,33,1,11518,2974.000000000,2978.500000000,2974.000000000,2978.500000000,607,NQM3
2013-06-03T08:20:00.000000000Z,33,1,11518,2978.500000000,2978.750000000,2976.750000000,2977.750000000,226,NQM3
2013-06-03T08:24:00.000000000Z,33,1,11518,2978.000000000,2979.250000000,2977.000000000,2978.500000000,295,NQM3
2013-06-03T08:28:00.000000000Z,33,1,11518,2978.250000000,2978.250000000,2977.000000000,2977.500000000,72,NQM3
2013-06-03T08:32:00.000000000Z,33,1,11518,2977.500000000,2978.000000000,2976.500000000,2977.000000000,138,NQM3
2013-06-03T08:36:00.000000000Z,33,1,11518,2977.000000000,2977.250000000,2976.000000000,2976.750000000,127,NQM3
2013-06-03T08:40:00.000000000Z,33,1,11518,2977.000000000,2977.750000000,2976.250000000,2977.250000000,118,NQM3
2013-06-03T08:44:00.000000000Z,33,1,11518,2977.250000000,2977.250000000,2976.000000000,2976.250000000,111,NQM3
2013-06-03T08:48:00.000000000Z,33,1,11518,2976.250000000,2976.750000000,2975.500000000,2976.250000000,137,NQM3
2013-06-03T08:52:00.000000000Z,33,1,11518,2976.250000000,2977.750000000,2969.750000000,2977.750000000,112,NQM3
2013-06-03T08:56:00.000000000Z,33,1,11518,2977.750000000,2978.500000000,2977.500000000,2977.500000000,197,NQM3
2013-06-03T09:00:00.000000000Z,33,1,11518,2977.500000000,2977.750000000,2976.250000000,2977.500000000,401,NQM3
2013-06-03T09:04:00.000000000Z,33,1,11518,2977.500000000,2979.750000000,2977.500000000,2979.750000000,205,NQM3
2013-06-03T09:08:00.000000000Z,33,1,11518,2979.750000000,2981.750000000,2979.750000000,2981.750000000,317,NQM3
2013-06-03T09:12:00.000000000Z,33,1,11518,2981.500000000,2983.000000000,2980.250000000,2983.000000000,354,NQM3
2013-06-03T09:16:00.000000000Z,33,1,11518,2983.000000000,2983.000000000,2981.500000000,2982.250000000,329,NQM3
2013-06-03T09:20:00.000000000Z,33,1,11518,2982.250000000,2982.250000000,2980.500000000,2981.000000000,126,NQM3
2013-06-03T09:24:00.000000000Z,33,1,11518,2981.000000000,2983.750000000,2975.500000000,2982.500000000,220,NQM3
2013-06-03T09:28:00.000000000Z,33,1,11518,2982.500000000,2982.750000000,2981.750000000,2982.250000000,142,NQM3
2013-06-03T09:32:00.000000000Z,33,1,11518,2982.250000000,2982.750000000,2981.500000000,2982.250000000,164,NQM3
2013-06-03T09:36:00.000000000Z,33,1,11518,2982.500000000,2982.750000000,2981.250000000,2981.250000000,229,NQM3
2013-06-03T09:40:00.000000000Z,33,1,11518,2981.500000000,2982.000000000,2980.250000000,2981.250000000,169,NQM3
2013-06-03T09:44:00.000000000Z,33,1,11518,2981.250000000,2985.500000000,2981.250000000,2985.500000000,318,NQM3
2013-06-03T09:48:00.000000000Z,33,1,11518,2985.500000000,2986.000000000,2984.250000000,2984.500000000,280,NQM3
2013-06-03T09:52:00.000000000Z,33,1,11518,2984.500000000,2986.500000000,2984.250000000,2986.250000000,147,NQM3
2013-06-03T09:56:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2983.750000000,2985.000000000,249,NQM3
2013-06-03T10:00:00.000000000Z,33,1,11518,2985.250000000,2986.250000000,2983.500000000,2983.500000000,250,NQM3
2013-06-03T10:04:00.000000000Z,33,1,11518,2984.000000000,2985.250000000,2984.000000000,2984.500000000,98,NQM3
2013-06-03T10:08:00.000000000Z,33,1,11518,2984.500000000,2985.250000000,2983.000000000,2983.250000000,158,NQM3
2013-06-03T10:12:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2982.250000000,2982.500000000,117,NQM3
2013-06-03T10:16:00.000000000Z,33,1,11518,2982.500000000,2983.250000000,2982.250000000,2983.000000000,73,NQM3
2013-06-03T10:20:00.000000000Z,33,1,11518,2983.000000000,2984.000000000,2982.250000000,2983.750000000,92,NQM3
2013-06-03T10:24:00.000000000Z,33,1,11518,2984.000000000,2986.000000000,2984.000000000,2985.750000000,290,NQM3
2013-06-03T10:28:00.000000000Z,33,1,11518,2985.500000000,2986.000000000,2985.250000000,2986.000000000,56,NQM3
2013-06-03T10:32:00.000000000Z,33,1,11518,2986.250000000,2987.500000000,2985.750000000,2987.250000000,164,NQM3
2013-06-03T10:36:00.000000000Z,33,1,11518,2987.250000000,2988.250000000,2983.000000000,2987.750000000,186,NQM3
2013-06-03T10:40:00.000000000Z,33,1,11518,2987.500000000,2988.500000000,2987.250000000,2988.250000000,185,NQM3
2013-06-03T10:44:00.000000000Z,33,1,11518,2988.250000000,2990.000000000,2988.250000000,2989.000000000,497,NQM3
2013-06-03T10:48:00.000000000Z,33,1,11518,2989.000000000,2990.250000000,2983.500000000,2989.500000000,398,NQM3
2013-06-03T10:52:00.000000000Z,33,1,11518,2989.500000000,2990.250000000,2988.250000000,2989.500000000,351,NQM3
2013-06-03T10:56:00.000000000Z,33,1,11518,2989.250000000,2991.500000000,2985.000000000,2991.250000000,534,NQM3
2013-06-03T11:00:00.000000000Z,33,1,17591,2986.000000000,2992.250000000,2986.000000000,2991.750000000,496,NQU3
2013-06-03T11:04:00.000000000Z,33,1,11518,2991.750000000,2992.250000000,2991.000000000,2992.000000000,231,NQM3
2013-06-03T11:08:00.000000000Z,33,1,11518,2992.250000000,2992.750000000,2987.000000000,2991.500000000,337,NQM3
2013-06-03T11:12:00.000000000Z,33,1,11518,2991.750000000,2992.250000000,2990.500000000,2991.750000000,221,NQM3
2013-06-03T11:16:00.000000000Z,33,1,11518,2991.500000000,2992.000000000,2990.250000000,2991.750000000,563,NQM3
2013-06-03T11:20:00.000000000Z,33,1,11518,2991.750000000,2995.000000000,2988.000000000,2994.000000000,1127,NQM3
2013-06-03T11:24:00.000000000Z,33,1,11518,2994.250000000,2994.500000000,2993.500000000,2993.500000000,260,NQM3
2013-06-03T11:28:00.000000000Z,33,1,11518,2993.500000000,2994.750000000,2993.000000000,2994.500000000,295,NQM3
2013-06-03T11:32:00.000000000Z,33,1,11518,2994.750000000,2994.750000000,2993.750000000,2994.000000000,119,NQM3
2013-06-03T11:36:00.000000000Z,33,1,11518,2994.000000000,2995.000000000,2994.000000000,2995.000000000,446,NQM3
2013-06-03T11:40:00.000000000Z,33,1,11518,2995.000000000,2995.000000000,2992.750000000,2992.750000000,196,NQM3
2013-06-03T11:44:00.000000000Z,33,1,11518,2992.750000000,2993.250000000,2992.000000000,2992.250000000,319,NQM3
2013-06-03T11:48:00.000000000Z,33,1,11518,2992.500000000,2992.750000000,2991.250000000,2992.000000000,234,NQM3
2013-06-03T11:52:00.000000000Z,33,1,11518,2991.750000000,2992.500000000,2991.250000000,2991.500000000,152,NQM3
2013-06-03T11:56:00.000000000Z,33,1,11518,2991.500000000,2992.750000000,-5.450000000,2992.000000000,404,NQM3
2013-06-03T12:00:00.000000000Z,33,1,11518,2991.750000000,2993.000000000,2991.500000000,2993.000000000,177,NQM3
2013-06-03T12:04:00.000000000Z,33,1,11518,2992.750000000,2993.500000000,2991.250000000,2991.250000000,170,NQM3
2013-06-03T12:08:00.000000000Z,33,1,11518,2991.250000000,2991.500000000,2990.500000000,2990.750000000,259,NQM3
2013-06-03T12:12:00.000000000Z,33,1,11518,2990.750000000,2991.250000000,-5.350000000,2991.250000000,317,NQM3
2013-06-03T12:16:00.000000000Z,33,1,11518,2991.000000000,2991.500000000,2990.500000000,2990.750000000,89,NQM3
2013-06-03T12:20:00.000000000Z,33,1,11518,2990.500000000,2991.000000000,2985.000000000,2989.750000000,220,NQM3
2013-06-03T12:24:00.000000000Z,33,1,11518,2990.000000000,2990.500000000,2984.500000000,2988.500000000,456,NQM3
2013-06-03T12:28:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2986.500000000,2988.000000000,324,NQM3
2013-06-03T12:32:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,-5.300000000,2986.250000000,804,NQM3
2013-06-03T12:36:00.000000000Z,33,1,11518,2986.250000000,2987.000000000,2986.000000000,2986.000000000,339,NQM3
2013-06-03T12:40:00.000000000Z,33,1,11518,2986.000000000,2987.000000000,2985.500000000,2987.000000000,483,NQM3
2013-06-03T12:44:00.000000000Z,33,1,11518,2987.000000000,2987.500000000,2982.500000000,2987.500000000,501,NQM3
2013-06-03T12:48:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2980.000000000,2985.250000000,902,NQM3
2013-06-03T12:52:00.000000000Z,33,1,11518,2985.250000000,2987.500000000,2985.250000000,2987.500000000,426,NQM3
2013-06-03T12:56:00.000000000Z,33,1,11518,2987.500000000,2988.000000000,-5.350000000,2987.500000000,452,NQM3
2013-06-03T13:00:00.000000000Z,33,1,11518,2987.250000000,2987.750000000,2982.000000000,2986.500000000,485,NQM3
2013-06-03T13:04:00.000000000Z,33,1,11518,2986.250000000,2987.000000000,2985.000000000,2985.250000000,795,NQM3
2013-06-03T13:08:00.000000000Z,33,1,11518,2985.250000000,2986.750000000,2984.500000000,2986.250000000,513,NQM3
