ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-03T03:20:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.500000000,2989.000000000,21,NQM3
2013-06-03T03:25:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.500000000,2988.500000000,14,NQM3
2013-06-03T03:30:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2987.500000000,2987.750000000,87,NQM3
2013-06-03T03:35:00.000000000Z,33,1,11518,2988.000000000,2988.500000000,2986.500000000,2987.000000000,92,NQM3
2013-06-03T03:40:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2981.000000000,2981.000000000,50,NQM3
2013-06-03T03:45:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.250000000,2986.500000000,74,NQM3
2013-06-03T03:50:00.000000000Z,33,1,11518,2986.250000000,2986.750000000,2986.250000000,2986.500000000,40,NQM3
2013-06-03T03:55:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.250000000,2986.750000000,32,NQM3
2013-06-03T04:00:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.750000000,2986.750000000,29,NQM3
2013-06-03T04:05:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.500000000,2986.500000000,21,NQM3
2013-06-03T04:10:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.500000000,49,NQM3
2013-06-03T04:15:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.000000000,2986.250000000,23,NQM3
2013-06-03T04:20:00.000000000Z,33,1,11518,2986.500000000,2987.250000000,2986.250000000,2986.750000000,41,NQM3
2013-06-03T04:25:00.000000000Z,33,1,11518,2986.500000000,2987.000000000,2986.250000000,2986.250000000,18,NQM3
2013-06-03T04:30:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.500000000,2986.500000000,9,NQM3
2013-06-03T04:35:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2985.500000000,2985.500000000,20,NQM3
2013-06-03T04:40:00.000000000Z,33,1,11518,2985.250000000,2986.500000000,2985.250000000,2985.750000000,25,NQM3
2013-06-03T04:45:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.000000000,2986.500000000,27,NQM3
2013-06-03T04:50:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2979.750000000,2985.500000000,97,NQM3
2013-06-03T04:55:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.500000000,2986.000000000,7,NQM3
2013-06-03T05:00:00.000000000Z,33,1,11518,2986.000000000,2986.500000000,2985.750000000,2986.250000000,32,NQM3
2013-06-03T05:05:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2985.500000000,2985.500000000,31,NQM3
2013-06-03T05:10:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.750000000,2986.000000000,12,NQM3
2013-06-03T05:15:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.000000000,2986.000000000,11,NQM3
2013-06-03T05:20:00.000000000Z,33,1,11518,2986.000000000,2986.250000000,2985.750000000,2985.750000000,24,NQM3
2013-06-03T05:25:00.000000000Z,33,1,11518,2986.250000000,2987.000000000,2986.250000000,2986.500000000,11,NQM3
2013-06-03T05:30:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.000000000,2986.000000000,44,NQM3
2013-06-03T05:35:00.000000000Z,33,1,11518,2986.000000000,2986.250000000,2985.000000000,2985.250000000,55,NQM3
2013-06-03T05:40:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.250000000,2986.250000000,38,NQM3
2013-06-03T05:45:00.000000000Z,33,1,11518,2986.250000000,2987.500000000,2986.250000000,2986.750000000,58,NQM3
2013-06-03T05:50:00.000000000Z,33,1,11518,2986.500000000,2987.750000000,2986.250000000,2987.750000000,76,NQM3
2013-06-03T05:55:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.500000000,2987.750000000,102,NQM3
2013-06-03T06:00:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,-5.500000000,-5.450000000,176,NQM3
2013-06-03T06:05:00.000000000Z,33,1,11518,2985.750000000,2987.000000000,2985.250000000,2986.000000000,95,NQM3
2013-06-03T06:10:00.000000000Z,33,1,11518,2986.250000000,2987.500000000,2986.250000000,2987.250000000,117,NQM3
2013-06-03T06:15:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2985.250000000,2985.750000000,72,NQM3
2013-06-03T06:20:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2984.500000000,2985.000000000,107,NQM3
2013-06-03T06:25:00.000000000Z,33,1,11518,2984.750000000,2986.000000000,2984.750000000,2985.000000000,226,NQM3
2013-06-03T06:30:00.000000000Z,33,1,11518,2985.000000000,2986.500000000,2985.000000000,2985.750000000,80,NQM3
2013-06-03T06:35:00.000000000Z,33,1,11518,2985.500000000,2986.000000000,2984.250000000,2985.000000000,86,NQM3
2013-06-03T06:40:00.000000000Z,33,1,11518,2985.250000000,2987.750000000,2985.250000000,2986.750000000,137,NQM3
2013-06-03T06:45:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2979.000000000,2984.000000000,131,NQM3
2013-06-03T06:50:00.000000000Z,33,1,11518,2984.000000000,2986.750000000,2984.000000000,2986.000000000,167,NQM3
2013-06-03T06:55:00.000000000Z,33,1,11518,2986.000000000,2987.750000000,2986.000000000,2987.500000000,45,NQM3
2013-06-03T07:00:00.000000000Z,33,1,11518,2987.250000000,2988.750000000,2983.750000000,2988.750000000,431,NQM3
2013-06-03T07:05:00.000000000Z,33,1,11518,2989.000000000,2989.250000000,2983.000000000,2983.750000000,874,NQM3
2013-06-03T07:10:00.000000000Z,33,1,11518,2983.750000000,2987.250000000,2983.500000000,2984.500000000,656,NQM3
2013-06-03T07:15:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2975.500000000,2981.750000000,1015,NQM3
2013-06-03T07:20:00.000000000Z,33,1,11518,2981.500000000,2982.750000000,2980.750000000,2981.250000000,271,NQM3
2013-06-03T07:25:00.000000000Z,33,1,17591,2975.750000000,2981.750000000,2975.750000000,2980.750000000,454,NQU3
2013-06-03T07:30:00.000000000Z,33,1,11518,2980.750000000,2981.500000000,2978.500000000,2981.500000000,699,NQM3
2013-06-03T07:35:00.000000000Z,33,1,11518,2981.500000000,2981.750000000,2977.750000000,2978.750000000,675,NQM3
2013-06-03T07:40:00.000000000Z,33,1,11518,2978.750000000,2979.750000000,2977.500000000,2977.750000000,582,NQM3
2013-06-03T07:45:00.000000000Z,33,1,11518,2977.750000000,2982.000000000,2977.750000000,2981.500000000,581,NQM3
2013-06-03T07:50:00.000000000Z,33,1,11518,2981.500000000,2983.250000000,2976.500000000,2980.750000000,398,NQM3
2013-06-03T07:55:00.000000000Z,33,1,11518,2981.000000000,2982.000000000,2980.500000000,2981.500000000,147,NQM3
2013-06-03T08:00:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2979.500000000,2980.250000000,224,NQM3
2013-06-03T08:05:00.000000000Z,33,1,11518,2980.250000000,2980.250000000,2978.250000000,2978.750000000,220,NQM3
2013-06-03T08:10:00.000000000Z,33,1,11518,2978.500000000,2978.750000000,2972.250000000,2974.000000000,1415,NQM3
2013-06-03T08:15:00.000000000Z,33,1,11518,2974.250000000,2978.500000000,2973.500000000,2978.500000000,740,NQM3
2013-06-03T08:20:00.000000000Z,33,1,11518,2978.500000000,2979.250000000,2976.750000000,2977.000000000,327,NQM3
2013-06-03T08:25:00.000000000Z,33,1,11518,2977.250000000,2979.250000000,2977.250000000,2978.250000000,219,NQM3
2013-06-03T08:30:00.000000000Z,33,1,11518,2978.250000000,2978.250000000,2976.750000000,2977.000000000,100,NQM3
2013-06-03T08:35:00.000000000Z,33,1,11518,2977.250000000,2978.000000000,2976.000000000,2976.750000000,212,NQM3
2013-06-03T08:40:00.000000000Z,33,1,11518,2977.000000000,2977.750000000,2976.250000000,2976.500000000,147,NQM3
2013-06-03T08:45:00.000000000Z,33,1,11518,2976.500000000,2976.750000000,2975.500000000,2976.000000000,139,NQM3
2013-06-03T08:50:00.000000000Z,33,1,11518,2976.500000000,2976.750000000,2969.750000000,2976.750000000,169,NQM3
2013-06-03T08:55:00.000000000Z,33,1,11518,2977.000000000,2978.500000000,2977.000000000,2977.500000000,220,NQM3
2013-06-03T09:00:00.000000000Z,33,1,11518,2977.500000000,2979.250000000,2976.250000000,2979.000000000,533,NQM3
2013-06-03T09:05:00.000000000Z,33,1,11518,2978.750000000,2981.750000000,2978.750000000,2981.750000000,314,NQM3
2013-06-03T09:10:00.000000000Z,33,1,11518,2981.750000000,2981.750000000,2980.250000000,2981.000000000,203,NQM3
2013-06-03T09:15:00.000000000Z,33,1,11518,2981.000000000,2983.000000000,2981.000000000,2982.250000000,556,NQM3
2013-06-03T09:20:00.000000000Z,33,1,11518,2982.250000000,2982.500000000,2975.500000000,2975.500000000,203,NQM3
2013-06-03T09:25:00.000000000Z,33,1,11518,2982.500000000,2983.750000000,2982.250000000,2982.250000000,184,NQM3
2013-06-03T09:30:00.000000000Z,33,1,11518,2981.750000000,2982.750000000,2981.500000000,2982.500000000,190,NQM3
2013-06-03T09:35:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2981.250000000,2981.250000000,304,NQM3
2013-06-03T09:40:00.000000000Z,33,1,11518,2981.500000000,2982.000000000,2980.250000000,2981.500000000,184,NQM3
2013-06-03T09:45:00.000000000Z,33,1,11518,2981.750000000,2986.000000000,2981.500000000,2984.750000000,533,NQM3
2013-06-03T09:50:00.000000000Z,33,1,11518,2984.750000000,2986.000000000,2984.250000000,2986.000000000,159,NQM3
2013-06-03T09:55:00.000000000Z,33,1,11518,2986.000000000,2986.750000000,2983.750000000,2985.000000000,287,NQM3
2013-06-03T10:00:00.000000000Z,33,1,11518,2985.250000000,2986.250000000,2983.500000000,2984.500000000,268,NQM3
2013-06-03T10:05:00.000000000Z,33,1,11518,2984.750000000,2985.250000000,2984.250000000,2984.250000000,157,NQM3
2013-06-03T10:10:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2982.250000000,2982.750000000,172,NQM3
2013-06-03T10:15:00.000000000Z,33,1,11518,2982.500000000,2983.250000000,2982.250000000,2983.000000000,99,NQM3
2013-06-03T10:20:00.000000000Z,33,1,11518,2983.000000000,2984.250000000,2982.250000000,2984.250000000,112,NQM3
2013-06-03T10:25:00.000000000Z,33,1,11518,2984.500000000,2986.000000000,2984.500000000,2985.500000000,296,NQM3
2013-06-03T10:30:00.000000000Z,33,1,11518,2985.750000000,2987.500000000,2985.500000000,2986.750000000,156,NQM3
2013-06-03T10:35:00.000000000Z,33,1,11518,2986.500000000,2988.250000000,2983.000000000,2987.750000000,224,NQM3
2013-06-03T10:40:00.000000000Z,33,1,11518,2987.500000000,2989.750000000,2987.250000000,2989.750000000,372,NQM3
2013-06-03T10:45:00.000000000Z,33,1,11518,2989.500000000,2990.250000000,2983.500000000,2990.250000000,579,NQM3
2013-06-03T10:50:00.000000000Z,33,1,11518,2990.250000000,2990.250000000,2988.250000000,2989.500000000,406,NQM3
2013-06-03T10:55:00.000000000Z,33,1,11518,2989.500000000,2991.500000000,2985.000000000,2991.250000000,608,NQM3
2013-06-03T11:00:00.000000000Z,33,1,17591,2986.000000000,2992.250000000,2986.000000000,2991.750000000,551,NQU3
2013-06-03T11:05:00.000000000Z,33,1,11518,2991.500000000,2992.750000000,2987.000000000,2992.750000000,428,NQM3
2013-06-03T11:10:00.000000000Z,33,1,11518,2992.500000000,2992.500000000,2987.000000000,2990.750000000,269,NQM3
2013-06-03T11:15:00.000000000Z,33,1,11518,2991.000000000,2992.000000000,2990.250000000,2991.750000000,600,NQM3
2013-06-03T11:20:00.000000000Z,33,1,11518,2991.750000000,2995.000000000,2988.000000000,2994.000000000,1217,NQM3
2013-06-03T11:25:00.000000000Z,33,1,11518,2994.250000000,2994.500000000,2993.500000000,2993.750000000,244,NQM3
2013-06-03T11:30:00.000000000Z,33,1,11518,2993.750000000,2994.750000000,2993.000000000,2994.000000000,302,NQM3
2013-06-03T11:35:00.000000000Z,33,1,11518,2994.000000000,2995.000000000,2993.750000000,2995.000000000,484,NQM3
2013-06-03T11:40:00.000000000Z,33,1,11518,2995.000000000,2995.000000000,2992.750000000,2993.000000000,245,NQM3
2013-06-03T11:45:00.000000000Z,33,1,11518,2993.250000000,2993.250000000,2992.000000000,2992.250000000,325,NQM3
2013-06-03T11:50:00.000000000Z,33,1,11518,2992.250000000,2992.500000000,2991.250000000,2991.500000000,242,NQM3
2013-06-03T11:55:00.000000000Z,33,1,11518,2991.500000000,2992.750000000,-5.450000000,2992.000000000,493,NQM3
2013-06-03T12:00:00.000000000Z,33,1,11518,2991.750000000,2993.000000000,2991.500000000,2993.000000000,228,NQM3
2013-06-03T12:05:00.000000000Z,33,1,11518,2992.750000000,2993.500000000,2990.500000000,2991.000000000,286,NQM3
2013-06-03T12:10:00.000000000Z,33,1,11518,2991.000000000,2991.500000000,-5.350000000,2990.500000000,370,NQM3
2013-06-03T12:15:00.000000000Z,33,1,11518,2990.500000000,2991.500000000,2990.500000000,2990.750000000,128,NQM3
2013-06-03T12:20:00.000000000Z,33,1,11518,2990.500000000,2991.000000000,2985.000000000,2989.750000000,289,NQM3
2013-06-03T12:25:00.000000000Z,33,1,11518,2990.000000000,2990.000000000,2984.500000000,2986.500000000,565,NQM3
2013-06-03T12:30:00.000000000Z,33,1,11518,2988.250000000,2988.750000000,-5.300000000,2985.750000000,791,NQM3
2013-06-03T12:35:00.000000000Z,33,1,11518,2986.000000000,2987.000000000,2985.750000000,2986.000000000,498,NQM3
2013-06-03T12:40:00.000000000Z,33,1,11518,2986.000000000,2987.500000000,2985.500000000,2987.000000000,632,NQM3
2013-06-03T12:45:00.000000000Z,33,1,17591,2982.500000000,2987.750000000,2980.000000000,2980.000000000,953,NQU3
2013-06-03T12:50:00.000000000Z,33,1,11518,2985.000000000,2986.500000000,2984.750000000,2986.000000000,597,NQM3
2013-06-03T12:55:00.000000000Z,33,1,11518,2986.250000000,2988.000000000,-5.350000000,2987.500000000,582,NQM3
2013-06-03T13:00:00.000000000Z,33,1,11518,2987.250000000,2987.750000000,2982.000000000,2986.250000000,636,NQM3
2013-06-03T13:05:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2984.500000000,2984.750000000,843,NQM3
2013-06-03T13:10:00.000000000Z,33,1,11518,2985.000000000,2986.750000000,2984.750000000,2985.250000000,614,NQM3
2013-06-03T13:15:00.000000000Z,33,1,11518,2985.250000000,2985.750000000,2984.250000000,2985.500000000,627,NQM3
2013-06-03T13:20:00.000000000Z,33,1,11518,2985.250000000,2987.500000000,2985.250000000,2986.500000000,499,NQM3
2013-06-03T13:25:00.000000000Z,33,1,11518,2986.500000000,2987.250000000,2985.250000000,2985.500000000,1418,NQM3
2013-06-03T13:30:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2979.750000000,2985.000000000,8214,NQM3
2013-06-03T13:35:00.000000000Z,33,1,17591,2980.250000000,2986.500000000,2980.250000000,2981.500000000,9000,NQU3
2013-06-03T13:40:00.000000000Z,33,1,11518,2981.500000000,2982.250000000,2970.000000000,2970.000000000,5993,NQM3
2013-06-03T13:45:00.000000000Z,33,1,11518,2975.000000000,2975.500000000,2965.250000000,2972.500000000,6772,NQM3
2013-06-03T13:50:00.000000000Z,33,1,11518,2972.500000000,2980.500000000,2970.500000000,2979.750000000,8065,NQM3
2013-06-03T13:55:00.000000000Z,33,1,11518,2979.500000000,2981.000000000,2972.000000000,2976.500000000,3971,NQM3
2013-06-03T14:00:00.000000000Z,33,1,11518,2976.750000000,2978.500000000,2969.000000000,2977.500000000,8987,NQM3
2013-06-03T14:05:00.000000000Z,33,1,11518,2977.250000000,2980.500000000,2975.000000000,2979.000000000,9326,NQM3
2013-06-03T14:10:00.000000000Z,33,1,17591,2975.000000000,2984.000000000,2975.000000000,2980.000000000,6808,NQU3
2013-06-03T14:15:00.000000000Z,33,1,11518,2980.250000000,2984.500000000,2979.750000000,2982.750000000,4963,NQM3
2013-06-03T14:20:00.000000000Z,33,1,11518,2982.500000000,2986.000000000,-5.450000000,2982.500000000,7227,NQM3
2013-06-03T14:25:00.000000000Z,33,1,17591,2975.250000000,2983.500000000,2973.500000000,2976.750000000,7520,NQU3
2013-06-03T14:30:00.000000000Z,33,1,11518,2977.000000000,2977.500000000,2967.000000000,2972.250000000,4365,NQM3
2013-06-03T14:35:00.000000000Z,33,1,11518,2972.250000000,2972.250000000,-5.450000000,-5.450000000,5537,NQM3
2013-06-03T14:40:00.000000000Z,33,1,11518,2970.000000000,2970.250000000,2964.000000000,2967.750000000,5952,NQM3
2013-06-03T14:45:00.000000000Z,33,1,11518,2967.750000000,2968.000000000,-5.450000000,2967.250000000,5272,NQM3
2013-06-03T14:50:00.000000000Z,33,1,17591,2957.250000000,2971.000000000,2957.250000000,2970.750000000,3510,NQU3
2013-06-03T14:55:00.000000000Z,33,1,11518,2970.500000000,2970.500000000,2958.000000000,2967.500000000,2867,NQM3
2013-06-03T15:00:00.000000000Z,33,1,11518,2967.750000000,2969.250000000,2965.000000000,2965.250000000,3601,NQM3
2013-06-03T15:05:00.000000000Z,33,1,11518,2965.250000000,2968.750000000,2963.250000000,2968.000000000,7107,NQM3
2013-06-03T15:10:00.000000000Z,33,1,11518,2968.000000000,2969.250000000,2961.000000000,2963.000000000,5560,NQM3
2013-06-03T15:15:00.000000000Z,33,1,11518,2963.000000000,2966.750000000,2961.250000000,2964.750000000,4213,NQM3
2013-06-03T15:20:00.000000000Z,33,1,11518,2965.250000000,2966.000000000,2958.750000000,2959.500000000,6215,NQM3
2013-06-03T15:25:00.000000000Z,33,1,11518,2959.500000000,2961.500000000,2947.250000000,2955.750000000,7852,NQM3
2013-06-03T15:30:00.000000000Z,33,1,11518,2955.500000000,2958.000000000,2947.000000000,2952.500000000,4885,NQM3
2013-06-03T15:35:00.000000000Z,33,1,11518,2952.500000000,2955.500000000,-5.450000000,2952.750000000,3539,NQM3
2013-06-03T15:40:00.000000000Z,33,1,11518,2952.500000000,2956.000000000,2950.000000000,2956.000000000,3406,NQM3
2013-06-03T15:45:00.000000000Z,33,1,17591,2952.500000000,2958.000000000,2952.500000000,2957.250000000,2943,NQU3
2013-06-03T15:50:00.000000000Z,33,1,11518,2957.500000000,2959.750000000,2956.750000000,2958.500000000,2293,NQM3
2013-06-03T15:55:00.000000000Z,33,1,11518,2958.500000000,2959.250000000,2947.250000000,2958.000000000,1755,NQM3
2013-06-03T16:00:00.000000000Z,33,1,11518,2958.000000000,2960.750000000,2953.250000000,2953.500000000,3108,NQM3
2013-06-03T16:05:00.000000000Z,33,1,11518,2953.500000000,2958.500000000,2951.750000000,2958.000000000,2581,NQM3
2013-06-03T16:10:00.000000000Z,33,1,11518,2958.250000000,2960.750000000,-5.500000000,2960.250000000,2464,NQM3
2013-06-03T16:15:00.000000000Z,33,1,11518,2960.250000000,2960.500000000,2953.500000000,2958.500000000,1632,NQM3
2013-06-03T16:20:00.000000000Z,33,1,11518,2958.500000000,2960.250000000,2950.500000000,2959.250000000,2083,NQM3
2013-06-03T16:25:00.000000000Z,33,1,11518,2959.250000000,2959.750000000,2956.250000000,2958.250000000,1731,NQM3
2013-06-03T16:30:00.000000000Z,33,1,11518,2958.500000000,2960.500000000,2954.000000000,2956.500000000,2699,NQM3
2013-06-03T16:35:00.000000000Z,33,1,11518,2956.750000000,2959.000000000,2954.750000000,2955.750000000,1452,NQM3
2013-06-03T16:40:00.000000000Z,33,1,11518,2955.750000000,2958.750000000,2955.000000000,2957.250000000,1844,NQM3
2013-06-03T16:45:00.000000000Z,33,1,11518,2957.500000000,2962.500000000,2956.750000000,2962.000000000,3279,NQM3
2013-06-03T16:50:00.000000000Z,33,1,11518,2962.000000000,2963.750000000,2960.750000000,2962.000000000,1835,NQM3
