ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-02 22:00:00+00:00,33,1,11518,NQM3,2981.0,2983.25,2978.5,2979.0,768
2013-06-02 22:15:00+00:00,33,1,11518,NQM3,2979.0,2981.25,2977.5,2978.25,169
2013-06-02 22:30:00+00:00,33,1,11518,NQM3,2978.25,2983.75,2977.5,2983.25,429
2013-06-02 22:30:00+00:00,33,1,17591,NQU3,2972.25,2972.25,2972.25,2972.25,1
2013-06-02 22:45:00+00:00,33,1,11518,NQM3,2983.0,2985.0,2982.75,2984.75,166
2013-06-02 22:45:00+00:00,33,1,17591,NQU3,2978.0,2978.0,2978.0,2978.0,1
2013-06-02 23:00:00+00:00,33,1,11518,NQM3,2984.5,2986.0,2983.75,2985.0,175
2013-06-02 23:15:00+00:00,33,1,11518,NQM3,2985.0,2985.5,2983.75,2984.25,119
2013-06-02 23:15:00+00:00,33,1,17591,NQU3,2978.25,2978.5,2978.25,2978.5,2
2013-06-02 23:30:00+00:00,33,1,11518,NQM3,2984.25,2986.5,2984.0,2984.0,138
2013-06-02 23:45:00+00:00,33,1,11518,NQM3,2984.0,2985.0,2982.75,2983.0,237
2013-06-03 00:00:00+00:00,33,1,11518,NQM3,2983.0,2983.25,2980.75,2981.5,210
2013-06-03 00:15:00+00:00,33,1,11518,NQM3,2981.5,2981.5,2980.0,2980.5,170
2013-06-03 00:30:00+00:00,33,1,11518,NQM3,2980.75,2984.25,2980.5,2983.25,386
2013-06-03 00:30:00+00:00,33,1,17591,NQU3,2978.25,2978.25,2978.25,2978.25,1
2013-06-03 00:45:00+00:00,33,1,11518,NQM3,2983.5,2983.75,2981.75,2983.25,400
2013-06-03 01:00:00+00:00,33,1,11518,NQM3,2983.0,2987.75,2982.5,2987.0,730
2013-06-03 01:00:00+00:00,33,1,17591,NQU3,2978.5,2980.5,2978.5,2980.5,4
2013-06-03 01:15:00+00:00,33,1,11518,NQM3,2987.25,2989.0,2986.75,2987.5,752
2013-06-03 01:15:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2982.0,2982.0,7
2013-06-03 01:30:00+00:00,33,1,11518,NQM3,2987.75,2989.5,2987.25,2988.75,521
2013-06-03 01:30:00+00:00,33,1,17591,NQU3,2982.0,2983.0,2981.5,2983.0,11
2013-06-03 01:45:00+00:00,33,1,11518,NQM3,2988.5,2988.75,2984.5,2987.75,630
2013-06-03 01:45:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2980.0,2980.0,2
2013-06-03 02:00:00+00:00,33,1,11518,NQM3,2987.75,2990.0,2986.25,2989.75,439
2013-06-03 02:00:00+00:00,33,1,17591,NQU3,2984.0,2984.0,2984.0,2984.0,6
2013-06-03 02:15:00+00:00,33,1,11518,NQM3,2989.5,2990.0,2987.5,2987.5,118
2013-06-03 02:30:00+00:00,33,1,11518,NQM3,2987.75,2989.0,2987.25,2988.75,112
2013-06-03 02:45:00+00:00,33,1,11518,NQM3,2989.0,2989.25,2987.5,2988.75,86
2013-06-03 03:00:00+00:00,33,1,11518,NQM3,2989.0,2989.5,2987.25,2988.5,140
2013-06-03 03:15:00+00:00,33,1,11518,NQM3,2988.5,2989.0,2988.5,2988.5,40
2013-06-03 03:30:00+00:00,33,1,11518,NQM3,2988.5,2988.5,2986.5,2987.25,228
2013-06-03 03:30:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2981.0,2981.0,1
2013-06-03 03:45:00+00:00,33,1,11518,NQM3,2987.0,2987.0,2986.25,2986.75,146
2013-06-03 04:00:00+00:00,33,1,11518,NQM3,2987.0,2987.0,2986.25,2986.5,99
2013-06-03 04:15:00+00:00,33,1,11518,NQM3,2986.75,2987.25,2986.0,2986.25,82
2013-06-03 04:30:00+00:00,33,1,11518,NQM3,2986.5,2986.5,2985.25,2985.75,54
2013-06-03 04:45:00+00:00,33,1,11518,NQM3,2986.25,2986.5,2985.0,2986.0,111
2013-06-03 04:45:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2979.75,2979.75,20
2013-06-03 05:00:00+00:00,33,1,11518,NQM3,2986.0,2986.5,2985.5,2986.0,75
2013-06-03 05:15:00+00:00,33,1,11518,NQM3,2986.25,2987.0,2985.75,2986.5,46
2013-06-03 05:30:00+00:00,33,1,11518,NQM3,2986.5,2986.75,2985.0,2986.25,137
2013-06-03 05:45:00+00:00,33,1,11518,NQM3,2986.25,2988.0,2986.25,2987.75,236
2013-06-03 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,40
2013-06-03 06:00:00+00:00,33,1,11518,NQM3,2987.75,2987.75,2985.25,2987.25,348
2013-06-03 06:15:00+00:00,33,1,11518,NQM3,2987.0,2987.0,2984.5,2985.0,405
2013-06-03 06:30:00+00:00,33,1,11518,NQM3,2985.0,2987.75,2984.25,2986.75,303
2013-06-03 06:45:00+00:00,33,1,11518,NQM3,2987.25,2987.75,2983.75,2987.5,342
2013-06-03 06:45:00+00:00,33,1,17591,NQU3,2979.0,2979.0,2979.0,2979.0,1
2013-06-03 07:00:00+00:00,33,1,11518,NQM3,2987.25,2989.25,2983.5,2984.5,1960
2013-06-03 07:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,1
2013-06-03 07:15:00+00:00,33,1,11518,NQM3,2984.5,2984.5,2979.0,2980.75,1738
2013-06-03 07:15:00+00:00,33,1,17591,NQU3,2975.5,2975.75,2975.5,2975.75,2
2013-06-03 07:30:00+00:00,33,1,11518,NQM3,2980.75,2981.75,2977.5,2977.75,1956
2013-06-03 07:45:00+00:00,33,1,11518,NQM3,2977.75,2983.25,2977.75,2981.5,1121
2013-06-03 07:45:00+00:00,33,1,17591,NQU3,2976.5,2976.5,2976.5,2976.5,5
2013-06-03 08:00:00+00:00,33,1,11518,NQM3,2981.5,2981.5,2973.0,2974.0,1858
2013-06-03 08:00:00+00:00,33,1,17591,NQU3,2972.25,2972.25,2972.25,2972.25,1
2013-06-03 08:15:00+00:00,33,1,11518,NQM3,2974.25,2979.25,2973.5,2978.25,1286
2013-06-03 08:30:00+00:00,33,1,11518,NQM3,2978.25,2978.25,2976.0,2976.5,459
2013-06-03 08:45:00+00:00,33,1,11518,NQM3,2976.5,2978.5,2975.5,2977.5,526
2013-06-03 08:45:00+00:00,33,1,17591,NQU3,2969.75,2969.75,2969.75,2969.75,2
2013-06-03 09:00:00+00:00,33,1,11518,NQM3,2977.5,2981.75,2976.25,2981.0,1050
2013-06-03 09:15:00+00:00,33,1,11518,NQM3,2981.0,2983.75,2980.5,2982.25,938
2013-06-03 09:15:00+00:00,33,1,17591,NQU3,2975.5,2975.5,2975.5,2975.5,5
2013-06-03 09:30:00+00:00,33,1,11518,NQM3,2981.75,2982.75,2980.25,2981.5,678
2013-06-03 09:45:00+00:00,33,1,11518,NQM3,2981.75,2986.75,2981.5,2985.0,979
2013-06-03 10:00:00+00:00,33,1,11518,NQM3,2985.25,2986.25,2982.25,2982.75,597
2013-06-03 10:15:00+00:00,33,1,11518,NQM3,2982.5,2986.0,2982.25,2985.5,507
2013-06-03 10:30:00+00:00,33,1,11518,NQM3,2985.75,2989.75,2985.5,2989.75,750
2013-06-03 10:30:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,2
2013-06-03 10:45:00+00:00,33,1,11518,NQM3,2989.5,2991.5,2988.25,2991.25,1586
2013-06-03 10:45:00+00:00,33,1,17591,NQU3,2983.5,2985.75,2983.5,2985.75,7
2013-06-03 11:00:00+00:00,33,1,11518,NQM3,2991.25,2992.75,2990.5,2990.75,1237
2013-06-03 11:00:00+00:00,33,1,17591,NQU3,2986.0,2987.0,2986.0,2987.0,11
2013-06-03 11:15:00+00:00,33,1,11518,NQM3,2991.0,2995.0,2990.25,2993.75,2051
2013-06-03 11:15:00+00:00,33,1,17591,NQU3,2988.0,2989.0,2988.0,2989.0,10
2013-06-03 11:30:00+00:00,33,1,11518,NQM3,2993.75,2995.0,2992.75,2993.0,1031
2013-06-03 11:45:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,150
2013-06-03 11:45:00+00:00,33,1,11518,NQM3,2993.25,2993.25,2991.25,2992.0,910
2013-06-03 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.3,-5.35,-5.3,75
2013-06-03 12:00:00+00:00,33,1,11518,NQM3,2991.75,2993.5,2990.25,2990.5,807
2013-06-03 12:00:00+00:00,33,1,17591,NQU3,2985.0,2985.0,2985.0,2985.0,2
2013-06-03 12:15:00+00:00,33,1,11518,NQM3,2990.5,2991.5,2988.25,2988.5,905
2013-06-03 12:15:00+00:00,33,1,17591,NQU3,2985.0,2986.5,2984.5,2986.5,77
2013-06-03 12:30:00+00:00,33,1,1283,NQM3-NQU3,-5.3,-5.3,-5.3,-5.3,15
2013-06-03 12:30:00+00:00,33,1,11518,NQM3,2988.25,2988.75,2985.5,2987.0,1906
2013-06-03 12:45:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.35,-5.35,-5.35,3
2013-06-03 12:45:00+00:00,33,1,11518,NQM3,2987.25,2988.0,2984.5,2987.5,2127
2013-06-03 12:45:00+00:00,33,1,17591,NQU3,2982.5,2982.5,2980.0,2980.0,2
2013-06-03 13:00:00+00:00,33,1,11518,NQM3,2987.25,2987.75,2984.5,2985.25,2092
2013-06-03 13:00:00+00:00,33,1,17591,NQU3,2982.0,2982.0,2982.0,2982.0,1
2013-06-03 13:15:00+00:00,33,1,11518,NQM3,2985.25,2987.5,2984.25,2985.5,2544
2013-06-03 13:30:00+00:00,33,1,11518,NQM3,2985.5,2986.5,2975.0,2975.0,23117
2013-06-03 13:30:00+00:00,33,1,17591,NQU3,2979.75,2980.25,2970.0,2970.0,90
2013-06-03 13:45:00+00:00,33,1,11518,NQM3,2975.0,2981.0,2969.5,2976.5,18770
2013-06-03 13:45:00+00:00,33,1,17591,NQU3,2965.25,2974.0,2965.25,2972.0,38
2013-06-03 14:00:00+00:00,33,1,11518,NQM3,2976.75,2984.0,2969.0,2980.0,25118
2013-06-03 14:00:00+00:00,33,1,17591,NQU3,2972.0,2978.25,2972.0,2978.25,3
2013-06-03 14:15:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,223
2013-06-03 14:15:00+00:00,33,1,11518,NQM3,2980.25,2986.0,2976.0,2976.75,19485
2013-06-03 14:15:00+00:00,33,1,17591,NQU3,2975.25,2975.25,2973.5,2973.5,2
2013-06-03 14:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,6
2013-06-03 14:30:00+00:00,33,1,11518,NQM3,2977.0,2977.5,2964.0,2967.75,15840
2013-06-03 14:30:00+00:00,33,1,17591,NQU3,2967.0,2967.0,2959.0,2960.75,8
2013-06-03 14:45:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,33
2013-06-03 14:45:00+00:00,33,1,11518,NQM3,2967.75,2971.0,2965.25,2967.5,11613
2013-06-03 14:45:00+00:00,33,1,17591,NQU3,2957.25,2963.0,2957.25,2963.0,2
2013-06-03 14:45:00+00:00,33,1,28499,NQZ3,2958.0,2958.0,2958.0,2958.0,1
2013-06-03 15:00:00+00:00,33,1,11518,NQM3,2967.75,2969.25,2961.0,2963.0,16267
2013-06-03 15:00:00+00:00,33,1,17591,NQU3,2963.25,2963.25,2963.25,2963.25,1
2013-06-03 15:15:00+00:00,33,1,11518,NQM3,2963.0,2966.75,2954.25,2955.75,18277
2013-06-03 15:15:00+00:00,33,1,17591,NQU3,2947.25,2947.25,2947.25,2947.25,3
2013-06-03 15:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,121
2013-06-03 15:30:00+00:00,33,1,11518,NQM3,2955.5,2958.0,2950.0,2956.0,11707
2013-06-03 15:30:00+00:00,33,1,17591,NQU3,2947.0,2947.0,2946.5,2946.5,2
2013-06-03 15:45:00+00:00,33,1,11518,NQM3,2956.0,2959.75,2955.0,2958.0,6988
2013-06-03 15:45:00+00:00,33,1,17591,NQU3,2952.5,2952.5,2947.25,2947.25,3
2013-06-03 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,125
2013-06-03 16:00:00+00:00,33,1,11518,NQM3,2958.0,2960.75,2951.75,2960.25,8028
2013-06-03 16:15:00+00:00,33,1,11518,NQM3,2960.25,2960.5,2955.75,2958.25,5442
2013-06-03 16:15:00+00:00,33,1,17591,NQU3,2954.5,2954.5,2950.5,2950.5,4
2013-06-03 16:30:00+00:00,33,1,11518,NQM3,2958.5,2960.5,2954.0,2957.25,5995
2013-06-03 16:45:00+00:00,33,1,11518,NQM3,2957.5,2963.75,2956.75,2962.75,6778
2013-06-03 16:45:00+00:00,33,1,17591,NQU3,2957.0,2957.0,2957.0,2957.0,10
2013-06-03 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,76
2013-06-03 17:00:00+00:00,33,1,11518,NQM3,2963.0,2966.5,2960.5,2964.25,6240
2013-06-03 17:00:00+00:00,33,1,17591,NQU3,2956.0,2956.0,2956.0,2956.0,1
2013-06-03 17:15:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,20
2013-06-03 17:15:00+00:00,33,1,11518,NQM3,2964.5,2966.75,2961.25,2963.25,4429
2013-06-03 17:15:00+00:00,33,1,17591,NQU3,2960.75,2960.75,2959.5,2959.5,2
2013-06-03 17:30:00+00:00,33,1,11518,NQM3,2963.0,2964.5,2959.75,2961.0,4574
2013-06-03 17:30:00+00:00,33,1,17591,NQU3,2958.25,2958.25,2958.25,2958.25,5
2013-06-03 17:45:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,500
2013-06-03 17:45:00+00:00,33,1,11518,NQM3,2961.0,2966.75,2960.5,2965.0,4952
2013-06-03 17:45:00+00:00,33,1,17591,NQU3,2957.5,2960.0,2957.5,2960.0,3
2013-06-03 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,100
2013-06-03 18:00:00+00:00,33,1,11518,NQM3,2964.75,2974.25,2963.25,2972.25,10030
2013-06-03 18:00:00+00:00,33,1,17591,NQU3,2967.0,2968.25,2967.0,2968.25,5
2013-06-03 18:15:00+00:00,33,1,11518,NQM3,2972.25,2972.5,2967.25,2967.5,5337
2013-06-03 18:15:00+00:00,33,1,17591,NQU3,2963.5,2966.0,2963.5,2966.0,5
2013-06-03 18:30:00+00:00,33,1,11518,NQM3,2967.5,2974.5,2965.25,2972.75,6436
2013-06-03 18:30:00+00:00,33,1,17591,NQU3,2961.75,2961.75,2961.75,2961.75,1
2013-06-03 18:45:00+00:00,33,1,11518,NQM3,2972.75,2975.0,2969.75,2971.5,4931
2013-06-03 18:45:00+00:00,33,1,17591,NQU3,2966.25,2969.0,2966.25,2969.0,2
2013-06-03 19:00:00+00:00,33,1,11518,NQM3,2971.5,2976.5,2971.5,2974.0,5724
2013-06-03 19:00:00+00:00,33,1,17591,NQU3,2970.0,2970.0,2970.0,2970.0,1
2013-06-03 19:15:00+00:00,33,1,11518,NQM3,2973.75,2978.5,2972.75,2977.75,6330
2013-06-03 19:15:00+00:00,33,1,17591,NQU3,2971.25,2971.25,2971.0,2971.0,2
2013-06-03 19:30:00+00:00,33,1,11518,NQM3,2978.0,2982.5,2975.75,2982.5,7399
2013-06-03 19:30:00+00:00,33,1,17591,NQU3,2973.0,2976.75,2973.0,2976.75,2
2013-06-03 19:45:00+00:00,33,1,11518,NQM3,2982.25,2989.75,2981.5,2988.75,11868
2013-06-03 19:45:00+00:00,33,1,17591,NQU3,2977.5,2982.0,2976.75,2982.0,31
2013-06-03 20:00:00+00:00,33,1,11518,NQM3,2988.5,2989.75,2985.75,2986.25,5184
2013-06-03 20:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,1
2013-06-03 20:30:00+00:00,33,1,11518,NQM3,2986.5,2987.75,2986.0,2987.75,899
2013-06-03 20:45:00+00:00,33,1,11518,NQM3,2987.75,2987.75,2987.25,2987.5,202
2013-06-03 21:00:00+00:00,33,1,11518,NQM3,2987.5,2987.5,2986.5,2986.5,159
