ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-02T22:34:00.000000000Z,33,1,11518,2978.000000000,2978.000000000,2972.250000000,2978.000000000,14,NQM3
2013-06-02T22:36:00.000000000Z,33,1,11518,2978.000000000,2978.500000000,2977.750000000,2978.000000000,27,NQM3
2013-06-02T22:38:00.000000000Z,33,1,11518,2978.000000000,2978.500000000,2978.000000000,2978.500000000,8,NQM3
2013-06-02T22:40:00.000000000Z,33,1,11518,2979.000000000,2981.000000000,2979.000000000,2981.000000000,98,NQM3
2013-06-02T22:42:00.000000000Z,33,1,11518,2981.250000000,2983.750000000,2981.250000000,2983.750000000,170,NQM3
2013-06-02T22:44:00.000000000Z,33,1,11518,2983.750000000,2983.750000000,2982.750000000,2982.750000000,55,NQM3
2013-06-02T22:46:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2983.000000000,2983.000000000,18,NQM3
2013-06-02T22:48:00.000000000Z,33,1,11518,2983.000000000,2983.500000000,2983.000000000,2983.500000000,15,NQM3
2013-06-02T22:50:00.000000000Z,33,1,17591,2978.000000000,2984.000000000,2978.000000000,2984.000000000,34,NQU3
2013-06-02T22:52:00.000000000Z,33,1,11518,2983.750000000,2984.750000000,2983.500000000,2984.750000000,24,NQM3
2013-06-02T22:54:00.000000000Z,33,1,11518,2984.750000000,2985.000000000,2984.250000000,2984.500000000,24,NQM3
2013-06-02T22:56:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2984.250000000,2984.500000000,16,NQM3
2013-06-02T22:58:00.000000000Z,33,1,11518,2984.500000000,2984.750000000,2984.500000000,2984.750000000,4,NQM3
2013-06-02T23:00:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2984.000000000,2984.250000000,31,NQM3
2013-06-02T23:02:00.000000000Z,33,1,11518,2984.000000000,2984.000000000,2984.000000000,2984.000000000,5,NQM3
2013-06-02T23:04:00.000000000Z,33,1,11518,2983.750000000,2984.750000000,2983.750000000,2984.750000000,19,NQM3
2013-06-02T23:06:00.000000000Z,33,1,11518,2985.000000000,2985.500000000,2985.000000000,2985.250000000,60,NQM3
2013-06-02T23:08:00.000000000Z,33,1,11518,2985.500000000,2986.000000000,2985.500000000,2986.000000000,44,NQM3
2013-06-02T23:10:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.750000000,2985.750000000,2,NQM3
2013-06-02T23:12:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2985.000000000,2985.250000000,13,NQM3
2013-06-02T23:14:00.000000000Z,33,1,11518,2985.000000000,2985.250000000,2985.000000000,2985.250000000,3,NQM3
2013-06-02T23:16:00.000000000Z,33,1,11518,2985.250000000,2985.500000000,2985.250000000,2985.250000000,17,NQM3
2013-06-02T23:18:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.750000000,2984.750000000,22,NQM3
2013-06-02T23:20:00.000000000Z,33,1,11518,2984.750000000,2984.750000000,2978.250000000,2984.750000000,24,NQM3
2013-06-02T23:22:00.000000000Z,33,1,17591,2978.500000000,2985.000000000,2978.500000000,2984.250000000,13,NQU3
2013-06-02T23:24:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2983.750000000,2983.750000000,18,NQM3
2013-06-02T23:26:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2984.000000000,2984.250000000,4,NQM3
2013-06-02T23:28:00.000000000Z,33,1,11518,2984.500000000,2984.750000000,2984.250000000,2984.250000000,21,NQM3
2013-06-02T23:30:00.000000000Z,33,1,11518,2984.250000000,2985.250000000,2984.250000000,2984.750000000,27,NQM3
2013-06-02T23:32:00.000000000Z,33,1,11518,2985.000000000,2986.000000000,2985.000000000,2985.750000000,17,NQM3
2013-06-02T23:34:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.500000000,2985.500000000,19,NQM3
2013-06-02T23:36:00.000000000Z,33,1,11518,2985.500000000,2985.500000000,2985.250000000,2985.250000000,5,NQM3
2013-06-02T23:38:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.500000000,2986.250000000,17,NQM3
2013-06-02T23:40:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.000000000,2985.000000000,19,NQM3
2013-06-02T23:42:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.000000000,2984.500000000,24,NQM3
2013-06-02T23:44:00.000000000Z,33,1,11518,2984.250000000,2985.000000000,2983.750000000,2984.500000000,24,NQM3
2013-06-02T23:46:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2982.750000000,2983.750000000,39,NQM3
2013-06-02T23:48:00.000000000Z,33,1,11518,2983.750000000,2984.250000000,2983.500000000,2984.250000000,14,NQM3
2013-06-02T23:50:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2984.250000000,2984.250000000,11,NQM3
2013-06-02T23:52:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.500000000,2983.500000000,20,NQM3
2013-06-02T23:54:00.000000000Z,33,1,11518,2983.750000000,2984.250000000,2983.250000000,2984.000000000,55,NQM3
2013-06-02T23:56:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.500000000,2983.500000000,48,NQM3
2013-06-02T23:58:00.000000000Z,33,1,11518,2983.250000000,2984.000000000,2983.000000000,2983.000000000,36,NQM3
2013-06-03T00:00:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2982.500000000,2983.000000000,65,NQM3
2013-06-03T00:02:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2981.750000000,2981.750000000,30,NQM3
2013-06-03T00:04:00.000000000Z,33,1,11518,2981.500000000,2981.750000000,2980.750000000,2981.250000000,35,NQM3
2013-06-03T00:06:00.000000000Z,33,1,11518,2981.250000000,2982.250000000,2981.000000000,2981.000000000,21,NQM3
2013-06-03T00:08:00.000000000Z,33,1,11518,2981.250000000,2981.750000000,2981.250000000,2981.500000000,8,NQM3
2013-06-03T00:10:00.000000000Z,33,1,11518,2981.750000000,2982.250000000,2981.750000000,2982.250000000,13,NQM3
2013-06-03T00:12:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.750000000,2981.750000000,32,NQM3
2013-06-03T00:14:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.250000000,2981.250000000,13,NQM3
2013-06-03T00:16:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2980.750000000,2980.750000000,19,NQM3
2013-06-03T00:18:00.000000000Z,33,1,11518,2981.000000000,2981.000000000,2980.000000000,2980.250000000,37,NQM3
2013-06-03T00:20:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2980.000000000,2980.500000000,19,NQM3
2013-06-03T00:22:00.000000000Z,33,1,11518,2980.500000000,2980.750000000,2980.250000000,2980.750000000,13,NQM3
2013-06-03T00:24:00.000000000Z,33,1,11518,2980.750000000,2981.250000000,2980.250000000,2980.500000000,39,NQM3
2013-06-03T00:26:00.000000000Z,33,1,11518,2980.500000000,2980.500000000,2980.000000000,2980.250000000,21,NQM3
2013-06-03T00:28:00.000000000Z,33,1,11518,2980.500000000,2980.750000000,2980.000000000,2980.500000000,15,NQM3
2013-06-03T00:30:00.000000000Z,33,1,11518,2980.750000000,2982.250000000,2980.750000000,2981.750000000,71,NQM3
2013-06-03T00:32:00.000000000Z,33,1,11518,2982.000000000,2982.250000000,2980.500000000,2981.000000000,48,NQM3
2013-06-03T00:34:00.000000000Z,33,1,11518,2980.750000000,2982.000000000,2980.750000000,2981.500000000,42,NQM3
2013-06-03T00:36:00.000000000Z,33,1,11518,2981.750000000,2983.000000000,2981.750000000,2982.500000000,21,NQM3
2013-06-03T00:38:00.000000000Z,33,1,11518,2982.500000000,2984.000000000,2978.250000000,2984.000000000,47,NQM3
2013-06-03T00:40:00.000000000Z,33,1,11518,2983.500000000,2984.250000000,2983.250000000,2984.000000000,64,NQM3
2013-06-03T00:42:00.000000000Z,33,1,11518,2983.750000000,2984.000000000,2983.000000000,2983.000000000,68,NQM3
2013-06-03T00:44:00.000000000Z,33,1,11518,2983.000000000,2984.000000000,2983.000000000,2983.250000000,47,NQM3
2013-06-03T00:46:00.000000000Z,33,1,11518,2983.000000000,2983.000000000,2982.000000000,2982.500000000,40,NQM3
2013-06-03T00:48:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.750000000,2982.000000000,22,NQM3
2013-06-03T00:50:00.000000000Z,33,1,11518,2982.250000000,2983.250000000,2981.750000000,2983.250000000,68,NQM3
2013-06-03T00:52:00.000000000Z,33,1,11518,2983.250000000,2983.750000000,2982.750000000,2983.500000000,145,NQM3
2013-06-03T00:54:00.000000000Z,33,1,11518,2983.000000000,2983.500000000,2982.750000000,2983.500000000,16,NQM3
2013-06-03T00:56:00.000000000Z,33,1,11518,2983.500000000,2983.750000000,2983.000000000,2983.750000000,46,NQM3
2013-06-03T00:58:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2982.750000000,2983.250000000,42,NQM3
2013-06-03T01:00:00.000000000Z,33,1,11518,2983.000000000,2985.250000000,2982.500000000,2985.000000000,72,NQM3
2013-06-03T01:02:00.000000000Z,33,1,11518,2985.000000000,2985.250000000,2983.750000000,2984.000000000,41,NQM3
2013-06-03T01:04:00.000000000Z,33,1,11518,2983.750000000,2984.250000000,2983.750000000,2984.000000000,18,NQM3
2013-06-03T01:06:00.000000000Z,33,1,11518,2984.000000000,2985.250000000,2978.500000000,2978.500000000,62,NQM3
2013-06-03T01:08:00.000000000Z,33,1,11518,2985.000000000,2986.750000000,2980.500000000,2980.500000000,170,NQM3
2013-06-03T01:10:00.000000000Z,33,1,11518,2986.500000000,2987.000000000,2986.250000000,2986.250000000,89,NQM3
2013-06-03T01:12:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2985.750000000,2986.250000000,84,NQM3
2013-06-03T01:14:00.000000000Z,33,1,11518,2986.250000000,2988.500000000,2986.000000000,2988.250000000,319,NQM3
2013-06-03T01:16:00.000000000Z,33,1,17591,2983.000000000,2989.000000000,2982.000000000,2987.500000000,199,NQU3
2013-06-03T01:18:00.000000000Z,33,1,11518,2987.500000000,2988.500000000,2987.250000000,2987.500000000,99,NQM3
2013-06-03T01:20:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2986.750000000,2987.250000000,111,NQM3
2013-06-03T01:22:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2982.000000000,2982.000000000,115,NQM3
2013-06-03T01:24:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2987.500000000,2987.750000000,47,NQM3
2013-06-03T01:26:00.000000000Z,33,1,11518,2987.250000000,2988.000000000,2987.000000000,2987.250000000,38,NQM3
2013-06-03T01:28:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2987.250000000,2987.500000000,29,NQM3
2013-06-03T01:30:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2982.000000000,2987.750000000,43,NQM3
2013-06-03T01:32:00.000000000Z,33,1,11518,2987.750000000,2988.750000000,2981.500000000,2988.500000000,43,NQM3
2013-06-03T01:34:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2988.250000000,2988.500000000,16,NQM3
2013-06-03T01:36:00.000000000Z,33,1,17591,2983.000000000,2989.250000000,2983.000000000,2989.000000000,178,NQU3
2013-06-03T01:38:00.000000000Z,33,1,11518,2989.000000000,2989.250000000,2988.250000000,2989.000000000,102,NQM3
2013-06-03T01:40:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2989.000000000,2989.000000000,50,NQM3
2013-06-03T01:42:00.000000000Z,33,1,11518,2989.000000000,2989.000000000,2988.500000000,2988.750000000,45,NQM3
2013-06-03T01:44:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2987.750000000,2988.250000000,99,NQM3
2013-06-03T01:46:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2986.500000000,2986.500000000,103,NQM3
2013-06-03T01:48:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2981.000000000,2986.500000000,50,NQM3
2013-06-03T01:50:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2985.500000000,2986.250000000,69,NQM3
2013-06-03T01:52:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2985.750000000,2986.250000000,73,NQM3
2013-06-03T01:54:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2980.000000000,2985.250000000,46,NQM3
2013-06-03T01:56:00.000000000Z,33,1,11518,2985.250000000,2985.500000000,2985.000000000,2985.000000000,20,NQM3
2013-06-03T01:58:00.000000000Z,33,1,11518,2985.250000000,2987.750000000,2984.500000000,2987.750000000,227,NQM3
2013-06-03T02:00:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.000000000,2987.250000000,75,NQM3
2013-06-03T02:02:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2987.000000000,2987.000000000,36,NQM3
2013-06-03T02:04:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.500000000,20,NQM3
2013-06-03T02:06:00.000000000Z,33,1,11518,2987.000000000,2989.000000000,2987.000000000,2989.000000000,72,NQM3
2013-06-03T02:08:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2988.750000000,2989.250000000,109,NQM3
2013-06-03T02:10:00.000000000Z,33,1,11518,2989.250000000,2990.000000000,2984.000000000,2989.750000000,52,NQM3
2013-06-03T02:12:00.000000000Z,33,1,11518,2989.750000000,2990.000000000,2984.000000000,2989.500000000,58,NQM3
2013-06-03T02:14:00.000000000Z,33,1,11518,2989.500000000,2989.750000000,2989.250000000,2989.250000000,32,NQM3
2013-06-03T02:16:00.000000000Z,33,1,11518,2989.750000000,2990.000000000,2989.500000000,2989.500000000,23,NQM3
2013-06-03T02:18:00.000000000Z,33,1,11518,2989.500000000,2989.500000000,2987.500000000,2987.500000000,36,NQM3
2013-06-03T02:20:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.750000000,2987.750000000,10,NQM3
2013-06-03T02:22:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2988.000000000,2988.250000000,4,NQM3
2013-06-03T02:24:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2988.250000000,2988.250000000,7,NQM3
2013-06-03T02:26:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2988.500000000,2988.500000000,1,NQM3
2013-06-03T02:28:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2987.500000000,2987.500000000,28,NQM3
2013-06-03T02:30:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.750000000,2987.750000000,16,NQM3
2013-06-03T02:32:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.250000000,2987.250000000,11,NQM3
2013-06-03T02:34:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2987.250000000,2987.250000000,4,NQM3
2013-06-03T02:36:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2987.250000000,2987.250000000,3,NQM3
2013-06-03T02:38:00.000000000Z,33,1,11518,2987.250000000,2988.250000000,2987.250000000,2988.250000000,42,NQM3
2013-06-03T02:40:00.000000000Z,33,1,11518,2988.250000000,2988.500000000,2987.750000000,2987.750000000,10,NQM3
2013-06-03T02:42:00.000000000Z,33,1,11518,2987.750000000,2989.000000000,2987.500000000,2988.750000000,26,NQM3
2013-06-03T02:44:00.000000000Z,33,1,11518,2989.000000000,2989.250000000,2989.000000000,2989.000000000,17,NQM3
2013-06-03T02:46:00.000000000Z,33,1,11518,2989.000000000,2989.000000000,2989.000000000,2989.000000000,1,NQM3
2013-06-03T02:48:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.250000000,2988.500000000,8,NQM3
2013-06-03T02:50:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2987.750000000,2987.750000000,10,NQM3
2013-06-03T02:52:00.000000000Z,33,1,11518,2987.500000000,2988.750000000,2987.500000000,2988.500000000,27,NQM3
2013-06-03T02:54:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2988.250000000,2988.250000000,1,NQM3
2013-06-03T02:56:00.000000000Z,33,1,11518,2988.000000000,2988.500000000,2988.000000000,2988.500000000,8,NQM3
2013-06-03T02:58:00.000000000Z,33,1,11518,2988.250000000,2989.000000000,2988.250000000,2988.750000000,14,NQM3
2013-06-03T03:00:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2987.750000000,2988.250000000,64,NQM3
2013-06-03T03:02:00.000000000Z,33,1,11518,2988.250000000,2988.500000000,2987.250000000,2987.750000000,22,NQM3
2013-06-03T03:04:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.750000000,2987.750000000,6,NQM3
2013-06-03T03:06:00.000000000Z,33,1,11518,2988.250000000,2988.500000000,2988.000000000,2988.500000000,28,NQM3
2013-06-03T03:08:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.250000000,2988.750000000,4,NQM3
2013-06-03T03:10:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.500000000,2989.000000000,10,NQM3
2013-06-03T03:12:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.750000000,2988.750000000,3,NQM3
2013-06-03T03:14:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2988.500000000,2988.500000000,3,NQM3
2013-06-03T03:16:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2988.500000000,2988.500000000,1,NQM3
2013-06-03T03:18:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.750000000,2988.750000000,4,NQM3
2013-06-03T03:20:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.750000000,2989.000000000,5,NQM3
2013-06-03T03:22:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.750000000,2988.750000000,6,NQM3
2013-06-03T03:24:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2988.500000000,2988.750000000,13,NQM3
2013-06-03T03:26:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2988.500000000,2988.500000000,8,NQM3
2013-06-03T03:28:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.500000000,2988.500000000,3,NQM3
2013-06-03T03:30:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2987.750000000,2988.250000000,49,NQM3
2013-06-03T03:32:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,2987.500000000,2987.750000000,22,NQM3
2013-06-03T03:34:00.000000000Z,33,1,11518,2987.750000000,2988.500000000,2987.750000000,2988.250000000,25,NQM3
2013-06-03T03:36:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,2986.750000000,2987.000000000,45,NQM3
2013-06-03T03:38:00.000000000Z,33,1,11518,2987.000000000,2987.250000000,2986.500000000,2987.000000000,38,NQM3
2013-06-03T03:40:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2987.000000000,2987.250000000,21,NQM3
2013-06-03T03:42:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2987.250000000,2987.250000000,8,NQM3
2013-06-03T03:44:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2981.000000000,2986.750000000,27,NQM3
2013-06-03T03:46:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.500000000,2986.500000000,52,NQM3
2013-06-03T03:48:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.500000000,16,NQM3
2013-06-03T03:50:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.500000000,27,NQM3
2013-06-03T03:52:00.000000000Z,33,1,11518,2986.250000000,2986.750000000,2986.250000000,2986.750000000,10,NQM3
2013-06-03T03:54:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.500000000,2986.500000000,17,NQM3
2013-06-03T03:56:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,8,NQM3
2013-06-03T03:58:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.500000000,2986.750000000,10,NQM3
2013-06-03T04:00:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.750000000,2986.750000000,19,NQM3
2013-06-03T04:02:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.750000000,2986.750000000,4,NQM3
2013-06-03T04:04:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.750000000,2986.750000000,7,NQM3
2013-06-03T04:06:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.500000000,2986.500000000,16,NQM3
2013-06-03T04:08:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.500000000,2986.500000000,4,NQM3
2013-06-03T04:10:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.250000000,34,NQM3
2013-06-03T04:12:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.500000000,14,NQM3
2013-06-03T04:14:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.500000000,5,NQM3
2013-06-03T04:16:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.750000000,2986.750000000,1,NQM3
2013-06-03T04:18:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.000000000,2986.250000000,18,NQM3
2013-06-03T04:20:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,22,NQM3
2013-06-03T04:22:00.000000000Z,33,1,11518,2986.750000000,2987.250000000,2986.750000000,2987.250000000,9,NQM3
2013-06-03T04:24:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2986.250000000,2986.500000000,15,NQM3
2013-06-03T04:26:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.750000000,2987.000000000,6,NQM3
2013-06-03T04:28:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.250000000,7,NQM3
2013-06-03T04:30:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.500000000,2986.500000000,1,NQM3
2013-06-03T04:32:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.500000000,2986.500000000,5,NQM3
2013-06-03T04:34:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,4,NQM3
2013-06-03T04:36:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.500000000,2986.000000000,14,NQM3
2013-06-03T04:38:00.000000000Z,33,1,11518,2985.500000000,2985.500000000,2985.500000000,2985.500000000,5,NQM3
2013-06-03T04:40:00.000000000Z,33,1,11518,2985.250000000,2986.500000000,2985.250000000,2985.750000000,21,NQM3
2013-06-03T04:42:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.750000000,2985.750000000,3,NQM3
2013-06-03T04:44:00.000000000Z,33,1,11518,2985.750000000,2986.250000000,2985.750000000,2986.250000000,3,NQM3
2013-06-03T04:46:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2986.250000000,2986.250000000,1,NQM3
2013-06-03T04:48:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.000000000,2986.500000000,24,NQM3
2013-06-03T04:50:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2979.750000000,2979.750000000,49,NQM3
2013-06-03T04:52:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.000000000,2985.500000000,42,NQM3
2013-06-03T04:54:00.000000000Z,33,1,11518,2985.250000000,2985.750000000,2985.250000000,2985.500000000,8,NQM3
2013-06-03T04:56:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2986.000000000,5,NQM3
2013-06-03T05:00:00.000000000Z,33,1,11518,2986.000000000,2986.250000000,2985.750000000,2986.000000000,15,NQM3
2013-06-03T05:02:00.000000000Z,33,1,11518,2986.000000000,2986.500000000,2986.000000000,2986.250000000,17,NQM3
2013-06-03T05:04:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2986.250000000,2986.250000000,4,NQM3
2013-06-03T05:06:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2986.000000000,17,NQM3
2013-06-03T05:08:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.500000000,2985.500000000,10,NQM3
2013-06-03T05:12:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.750000000,2986.000000000,12,NQM3
2013-06-03T05:14:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.500000000,2,NQM3
2013-06-03T05:16:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.250000000,6,NQM3
2013-06-03T05:18:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2986.000000000,2986.000000000,3,NQM3
2013-06-03T05:20:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2986.000000000,2986.000000000,1,NQM3
2013-06-03T05:22:00.000000000Z,33,1,11518,2985.750000000,2986.250000000,2985.750000000,2986.000000000,14,NQM3
2013-06-03T05:24:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2985.750000000,2986.250000000,10,NQM3
2013-06-03T05:26:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.500000000,2986.500000000,3,NQM3
2013-06-03T05:28:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.500000000,2986.500000000,7,NQM3
2013-06-03T05:30:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,20,NQM3
2013-06-03T05:32:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.500000000,2986.500000000,20,NQM3
2013-06-03T05:34:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2986.000000000,2986.000000000,19,NQM3
2013-06-03T05:36:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.000000000,2985.000000000,33,NQM3
2013-06-03T05:38:00.000000000Z,33,1,11518,2985.250000000,2985.500000000,2985.250000000,2985.250000000,7,NQM3
2013-06-03T05:40:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.250000000,2985.500000000,7,NQM3
