ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-04 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,29
2013-06-04 14:00:00+00:00,33,1,11518,NQM3,3002.0,3007.0,2995.5,2995.5,34978
2013-06-04 14:00:00+00:00,33,1,17591,NQU3,2992.0,3000.75,2991.75,2992.5,137
2013-06-04 15:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.5,-5.5,1146
2013-06-04 15:00:00+00:00,33,1,11518,NQM3,2995.25,3002.0,2990.25,2999.0,24431
2013-06-04 15:00:00+00:00,33,1,17591,NQU3,2987.75,2992.0,2986.0,2989.0,42
2013-06-04 16:00:00+00:00,33,1,11518,NQM3,2999.0,3000.0,2984.25,2988.75,28844
2013-06-04 16:00:00+00:00,33,1,17591,NQU3,2983.5,2986.25,2979.75,2983.25,61
2013-06-04 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,226
2013-06-04 17:00:00+00:00,33,1,11518,NQM3,2988.75,2990.5,2968.0,2972.25,36707
2013-06-04 17:00:00+00:00,33,1,17591,NQU3,2981.5,2984.75,2963.25,2965.0,379
2013-06-04 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,511
2013-06-04 18:00:00+00:00,33,1,11518,NQM3,2972.25,2974.5,2961.0,2969.75,37186
2013-06-04 18:00:00+00:00,33,1,17591,NQU3,2964.5,2966.5,2956.5,2964.0,103
2013-06-04 19:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,78
2013-06-04 19:00:00+00:00,33,1,11518,NQM3,2969.75,2982.75,2965.0,2973.0,47875
2013-06-04 19:00:00+00:00,33,1,17591,NQU3,2967.0,2974.0,2960.25,2967.5,27
2013-06-04 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,6
2013-06-04 20:00:00+00:00,33,1,11518,NQM3,2973.0,2979.25,2973.0,2976.5,5406
2013-06-04 20:00:00+00:00,33,1,17591,NQU3,2968.0,2972.75,2968.0,2969.5,7
2013-06-04 21:00:00+00:00,33,1,11518,NQM3,2976.5,2976.5,2971.0,2972.0,1476
2013-06-04 22:00:00+00:00,33,1,11518,NQM3,2970.75,2975.5,2968.75,2974.5,1226
2013-06-04 22:00:00+00:00,33,1,17591,NQU3,2968.75,2968.75,2968.75,2968.75,1
2013-06-04 23:00:00+00:00,33,1,11518,NQM3,2974.75,2974.75,2972.25,2973.25,200
2013-06-05 00:00:00+00:00,33,1,11518,NQM3,2973.5,2976.5,2971.75,2975.5,832
2013-06-05 01:00:00+00:00,33,1,11518,NQM3,2975.25,2975.75,2972.0,2974.25,1077
2013-06-05 01:00:00+00:00,33,1,17591,NQU3,2972.75,2972.75,2972.75,2972.75,1
2013-06-05 02:00:00+00:00,33,1,11518,NQM3,2974.25,2975.0,2972.5,2974.25,542
2013-06-05 03:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,2
2013-06-05 03:00:00+00:00,33,1,11518,NQM3,2974.25,2977.75,2973.0,2974.0,941
2013-06-05 04:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,21
2013-06-05 04:00:00+00:00,33,1,11518,NQM3,2973.75,2976.0,2972.0,2974.0,1159
2013-06-05 05:00:00+00:00,33,1,11518,NQM3,2974.5,2975.0,2965.5,2965.75,1158
2013-06-05 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,350
2013-06-05 06:00:00+00:00,33,1,11518,NQM3,2965.75,2968.25,2965.25,2966.5,1646
2013-06-05 06:00:00+00:00,33,1,17591,NQU3,2961.75,2961.75,2961.75,2961.75,21
2013-06-05 07:00:00+00:00,33,1,11518,NQM3,2966.5,2975.75,2965.25,2972.25,3498
2013-06-05 07:00:00+00:00,33,1,17591,NQU3,2960.0,2969.5,2960.0,2968.0,14
2013-06-05 08:00:00+00:00,33,1,11518,NQM3,2971.75,2974.75,2969.0,2971.25,2140
2013-06-05 08:00:00+00:00,33,1,17591,NQU3,2967.5,2967.5,2967.5,2967.5,1
2013-06-05 09:00:00+00:00,33,1,11518,NQM3,2971.0,2972.75,2966.5,2969.0,2177
2013-06-05 09:00:00+00:00,33,1,17591,NQU3,2964.25,2964.25,2963.0,2963.0,2
2013-06-05 10:00:00+00:00,33,1,11518,NQM3,2969.0,2969.0,2961.0,2964.75,3755
2013-06-05 10:00:00+00:00,33,1,17591,NQU3,2958.0,2958.0,2957.0,2958.0,3
2013-06-05 11:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.4,-5.4,45
2013-06-05 11:00:00+00:00,33,1,11518,NQM3,2964.75,2967.25,2961.5,2963.0,4694
2013-06-05 11:00:00+00:00,33,1,17591,NQU3,2959.5,2959.5,2957.25,2957.25,5
2013-06-05 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,100
2013-06-05 12:00:00+00:00,33,1,11518,NQM3,2963.25,2968.5,2960.25,2967.5,10604
2013-06-05 12:00:00+00:00,33,1,17591,NQU3,2957.0,2962.25,2955.0,2961.75,19
2013-06-05 13:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.4,-5.4,17
2013-06-05 13:00:00+00:00,33,1,11518,NQM3,2967.5,2974.75,2957.75,2968.75,47388
2013-06-05 13:00:00+00:00,33,1,17591,NQU3,2961.5,2968.5,2953.0,2962.75,85
2013-06-05 14:00:00+00:00,33,1,11518,NQM3,2968.5,2974.25,2950.75,2953.75,56126
2013-06-05 14:00:00+00:00,33,1,17591,NQU3,2964.75,2968.0,2946.75,2946.75,167
2013-06-05 14:00:00+00:00,33,1,382251,NQH4,2945.0,2945.0,2945.0,2945.0,1
2013-06-05 15:00:00+00:00,33,1,11518,NQM3,2953.75,2954.0,2944.25,2946.25,33812
2013-06-05 15:00:00+00:00,33,1,17591,NQU3,2945.75,2947.25,2939.25,2940.5,47
2013-06-05 16:00:00+00:00,33,1,11518,NQM3,2946.25,2948.5,2933.5,2935.75,26973
2013-06-05 16:00:00+00:00,33,1,17591,NQU3,2939.5,2940.25,2928.25,2931.25,72
2013-06-05 17:00:00+00:00,33,1,11518,NQM3,2935.75,2949.75,2933.5,2941.5,23979
2013-06-05 17:00:00+00:00,33,1,17591,NQU3,2935.0,2943.75,2935.0,2936.0,34
2013-06-05 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,151
2013-06-05 18:00:00+00:00,33,1,11518,NQM3,2941.75,2944.25,2932.0,2939.25,25715
2013-06-05 18:00:00+00:00,33,1,17591,NQU3,2934.5,2938.5,2927.25,2934.25,44
2013-06-05 19:00:00+00:00,33,1,11518,NQM3,2939.5,2945.75,2932.5,2935.5,43772
2013-06-05 19:00:00+00:00,33,1,17591,NQU3,2930.75,2939.5,2928.0,2930.5,148
2013-06-05 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,27
2013-06-05 20:00:00+00:00,33,1,11518,NQM3,2935.5,2941.75,2934.25,2939.0,8098
2013-06-05 20:00:00+00:00,33,1,17591,NQU3,2930.25,2936.0,2930.25,2930.5,17
2013-06-05 21:00:00+00:00,33,1,11518,NQM3,2939.0,2940.5,2938.75,2939.5,367
2013-06-05 22:00:00+00:00,33,1,11518,NQM3,2939.25,2941.75,2937.25,2940.25,432
2013-06-05 22:00:00+00:00,33,1,17591,NQU3,2933.75,2933.75,2933.75,2933.75,1
2013-06-05 23:00:00+00:00,33,1,11518,NQM3,2940.5,2942.0,2940.5,2941.25,574
2013-06-06 00:00:00+00:00,33,1,11518,NQM3,2941.25,2943.75,2941.0,2943.0,1173
2013-06-06 01:00:00+00:00,33,1,11518,NQM3,2943.0,2944.5,2941.5,2943.75,688
2013-06-06 01:00:00+00:00,33,1,17591,NQU3,2937.5,2937.5,2937.5,2937.5,1
2013-06-06 02:00:00+00:00,33,1,11518,NQM3,2943.75,2944.25,2942.0,2943.75,728
2013-06-06 03:00:00+00:00,33,1,11518,NQM3,2944.0,2944.25,2942.5,2943.25,484
2013-06-06 04:00:00+00:00,33,1,11518,NQM3,2943.25,2943.75,2941.25,2943.75,722
2013-06-06 05:00:00+00:00,33,1,11518,NQM3,2944.0,2945.0,2942.0,2942.25,948
2013-06-06 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,204
2013-06-06 06:00:00+00:00,33,1,11518,NQM3,2942.5,2944.25,2941.0,2944.0,668
2013-06-06 06:00:00+00:00,33,1,17591,NQU3,2935.75,2937.25,2935.75,2937.25,3
2013-06-06 07:00:00+00:00,33,1,11518,NQM3,2944.0,2946.0,2942.75,2945.0,2233
2013-06-06 07:00:00+00:00,33,1,17591,NQU3,2940.0,2940.0,2940.0,2940.0,2
2013-06-06 08:00:00+00:00,33,1,11518,NQM3,2944.75,2946.0,2943.0,2945.75,1547
2013-06-06 08:00:00+00:00,33,1,17591,NQU3,2937.5,2940.0,2937.5,2940.0,2
2013-06-06 09:00:00+00:00,33,1,11518,NQM3,2945.5,2946.0,2943.0,2943.5,1064
2013-06-06 10:00:00+00:00,33,1,11518,NQM3,2943.25,2946.0,2943.0,2945.0,2401
2013-06-06 10:00:00+00:00,33,1,17591,NQU3,2938.0,2940.0,2938.0,2939.75,8
2013-06-06 11:00:00+00:00,33,1,11518,NQM3,2945.25,2949.0,2943.0,2948.25,4062
2013-06-06 11:00:00+00:00,33,1,17591,NQU3,2938.25,2942.5,2938.25,2942.0,15
2013-06-06 12:00:00+00:00,33,1,11518,NQM3,2948.5,2950.0,2942.25,2943.75,8418
2013-06-06 12:00:00+00:00,33,1,17591,NQU3,2943.5,2943.5,2937.0,2937.0,10
2013-06-06 13:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,126
2013-06-06 13:00:00+00:00,33,1,11518,NQM3,2943.75,2948.25,2935.25,2940.25,40991
2013-06-06 13:00:00+00:00,33,1,17591,NQU3,2935.0,2942.0,2930.0,2932.75,357
2013-06-06 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,16
2013-06-06 14:00:00+00:00,33,1,11518,NQM3,2940.5,2944.5,2930.75,2937.5,39592
2013-06-06 14:00:00+00:00,33,1,17591,NQU3,2935.25,2938.75,2926.25,2931.25,164
2013-06-06 15:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,147
2013-06-06 15:00:00+00:00,33,1,11518,NQM3,2937.75,2938.5,2925.5,2927.25,30041
2013-06-06 15:00:00+00:00,33,1,17591,NQU3,2929.75,2932.5,2920.5,2922.25,53
2013-06-06 16:00:00+00:00,33,1,11518,NQM3,2927.25,2929.0,2910.5,2913.5,45491
2013-06-06 16:00:00+00:00,33,1,17591,NQU3,2922.75,2923.0,2905.25,2905.25,153
2013-06-06 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,38
2013-06-06 17:00:00+00:00,33,1,11518,NQM3,2913.5,2926.0,2912.75,2926.0,27251
2013-06-06 17:00:00+00:00,33,1,17591,NQU3,2909.0,2920.25,2908.25,2919.0,93
2013-06-06 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,100
2013-06-06 18:00:00+00:00,33,1,11518,NQM3,2926.0,2942.5,2921.25,2938.5,26680
2013-06-06 18:00:00+00:00,33,1,17591,NQU3,2916.75,2936.75,2916.75,2932.75,73
2013-06-06 19:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,26
2013-06-06 19:00:00+00:00,33,1,11518,NQM3,2938.75,2948.5,2933.25,2947.5,34355
2013-06-06 19:00:00+00:00,33,1,17591,NQU3,2933.75,2941.5,2929.0,2941.5,464
2013-06-06 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.65,-5.65,28
2013-06-06 20:00:00+00:00,33,1,11518,NQM3,2947.75,2954.0,2946.0,2949.5,9063
2013-06-06 20:00:00+00:00,33,1,17591,NQU3,2942.5,2946.75,2941.0,2945.0,20
2013-06-06 21:00:00+00:00,33,1,11518,NQM3,2949.5,2950.0,2948.5,2948.5,271
2013-06-06 22:00:00+00:00,33,1,11518,NQM3,2948.25,2948.5,2947.0,2948.25,417
2013-06-06 22:00:00+00:00,33,1,17591,NQU3,2938.25,2938.25,2938.25,2938.25,1
2013-06-06 23:00:00+00:00,33,1,11518,NQM3,2948.25,2948.75,2947.0,2947.75,230
2013-06-06 23:00:00+00:00,33,1,17591,NQU3,2943.0,2943.0,2943.0,2943.0,1
2013-06-07 00:00:00+00:00,33,1,11518,NQM3,2947.5,2952.0,2947.25,2951.0,1018
2013-06-07 00:00:00+00:00,33,1,17591,NQU3,2941.25,2945.0,2941.25,2945.0,6
2013-06-07 01:00:00+00:00,33,1,11518,NQM3,2951.25,2952.25,2949.0,2950.25,879
2013-06-07 01:00:00+00:00,33,1,17591,NQU3,2945.0,2945.5,2945.0,2945.5,3
2013-06-07 02:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,1
2013-06-07 02:00:00+00:00,33,1,11518,NQM3,2950.25,2950.75,2947.25,2950.75,855
2013-06-07 02:00:00+00:00,33,1,17591,NQU3,2943.0,2944.0,2943.0,2944.0,7
2013-06-07 03:00:00+00:00,33,1,11518,NQM3,2950.25,2951.25,2945.5,2946.25,1358
2013-06-07 03:00:00+00:00,33,1,17591,NQU3,2944.5,2944.5,2940.0,2940.0,22
2013-06-07 04:00:00+00:00,33,1,11518,NQM3,2946.25,2951.5,2945.0,2949.5,1085
2013-06-07 04:00:00+00:00,33,1,17591,NQU3,2942.5,2944.0,2940.25,2944.0,12
2013-06-07 05:00:00+00:00,33,1,11518,NQM3,2949.0,2951.5,2946.0,2946.75,1001
2013-06-07 05:00:00+00:00,33,1,17591,NQU3,2941.5,2945.0,2941.5,2944.75,85
2013-06-07 06:00:00+00:00,33,1,11518,NQM3,2946.5,2950.25,2941.5,2948.25,2321
2013-06-07 06:00:00+00:00,33,1,17591,NQU3,2938.5,2939.75,2938.25,2938.75,4
2013-06-07 07:00:00+00:00,33,1,11518,NQM3,2948.25,2949.0,2943.75,2948.0,4969
2013-06-07 07:00:00+00:00,33,1,17591,NQU3,2938.5,2938.5,2938.5,2938.5,2
2013-06-07 08:00:00+00:00,33,1,11518,NQM3,2948.0,2952.0,2944.5,2948.25,3631
2013-06-07 08:00:00+00:00,33,1,17591,NQU3,2940.0,2940.0,2940.0,2940.0,1
2013-06-07 09:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.65,-5.65,-5.65,19
2013-06-07 09:00:00+00:00,33,1,11518,NQM3,2948.25,2951.25,2944.5,2949.75,2240
2013-06-07 09:00:00+00:00,33,1,17591,NQU3,2941.0,2944.5,2940.5,2944.5,3
2013-06-07 10:00:00+00:00,33,1,11518,NQM3,2950.0,2951.0,2942.25,2948.25,3109
2013-06-07 10:00:00+00:00,33,1,17591,NQU3,2944.0,2944.0,2938.75,2941.75,12
2013-06-07 11:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.65,-5.65,-5.65,240
2013-06-07 11:00:00+00:00,33,1,11518,NQM3,2948.25,2949.5,2945.5,2947.0,2585
2013-06-07 11:00:00+00:00,33,1,17591,NQU3,2941.5,2941.5,2941.25,2941.25,3
2013-06-07 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,177
2013-06-07 12:00:00+00:00,33,1,11518,NQM3,2947.0,2969.0,2940.0,2961.75,20519
2013-06-07 12:00:00+00:00,33,1,17591,NQU3,2942.5,2963.75,2942.5,2956.25,186
2013-06-07 13:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.55,-5.55,353
2013-06-07 13:00:00+00:00,33,1,11518,NQM3,2961.75,2966.0,2952.75,2965.75,48551
2013-06-07 13:00:00+00:00,33,1,17591,NQU3,2956.75,2959.75,2948.25,2959.75,258
2013-06-07 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,73
2013-06-07 14:00:00+00:00,33,1,11518,NQM3,2965.75,2979.75,2963.75,2973.75,44740
2013-06-07 14:00:00+00:00,33,1,17591,NQU3,2960.0,2973.5,2959.25,2967.5,147
2013-06-07 15:00:00+00:00,33,1,11518,NQM3,2973.75,2984.75,2973.5,2979.75,25922
2013-06-07 15:00:00+00:00,33,1,17591,NQU3,2969.75,2978.75,2969.25,2973.75,178
2013-06-07 16:00:00+00:00,33,1,11518,NQM3,2979.75,2983.75,2975.0,2983.0,14628
2013-06-07 16:00:00+00:00,33,1,17591,NQU3,2973.0,2978.25,2970.5,2977.5,96
2013-06-07 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,2
2013-06-07 17:00:00+00:00,33,1,11518,NQM3,2983.0,2985.25,2979.0,2979.5,23108
2013-06-07 17:00:00+00:00,33,1,17591,NQU3,2978.5,2979.75,2973.75,2974.5,246
2013-06-07 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.55,-5.6,-5.55,150
2013-06-07 18:00:00+00:00,33,1,11518,NQM3,2979.75,2983.5,2973.5,2982.0,18626
2013-06-07 18:00:00+00:00,33,1,17591,NQU3,2974.25,2976.75,2968.25,2976.5,129
2013-06-07 19:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,101
2013-06-07 19:00:00+00:00,33,1,11518,NQM3,2981.75,2992.0,2981.25,2989.0,35023
2013-06-07 19:00:00+00:00,33,1,17591,NQU3,2977.5,2986.0,2977.0,2984.75,300
2013-06-07 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,55
2013-06-07 20:00:00+00:00,33,1,11518,NQM3,2988.75,2988.75,2981.25,2984.75,8531
2013-06-07 20:00:00+00:00,33,1,17591,NQU3,2979.75,2980.25,2977.5,2980.25,10
2013-06-07 21:00:00+00:00,33,1,11518,NQM3,2984.75,2985.0,2983.0,2985.0,87
2013-06-09 22:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.4,-5.4,2
2013-06-09 22:00:00+00:00,33,1,11518,NQM3,2981.0,2981.0,2976.25,2979.25,804
2013-06-09 23:00:00+00:00,33,1,11518,NQM3,2979.25,2982.5,2979.25,2982.0,524
2013-06-10 00:00:00+00:00,33,1,11518,NQM3,2982.0,2984.0,2981.25,2982.75,712
2013-06-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2978.0,2978.0,2978.0,1
2013-06-10 01:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,1
2013-06-10 01:00:00+00:00,33,1,11518,NQM3,2982.75,2987.0,2982.25,2986.75,971
2013-06-10 01:00:00+00:00,33,1,17591,NQU3,2977.5,2981.0,2977.25,2981.0,32
