ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-02 21:45:00+00:00,33,1,11518,NQM3,2981.0,2983.25,2977.5,2978.25,937
2013-06-02 22:30:00+00:00,33,1,11518,NQM3,2978.25,2986.0,2977.5,2985.0,770
2013-06-02 22:30:00+00:00,33,1,17591,NQU3,2972.25,2978.0,2972.25,2978.0,2
2013-06-02 23:15:00+00:00,33,1,11518,NQM3,2985.0,2986.5,2982.75,2983.0,494
2013-06-02 23:15:00+00:00,33,1,17591,NQU3,2978.25,2978.5,2978.25,2978.5,2
2013-06-03 00:00:00+00:00,33,1,11518,NQM3,2983.0,2984.25,2980.0,2983.25,766
2013-06-03 00:00:00+00:00,33,1,17591,NQU3,2978.25,2978.25,2978.25,2978.25,1
2013-06-03 00:45:00+00:00,33,1,11518,NQM3,2983.5,2989.0,2981.75,2987.5,1882
2013-06-03 00:45:00+00:00,33,1,17591,NQU3,2978.5,2983.0,2978.5,2982.0,11
2013-06-03 01:30:00+00:00,33,1,11518,NQM3,2987.75,2990.0,2984.5,2989.75,1590
2013-06-03 01:30:00+00:00,33,1,17591,NQU3,2982.0,2984.0,2980.0,2984.0,19
2013-06-03 02:15:00+00:00,33,1,11518,NQM3,2989.5,2990.0,2987.25,2988.75,316
2013-06-03 03:00:00+00:00,33,1,11518,NQM3,2989.0,2989.5,2986.5,2987.25,408
2013-06-03 03:00:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2981.0,2981.0,1
2013-06-03 03:45:00+00:00,33,1,11518,NQM3,2987.0,2987.25,2986.0,2986.25,327
2013-06-03 04:30:00+00:00,33,1,11518,NQM3,2986.5,2986.5,2985.0,2986.0,240
2013-06-03 04:30:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2979.75,2979.75,20
2013-06-03 05:15:00+00:00,33,1,11518,NQM3,2986.25,2988.0,2985.0,2987.75,419
2013-06-03 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,40
2013-06-03 06:00:00+00:00,33,1,11518,NQM3,2987.75,2987.75,2984.25,2986.75,1056
2013-06-03 06:45:00+00:00,33,1,11518,NQM3,2987.25,2989.25,2979.0,2980.75,4040
2013-06-03 06:45:00+00:00,33,1,17591,NQU3,2979.0,2983.0,2975.5,2975.75,4
2013-06-03 07:30:00+00:00,33,1,11518,NQM3,2980.75,2983.25,2973.0,2974.0,4935
2013-06-03 07:30:00+00:00,33,1,17591,NQU3,2976.5,2976.5,2972.25,2972.25,6
2013-06-03 08:15:00+00:00,33,1,11518,NQM3,2974.25,2979.25,2973.5,2977.5,2271
2013-06-03 08:15:00+00:00,33,1,17591,NQU3,2969.75,2969.75,2969.75,2969.75,2
2013-06-03 09:00:00+00:00,33,1,11518,NQM3,2977.5,2983.75,2976.25,2981.5,2666
2013-06-03 09:00:00+00:00,33,1,17591,NQU3,2975.5,2975.5,2975.5,2975.5,5
2013-06-03 09:45:00+00:00,33,1,11518,NQM3,2981.75,2986.75,2981.5,2985.5,2083
2013-06-03 10:30:00+00:00,33,1,11518,NQM3,2985.75,2992.75,2985.5,2990.75,3573
2013-06-03 10:30:00+00:00,33,1,17591,NQU3,2983.0,2987.0,2983.0,2987.0,20
2013-06-03 11:15:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,150
2013-06-03 11:15:00+00:00,33,1,11518,NQM3,2991.0,2995.0,2990.25,2992.0,3992
2013-06-03 11:15:00+00:00,33,1,17591,NQU3,2988.0,2989.0,2988.0,2989.0,10
