ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-05 16:00:00+00:00,33,1,11518,NQM3,2946.25,2949.75,2933.5,2941.5,50952
2013-06-05 16:00:00+00:00,33,1,17591,NQU3,2939.5,2943.75,2928.25,2936.0,106
2013-06-05 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,151
2013-06-05 18:00:00+00:00,33,1,11518,NQM3,2941.75,2945.75,2932.0,2935.5,69487
2013-06-05 18:00:00+00:00,33,1,17591,NQU3,2934.5,2939.5,2927.25,2930.5,192
2013-06-05 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,27
2013-06-05 20:00:00+00:00,33,1,11518,NQM3,2935.5,2941.75,2934.25,2939.5,8465
2013-06-05 20:00:00+00:00,33,1,17591,NQU3,2930.25,2936.0,2930.25,2930.5,17
2013-06-05 22:00:00+00:00,33,1,11518,NQM3,2939.25,2942.0,2937.25,2941.25,1006
2013-06-05 22:00:00+00:00,33,1,17591,NQU3,2933.75,2933.75,2933.75,2933.75,1
2013-06-06 00:00:00+00:00,33,1,11518,NQM3,2941.25,2944.5,2941.0,2943.75,1861
2013-06-06 00:00:00+00:00,33,1,17591,NQU3,2937.5,2937.5,2937.5,2937.5,1
2013-06-06 02:00:00+00:00,33,1,11518,NQM3,2943.75,2944.25,2942.0,2943.25,1212
2013-06-06 04:00:00+00:00,33,1,11518,NQM3,2943.25,2945.0,2941.25,2942.25,1670
2013-06-06 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,204
2013-06-06 06:00:00+00:00,33,1,11518,NQM3,2942.5,2946.0,2941.0,2945.0,2901
2013-06-06 06:00:00+00:00,33,1,17591,NQU3,2935.75,2940.0,2935.75,2940.0,5
2013-06-06 08:00:00+00:00,33,1,11518,NQM3,2944.75,2946.0,2943.0,2943.5,2611
2013-06-06 08:00:00+00:00,33,1,17591,NQU3,2937.5,2940.0,2937.5,2940.0,2
2013-06-06 10:00:00+00:00,33,1,11518,NQM3,2943.25,2949.0,2943.0,2948.25,6463
2013-06-06 10:00:00+00:00,33,1,17591,NQU3,2938.0,2942.5,2938.0,2942.0,23
2013-06-06 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,126
2013-06-06 12:00:00+00:00,33,1,11518,NQM3,2948.5,2950.0,2935.25,2940.25,49409
2013-06-06 12:00:00+00:00,33,1,17591,NQU3,2943.5,2943.5,2930.0,2932.75,367
2013-06-06 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.5,-5.5,163
2013-06-06 14:00:00+00:00,33,1,11518,NQM3,2940.5,2944.5,2925.5,2927.25,69633
2013-06-06 14:00:00+00:00,33,1,17591,NQU3,2935.25,2938.75,2920.5,2922.25,217
2013-06-06 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,38
2013-06-06 16:00:00+00:00,33,1,11518,NQM3,2927.25,2929.0,2910.5,2926.0,72742
2013-06-06 16:00:00+00:00,33,1,17591,NQU3,2922.75,2923.0,2905.25,2919.0,246
2013-06-06 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.55,-5.6,-5.55,126
2013-06-06 18:00:00+00:00,33,1,11518,NQM3,2926.0,2948.5,2921.25,2947.5,61035
2013-06-06 18:00:00+00:00,33,1,17591,NQU3,2916.75,2941.5,2916.75,2941.5,537
2013-06-06 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.65,-5.65,28
2013-06-06 20:00:00+00:00,33,1,11518,NQM3,2947.75,2954.0,2946.0,2948.5,9334
2013-06-06 20:00:00+00:00,33,1,17591,NQU3,2942.5,2946.75,2941.0,2945.0,20
2013-06-06 22:00:00+00:00,33,1,11518,NQM3,2948.25,2948.75,2947.0,2947.75,647
2013-06-06 22:00:00+00:00,33,1,17591,NQU3,2938.25,2943.0,2938.25,2943.0,2
2013-06-07 00:00:00+00:00,33,1,11518,NQM3,2947.5,2952.25,2947.25,2950.25,1897
2013-06-07 00:00:00+00:00,33,1,17591,NQU3,2941.25,2945.5,2941.25,2945.5,9
2013-06-07 02:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,1
2013-06-07 02:00:00+00:00,33,1,11518,NQM3,2950.25,2951.25,2945.5,2946.25,2213
2013-06-07 02:00:00+00:00,33,1,17591,NQU3,2943.0,2944.5,2940.0,2940.0,29
2013-06-07 04:00:00+00:00,33,1,11518,NQM3,2946.25,2951.5,2945.0,2946.75,2086
2013-06-07 04:00:00+00:00,33,1,17591,NQU3,2942.5,2945.0,2940.25,2944.75,97
2013-06-07 06:00:00+00:00,33,1,11518,NQM3,2946.5,2950.25,2941.5,2948.0,7290
2013-06-07 06:00:00+00:00,33,1,17591,NQU3,2938.5,2939.75,2938.25,2938.5,6
2013-06-07 08:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.65,-5.65,-5.65,19
2013-06-07 08:00:00+00:00,33,1,11518,NQM3,2948.0,2952.0,2944.5,2949.75,5871
2013-06-07 08:00:00+00:00,33,1,17591,NQU3,2940.0,2944.5,2940.0,2944.5,4
2013-06-07 10:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.65,-5.65,-5.65,240
2013-06-07 10:00:00+00:00,33,1,11518,NQM3,2950.0,2951.0,2942.25,2947.0,5694
2013-06-07 10:00:00+00:00,33,1,17591,NQU3,2944.0,2944.0,2938.75,2941.25,15
2013-06-07 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.5,-5.55,-5.55,530
2013-06-07 12:00:00+00:00,33,1,11518,NQM3,2947.0,2969.0,2940.0,2965.75,69070
2013-06-07 12:00:00+00:00,33,1,17591,NQU3,2942.5,2963.75,2942.5,2959.75,444
2013-06-07 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.55,-5.55,-5.55,73
2013-06-07 14:00:00+00:00,33,1,11518,NQM3,2965.75,2984.75,2963.75,2979.75,70662
2013-06-07 14:00:00+00:00,33,1,17591,NQU3,2960.0,2978.75,2959.25,2973.75,325
2013-06-07 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,2
2013-06-07 16:00:00+00:00,33,1,11518,NQM3,2979.75,2985.25,2975.0,2979.5,37736
2013-06-07 16:00:00+00:00,33,1,17591,NQU3,2973.0,2979.75,2970.5,2974.5,342
2013-06-07 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.5,-5.6,-5.5,251
2013-06-07 18:00:00+00:00,33,1,11518,NQM3,2979.75,2992.0,2973.5,2989.0,53649
2013-06-07 18:00:00+00:00,33,1,17591,NQU3,2974.25,2986.0,2968.25,2984.75,429
2013-06-07 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,55
2013-06-07 20:00:00+00:00,33,1,11518,NQM3,2988.75,2988.75,2981.25,2985.0,8618
2013-06-07 20:00:00+00:00,33,1,17591,NQU3,2979.75,2980.25,2977.5,2980.25,10
2013-06-09 22:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.4,-5.4,2
2013-06-09 22:00:00+00:00,33,1,11518,NQM3,2981.0,2982.5,2976.25,2982.0,1328
2013-06-10 00:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,1
2013-06-10 00:00:00+00:00,33,1,11518,NQM3,2982.0,2987.0,2981.25,2986.75,1683
2013-06-10 00:00:00+00:00,33,1,17591,NQU3,2978.0,2981.0,2977.25,2981.0,33
2013-06-10 02:00:00+00:00,33,1,11518,NQM3,2987.0,2989.25,2986.5,2987.0,1196
2013-06-10 02:00:00+00:00,33,1,17591,NQU3,2983.5,2983.5,2983.0,2983.0,30
2013-06-10 04:00:00+00:00,33,1,11518,NQM3,2986.75,2988.75,2986.0,2988.75,791
2013-06-10 04:00:00+00:00,33,1,17591,NQU3,2982.5,2982.5,2980.25,2980.25,2
2013-06-10 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.35,-5.6,-5.35,621
2013-06-10 06:00:00+00:00,33,1,11518,NQM3,2988.75,2992.75,2987.75,2991.0,3593
2013-06-10 06:00:00+00:00,33,1,17591,NQU3,2983.25,2986.75,2982.5,2984.0,33
2013-06-10 08:00:00+00:00,33,1,11518,NQM3,2991.25,2994.25,2990.0,2992.25,5879
2013-06-10 08:00:00+00:00,33,1,17591,NQU3,2987.75,2988.5,2985.0,2986.25,23
2013-06-10 10:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,53
2013-06-10 10:00:00+00:00,33,1,11518,NQM3,2992.25,2993.75,2989.25,2991.5,5940
2013-06-10 10:00:00+00:00,33,1,17591,NQU3,2984.75,2988.0,2984.75,2985.5,28
2013-06-10 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.35,-5.4,-5.4,486
2013-06-10 12:00:00+00:00,33,1,11518,NQM3,2991.5,2995.5,2984.5,2992.0,55247
2013-06-10 12:00:00+00:00,33,1,17591,NQU3,2985.5,2989.75,2979.0,2988.0,339
2013-06-10 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.5,-5.5,1091
2013-06-10 14:00:00+00:00,33,1,11518,NQM3,2992.0,3003.0,2986.25,3000.75,77924
2013-06-10 14:00:00+00:00,33,1,17591,NQU3,2983.75,2997.5,2981.5,2994.5,497
2013-06-10 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.5,-5.45,273
2013-06-10 16:00:00+00:00,33,1,11518,NQM3,3001.0,3004.0,2987.5,2992.75,38458
2013-06-10 16:00:00+00:00,33,1,17591,NQU3,2995.0,2998.5,2982.75,2987.0,194
2013-06-10 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.35,-5.45,-5.45,763
2013-06-10 18:00:00+00:00,33,1,11518,NQM3,2992.5,2995.25,2983.5,2989.75,43846
2013-06-10 18:00:00+00:00,33,1,17591,NQU3,2986.75,2989.0,2978.5,2983.25,388
2013-06-10 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.5,-5.45,76
2013-06-10 20:00:00+00:00,33,1,11518,NQM3,2989.5,2990.25,2987.5,2987.75,3256
2013-06-10 20:00:00+00:00,33,1,17591,NQU3,2983.75,2984.75,2982.5,2982.5,17
2013-06-10 22:00:00+00:00,33,1,11518,NQM3,2987.75,2989.0,2986.0,2986.75,595
2013-06-10 22:00:00+00:00,33,1,17591,NQU3,2980.5,2981.75,2980.5,2981.75,2
2013-06-11 00:00:00+00:00,33,1,11518,NQM3,2987.0,2988.5,2985.25,2987.25,966
2013-06-11 00:00:00+00:00,33,1,17591,NQU3,2980.5,2980.5,2980.25,2980.25,2
2013-06-11 02:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,1
2013-06-11 02:00:00+00:00,33,1,11518,NQM3,2987.5,2988.0,2982.25,2983.25,2350
2013-06-11 02:00:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2976.5,2979.75,27
2013-06-11 04:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,2
2013-06-11 04:00:00+00:00,33,1,11518,NQM3,2983.5,2985.75,2983.25,2983.25,1064
2013-06-11 04:00:00+00:00,33,1,17591,NQU3,2980.0,2980.0,2978.5,2979.75,21
2013-06-11 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.4,-5.6,-5.4,29
2013-06-11 06:00:00+00:00,33,1,11518,NQM3,2983.25,2986.75,2978.75,2981.5,4961
2013-06-11 06:00:00+00:00,33,1,17591,NQU3,2980.75,2981.0,2973.75,2975.75,107
2013-06-11 08:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,177
2013-06-11 08:00:00+00:00,33,1,11518,NQM3,2981.75,2982.75,2961.5,2963.5,9338
2013-06-11 08:00:00+00:00,33,1,17591,NQU3,2976.5,2976.5,2956.0,2958.0,299
2013-06-11 10:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.45,60
2013-06-11 10:00:00+00:00,33,1,11518,NQM3,2963.5,2965.0,2957.5,2961.5,10706
2013-06-11 10:00:00+00:00,33,1,17591,NQU3,2957.25,2959.0,2952.0,2956.0,152
2013-06-11 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.6,-5.5,1204
2013-06-11 12:00:00+00:00,33,1,11518,NQM3,2961.5,2966.25,2949.5,2963.75,62569
2013-06-11 12:00:00+00:00,33,1,17591,NQU3,2955.5,2960.25,2944.75,2959.0,1195
2013-06-11 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.55,-5.55,3070
2013-06-11 14:00:00+00:00,33,1,11518,NQM3,2963.75,2987.0,2956.5,2980.5,104069
2013-06-11 14:00:00+00:00,33,1,17591,NQU3,2958.75,2981.75,2951.75,2976.25,1358
2013-06-11 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,48
2013-06-11 16:00:00+00:00,33,1,11518,NQM3,2980.5,2986.5,2964.25,2964.5,45727
2013-06-11 16:00:00+00:00,33,1,17591,NQU3,2975.75,2980.5,2960.0,2960.0,627
2013-06-11 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.5,-5.55,-5.5,441
2013-06-11 18:00:00+00:00,33,1,11518,NQM3,2964.25,2975.75,2958.0,2960.5,57951
2013-06-11 18:00:00+00:00,33,1,17591,NQU3,2958.0,2969.75,2952.5,2954.75,526
2013-06-11 18:00:00+00:00,33,1,28499,NQZ3,2939.5,2939.5,2939.5,2939.5,1
2013-06-11 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.55,-5.5,-5.6,-5.6,510
2013-06-11 20:00:00+00:00,33,1,11518,NQM3,2960.75,2967.25,2960.0,2966.25,6223
2013-06-11 20:00:00+00:00,33,1,17591,NQU3,2956.0,2961.0,2955.75,2961.0,92
2013-06-11 22:00:00+00:00,33,1,11518,NQM3,2965.5,2967.0,2963.5,2966.25,704
2013-06-11 22:00:00+00:00,33,1,17591,NQU3,2960.0,2960.25,2959.5,2960.25,45
2013-06-12 00:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,2
2013-06-12 00:00:00+00:00,33,1,11518,NQM3,2966.5,2970.25,2965.75,2968.5,1380
2013-06-12 00:00:00+00:00,33,1,17591,NQU3,2960.5,2965.0,2960.5,2965.0,43
2013-06-12 02:00:00+00:00,33,1,11518,NQM3,2968.75,2970.0,2967.75,2969.0,482
2013-06-12 02:00:00+00:00,33,1,17591,NQU3,2964.25,2964.25,2964.25,2964.25,4
2013-06-12 04:00:00+00:00,33,1,11518,NQM3,2968.75,2972.75,2968.0,2972.0,1253
2013-06-12 04:00:00+00:00,33,1,17591,NQU3,2963.25,2967.0,2963.25,2967.0,21
2013-06-12 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.55,-5.5,958
2013-06-12 06:00:00+00:00,33,1,11518,NQM3,2972.25,2979.25,2968.25,2975.0,4939
2013-06-12 06:00:00+00:00,33,1,17591,NQU3,2967.0,2973.75,2963.0,2970.0,123
2013-06-12 08:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,80
2013-06-12 08:00:00+00:00,33,1,11518,NQM3,2975.0,2979.5,2967.5,2971.5,6043
2013-06-12 08:00:00+00:00,33,1,17591,NQU3,2969.5,2973.25,2962.25,2966.5,73
2013-06-12 10:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.5,210
2013-06-12 10:00:00+00:00,33,1,11518,NQM3,2971.5,2978.5,2971.5,2976.75,4566
2013-06-12 10:00:00+00:00,33,1,17591,NQU3,2966.25,2972.75,2966.25,2972.75,138
2013-06-12 10:00:00+00:00,33,1,28499,NQZ3,2966.5,2966.5,2966.5,2966.5,1
2013-06-12 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.65,-5.65,3442
2013-06-12 12:00:00+00:00,33,1,11518,NQM3,2976.5,2979.25,2963.5,2965.0,41583
2013-06-12 12:00:00+00:00,33,1,17591,NQU3,2971.75,2973.5,2958.0,2958.75,499
2013-06-12 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.65,-5.95,-5.8,5301
2013-06-12 14:00:00+00:00,33,1,11518,NQM3,2965.0,2965.25,2937.25,2940.25,98843
2013-06-12 14:00:00+00:00,33,1,17591,NQU3,2958.5,2958.75,2932.0,2934.0,1659
2013-06-12 14:00:00+00:00,33,1,28499,NQZ3,2939.0,2939.0,2939.0,2939.0,1
2013-06-12 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.8,-5.55,-5.8,-5.7,10288
2013-06-12 16:00:00+00:00,33,1,11518,NQM3,2940.25,2947.25,2931.25,2942.75,55803
2013-06-12 16:00:00+00:00,33,1,17591,NQU3,2934.0,2941.5,2926.0,2937.5,1266
2013-06-12 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.65,-5.4,-5.7,-5.4,10337
2013-06-12 18:00:00+00:00,33,1,11518,NQM3,2943.0,2943.5,2921.0,2925.5,73047
2013-06-12 18:00:00+00:00,33,1,17591,NQU3,2937.5,2937.5,2915.75,2920.5,1191
2013-06-12 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.35,-5.6,-5.35,2155
2013-06-12 20:00:00+00:00,33,1,11518,NQM3,2925.75,2927.0,2919.5,2921.0,7110
2013-06-12 20:00:00+00:00,33,1,17591,NQU3,2920.0,2921.5,2914.25,2915.5,339
2013-06-12 22:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.35,-5.6,-5.45,31
2013-06-12 22:00:00+00:00,33,1,11518,NQM3,2922.75,2924.0,2920.75,2922.0,793
2013-06-12 22:00:00+00:00,33,1,17591,NQU3,2916.25,2918.0,2915.5,2918.0,51
2013-06-13 00:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.4,-5.5,-5.4,75
2013-06-13 00:00:00+00:00,33,1,11518,NQM3,2922.0,2923.0,2907.75,2908.5,4020
2013-06-13 00:00:00+00:00,33,1,17591,NQU3,2917.25,2917.75,2902.75,2903.0,159
2013-06-13 02:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.55,-5.4,57
2013-06-13 02:00:00+00:00,33,1,11518,NQM3,2908.5,2912.0,2907.25,2911.25,1812
2013-06-13 02:00:00+00:00,33,1,17591,NQU3,2903.0,2906.25,2902.0,2905.75,109
2013-06-13 04:00:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.35,-5.5,-5.4,165
2013-06-13 04:00:00+00:00,33,1,11518,NQM3,2911.0,2912.5,2901.0,2902.25,2831
2013-06-13 04:00:00+00:00,33,1,17591,NQU3,2905.25,2906.5,2895.5,2896.5,178
2013-06-13 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.35,-5.5,-5.4,103
