ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-02 22:00:00+00:00,33,1,11518,NQM3,2981.0,2983.25,2978.5,2981.0,838
2013-06-02 22:20:00+00:00,33,1,11518,NQM3,2981.0,2981.0,2977.5,2978.5,237
2013-06-02 22:20:00+00:00,33,1,17591,NQU3,2972.25,2972.25,2972.25,2972.25,1
2013-06-02 22:40:00+00:00,33,1,11518,NQM3,2979.0,2985.0,2979.0,2984.75,457
2013-06-02 22:40:00+00:00,33,1,17591,NQU3,2978.0,2978.0,2978.0,2978.0,1
2013-06-02 23:00:00+00:00,33,1,11518,NQM3,2984.5,2986.0,2983.75,2984.75,216
2013-06-02 23:20:00+00:00,33,1,11518,NQM3,2984.75,2986.5,2983.75,2986.25,163
2013-06-02 23:20:00+00:00,33,1,17591,NQU3,2978.25,2978.5,2978.25,2978.5,2
2013-06-02 23:40:00+00:00,33,1,11518,NQM3,2986.0,2986.0,2982.75,2983.0,290
2013-06-03 00:00:00+00:00,33,1,11518,NQM3,2983.0,2983.25,2980.0,2980.25,273
2013-06-03 00:20:00+00:00,33,1,11518,NQM3,2980.25,2984.0,2980.0,2984.0,335
2013-06-03 00:20:00+00:00,33,1,17591,NQU3,2978.25,2978.25,2978.25,2978.25,1
2013-06-03 00:40:00+00:00,33,1,11518,NQM3,2983.5,2984.25,2981.75,2983.25,558
2013-06-03 01:00:00+00:00,33,1,11518,NQM3,2983.0,2989.0,2982.5,2987.5,1143
2013-06-03 01:00:00+00:00,33,1,17591,NQU3,2978.5,2983.0,2978.5,2982.0,10
2013-06-03 01:20:00+00:00,33,1,11518,NQM3,2987.75,2989.25,2986.75,2989.0,710
2013-06-03 01:20:00+00:00,33,1,17591,NQU3,2982.0,2983.0,2981.5,2983.0,12
2013-06-03 01:40:00+00:00,33,1,11518,NQM3,2989.0,2989.5,2984.5,2987.75,780
2013-06-03 01:40:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2980.0,2980.0,2
2013-06-03 02:00:00+00:00,33,1,11518,NQM3,2987.75,2990.0,2986.25,2987.5,507
2013-06-03 02:00:00+00:00,33,1,17591,NQU3,2984.0,2984.0,2984.0,2984.0,6
2013-06-03 02:20:00+00:00,33,1,11518,NQM3,2987.75,2988.5,2987.25,2988.25,126
2013-06-03 02:40:00+00:00,33,1,11518,NQM3,2988.25,2989.25,2987.5,2988.75,122
2013-06-03 03:00:00+00:00,33,1,11518,NQM3,2989.0,2989.5,2987.25,2988.75,145
2013-06-03 03:20:00+00:00,33,1,11518,NQM3,2988.75,2989.0,2986.5,2987.0,214
2013-06-03 03:40:00+00:00,33,1,11518,NQM3,2987.0,2987.75,2986.25,2986.75,195
2013-06-03 03:40:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2981.0,2981.0,1
2013-06-03 04:00:00+00:00,33,1,11518,NQM3,2987.0,2987.0,2986.0,2986.25,122
2013-06-03 04:20:00+00:00,33,1,11518,NQM3,2986.5,2987.25,2985.5,2985.5,88
2013-06-03 04:40:00+00:00,33,1,11518,NQM3,2985.25,2986.5,2985.0,2986.0,136
2013-06-03 04:40:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2979.75,2979.75,20
2013-06-03 05:00:00+00:00,33,1,11518,NQM3,2986.0,2986.5,2985.5,2986.0,86
2013-06-03 05:20:00+00:00,33,1,11518,NQM3,2986.0,2987.0,2985.0,2985.25,134
2013-06-03 05:40:00+00:00,33,1,11518,NQM3,2985.5,2988.0,2985.25,2987.75,274
2013-06-03 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,40
2013-06-03 06:00:00+00:00,33,1,11518,NQM3,2987.75,2987.75,2985.25,2985.75,420
2013-06-03 06:20:00+00:00,33,1,11518,NQM3,2985.75,2986.5,2984.25,2985.0,499
2013-06-03 06:40:00+00:00,33,1,11518,NQM3,2985.25,2987.75,2983.75,2987.5,479
2013-06-03 06:40:00+00:00,33,1,17591,NQU3,2979.0,2979.0,2979.0,2979.0,1
2013-06-03 07:00:00+00:00,33,1,11518,NQM3,2987.25,2989.25,2979.0,2981.75,2974
2013-06-03 07:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2975.5,2975.5,2
2013-06-03 07:20:00+00:00,33,1,11518,NQM3,2981.5,2982.75,2977.75,2978.75,2098
2013-06-03 07:20:00+00:00,33,1,17591,NQU3,2975.75,2975.75,2975.75,2975.75,1
2013-06-03 07:40:00+00:00,33,1,11518,NQM3,2978.75,2983.25,2977.5,2981.5,1703
2013-06-03 07:40:00+00:00,33,1,17591,NQU3,2976.5,2976.5,2976.5,2976.5,5
2013-06-03 08:00:00+00:00,33,1,11518,NQM3,2981.5,2981.5,2973.0,2978.5,2598
2013-06-03 08:00:00+00:00,33,1,17591,NQU3,2972.25,2972.25,2972.25,2972.25,1
2013-06-03 08:20:00+00:00,33,1,11518,NQM3,2978.5,2979.25,2976.0,2976.75,858
2013-06-03 08:40:00+00:00,33,1,11518,NQM3,2977.0,2978.5,2975.5,2977.5,673
2013-06-03 08:40:00+00:00,33,1,17591,NQU3,2969.75,2969.75,2969.75,2969.75,2
2013-06-03 09:00:00+00:00,33,1,11518,NQM3,2977.5,2983.0,2976.25,2982.25,1606
2013-06-03 09:20:00+00:00,33,1,11518,NQM3,2982.25,2983.75,2980.5,2981.25,876
2013-06-03 09:20:00+00:00,33,1,17591,NQU3,2975.5,2975.5,2975.5,2975.5,5
2013-06-03 09:40:00+00:00,33,1,11518,NQM3,2981.5,2986.75,2980.25,2985.0,1163
2013-06-03 10:00:00+00:00,33,1,11518,NQM3,2985.25,2986.25,2982.25,2983.0,696
2013-06-03 10:20:00+00:00,33,1,11518,NQM3,2983.0,2988.25,2982.25,2987.75,786
2013-06-03 10:20:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,2
2013-06-03 10:40:00+00:00,33,1,11518,NQM3,2987.5,2991.5,2987.25,2991.25,1958
2013-06-03 10:40:00+00:00,33,1,17591,NQU3,2983.5,2985.75,2983.5,2985.75,7
2013-06-03 11:00:00+00:00,33,1,11518,NQM3,2991.25,2992.75,2990.25,2991.75,1837
