ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-02T23:17:00.000000000Z,33,1,11518,2985.500000000,2985.500000000,2985.250000000,2985.250000000,4,NQM3
2013-06-02T23:18:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.750000000,2985.000000000,15,NQM3
2013-06-02T23:19:00.000000000Z,33,1,11518,2985.000000000,2985.000000000,2984.750000000,2984.750000000,7,NQM3
2013-06-02T23:20:00.000000000Z,33,1,11518,2984.750000000,2984.750000000,2984.500000000,2984.500000000,8,NQM3
2013-06-02T23:21:00.000000000Z,33,1,17591,2978.250000000,2978.250000000,2978.250000000,2978.250000000,1,NQU3
2013-06-02T23:21:00.000000000Z,33,1,11518,2984.500000000,2984.750000000,2984.250000000,2984.750000000,15,NQM3
2013-06-02T23:22:00.000000000Z,33,1,17591,2978.500000000,2978.500000000,2978.500000000,2978.500000000,1,NQU3
2013-06-02T23:22:00.000000000Z,33,1,11518,2984.750000000,2985.000000000,2984.500000000,2984.500000000,8,NQM3
2013-06-02T23:23:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2984.250000000,2984.250000000,4,NQM3
2013-06-02T23:24:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.250000000,2984.250000000,6,NQM3
2013-06-02T23:25:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2983.750000000,2983.750000000,12,NQM3
2013-06-02T23:27:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2984.000000000,2984.250000000,4,NQM3
2013-06-02T23:28:00.000000000Z,33,1,11518,2984.500000000,2984.750000000,2984.250000000,2984.250000000,20,NQM3
2013-06-02T23:29:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.250000000,2984.250000000,1,NQM3
2013-06-02T23:30:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.250000000,2984.250000000,4,NQM3
2013-06-02T23:31:00.000000000Z,33,1,11518,2984.500000000,2985.250000000,2984.500000000,2984.750000000,23,NQM3
2013-06-02T23:32:00.000000000Z,33,1,11518,2985.000000000,2986.000000000,2985.000000000,2986.000000000,10,NQM3
2013-06-02T23:33:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2985.750000000,7,NQM3
2013-06-02T23:34:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.500000000,2985.750000000,6,NQM3
2013-06-02T23:35:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2985.500000000,2985.500000000,13,NQM3
2013-06-02T23:36:00.000000000Z,33,1,11518,2985.500000000,2985.500000000,2985.500000000,2985.500000000,1,NQM3
2013-06-02T23:37:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2985.250000000,2985.250000000,4,NQM3
2013-06-02T23:38:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.500000000,2985.750000000,7,NQM3
2013-06-02T23:39:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.000000000,2986.250000000,10,NQM3
2013-06-02T23:40:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.500000000,2985.500000000,8,NQM3
2013-06-02T23:41:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2985.000000000,2985.000000000,11,NQM3
2013-06-02T23:42:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.750000000,2984.750000000,3,NQM3
2013-06-02T23:43:00.000000000Z,33,1,11518,2985.000000000,2985.000000000,2984.000000000,2984.500000000,21,NQM3
2013-06-02T23:44:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.000000000,2984.000000000,10,NQM3
2013-06-02T23:45:00.000000000Z,33,1,11518,2984.000000000,2985.000000000,2983.750000000,2984.500000000,14,NQM3
2013-06-02T23:46:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2983.000000000,2983.250000000,33,NQM3
2013-06-02T23:47:00.000000000Z,33,1,11518,2983.250000000,2983.750000000,2982.750000000,2983.750000000,6,NQM3
2013-06-02T23:48:00.000000000Z,33,1,11518,2983.750000000,2983.750000000,2983.500000000,2983.500000000,10,NQM3
2013-06-02T23:49:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.000000000,2984.250000000,4,NQM3
2013-06-02T23:50:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2984.250000000,2984.500000000,9,NQM3
2013-06-02T23:51:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2984.250000000,2984.250000000,2,NQM3
2013-06-02T23:52:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.500000000,2983.500000000,9,NQM3
2013-06-02T23:53:00.000000000Z,33,1,11518,2983.750000000,2983.750000000,2983.500000000,2983.500000000,11,NQM3
2013-06-02T23:54:00.000000000Z,33,1,11518,2983.750000000,2983.750000000,2983.250000000,2983.750000000,51,NQM3
2013-06-02T23:55:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2984.000000000,2984.000000000,4,NQM3
2013-06-02T23:56:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2984.000000000,2984.000000000,10,NQM3
2013-06-02T23:57:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.500000000,2983.500000000,38,NQM3
2013-06-02T23:58:00.000000000Z,33,1,11518,2983.250000000,2984.000000000,2983.250000000,2984.000000000,26,NQM3
2013-06-02T23:59:00.000000000Z,33,1,11518,2983.750000000,2983.750000000,2983.000000000,2983.000000000,10,NQM3
2013-06-03T00:00:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2982.500000000,2983.000000000,43,NQM3
2013-06-03T00:01:00.000000000Z,33,1,11518,2982.750000000,2983.250000000,2982.750000000,2983.000000000,22,NQM3
2013-06-03T00:02:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2982.500000000,2982.750000000,3,NQM3
2013-06-03T00:03:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2981.750000000,2981.750000000,27,NQM3
2013-06-03T00:04:00.000000000Z,33,1,11518,2981.500000000,2981.750000000,2980.750000000,2981.250000000,24,NQM3
2013-06-03T00:05:00.000000000Z,33,1,11518,2981.000000000,2981.250000000,2981.000000000,2981.250000000,11,NQM3
2013-06-03T00:06:00.000000000Z,33,1,11518,2981.250000000,2982.250000000,2981.250000000,2981.500000000,17,NQM3
2013-06-03T00:07:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.000000000,2981.000000000,4,NQM3
2013-06-03T00:08:00.000000000Z,33,1,11518,2981.250000000,2981.750000000,2981.250000000,2981.750000000,6,NQM3
2013-06-03T00:09:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.500000000,2981.500000000,2,NQM3
2013-06-03T00:10:00.000000000Z,33,1,11518,2981.750000000,2981.750000000,2981.750000000,2981.750000000,2,NQM3
2013-06-03T00:11:00.000000000Z,33,1,11518,2982.000000000,2982.250000000,2982.000000000,2982.250000000,11,NQM3
2013-06-03T00:12:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.750000000,2981.750000000,17,NQM3
2013-06-03T00:13:00.000000000Z,33,1,11518,2982.000000000,2982.000000000,2981.750000000,2981.750000000,15,NQM3
2013-06-03T00:14:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.500000000,2981.500000000,6,NQM3
2013-06-03T00:15:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.250000000,2981.250000000,7,NQM3
2013-06-03T00:16:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2981.000000000,2981.000000000,5,NQM3
2013-06-03T00:17:00.000000000Z,33,1,11518,2981.000000000,2981.250000000,2980.750000000,2980.750000000,14,NQM3
2013-06-03T00:18:00.000000000Z,33,1,11518,2981.000000000,2981.000000000,2980.250000000,2980.250000000,28,NQM3
2013-06-03T00:19:00.000000000Z,33,1,11518,2980.250000000,2980.500000000,2980.000000000,2980.250000000,9,NQM3
2013-06-03T00:20:00.000000000Z,33,1,11518,2980.250000000,2980.500000000,2980.000000000,2980.250000000,12,NQM3
2013-06-03T00:21:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2980.250000000,2980.500000000,7,NQM3
2013-06-03T00:22:00.000000000Z,33,1,11518,2980.500000000,2980.500000000,2980.250000000,2980.500000000,11,NQM3
2013-06-03T00:23:00.000000000Z,33,1,11518,2980.500000000,2980.750000000,2980.500000000,2980.750000000,2,NQM3
2013-06-03T00:24:00.000000000Z,33,1,11518,2980.750000000,2981.250000000,2980.250000000,2981.250000000,11,NQM3
2013-06-03T00:25:00.000000000Z,33,1,11518,2981.000000000,2981.000000000,2980.500000000,2980.500000000,28,NQM3
2013-06-03T00:26:00.000000000Z,33,1,11518,2980.500000000,2980.500000000,2980.250000000,2980.250000000,5,NQM3
2013-06-03T00:27:00.000000000Z,33,1,11518,2980.250000000,2980.250000000,2980.000000000,2980.250000000,16,NQM3
2013-06-03T00:28:00.000000000Z,33,1,11518,2980.500000000,2980.500000000,2980.000000000,2980.250000000,7,NQM3
2013-06-03T00:29:00.000000000Z,33,1,11518,2980.500000000,2980.750000000,2980.500000000,2980.500000000,8,NQM3
2013-06-03T00:30:00.000000000Z,33,1,11518,2980.750000000,2982.250000000,2980.750000000,2982.250000000,66,NQM3
2013-06-03T00:31:00.000000000Z,33,1,11518,2982.000000000,2982.250000000,2981.750000000,2981.750000000,5,NQM3
2013-06-03T00:32:00.000000000Z,33,1,11518,2982.000000000,2982.250000000,2981.750000000,2981.750000000,19,NQM3
2013-06-03T00:33:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2980.500000000,2981.000000000,29,NQM3
2013-06-03T00:34:00.000000000Z,33,1,11518,2980.750000000,2982.000000000,2980.750000000,2981.500000000,33,NQM3
2013-06-03T00:35:00.000000000Z,33,1,11518,2981.500000000,2981.750000000,2981.500000000,2981.500000000,9,NQM3
2013-06-03T00:36:00.000000000Z,33,1,11518,2981.750000000,2981.750000000,2981.750000000,2981.750000000,1,NQM3
2013-06-03T00:37:00.000000000Z,33,1,11518,2982.000000000,2983.000000000,2982.000000000,2982.500000000,20,NQM3
2013-06-03T00:38:00.000000000Z,33,1,11518,2982.500000000,2983.250000000,2982.500000000,2983.000000000,21,NQM3
2013-06-03T00:39:00.000000000Z,33,1,17591,2978.250000000,2978.250000000,2978.250000000,2978.250000000,1,NQU3
2013-06-03T00:39:00.000000000Z,33,1,11518,2982.750000000,2984.000000000,2982.750000000,2984.000000000,25,NQM3
2013-06-03T00:40:00.000000000Z,33,1,11518,2983.500000000,2984.250000000,2983.500000000,2984.000000000,14,NQM3
2013-06-03T00:41:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.250000000,2984.000000000,50,NQM3
2013-06-03T00:42:00.000000000Z,33,1,11518,2983.750000000,2984.000000000,2983.500000000,2984.000000000,21,NQM3
2013-06-03T00:43:00.000000000Z,33,1,11518,2984.000000000,2984.000000000,2983.000000000,2983.000000000,47,NQM3
2013-06-03T00:44:00.000000000Z,33,1,11518,2983.000000000,2984.000000000,2983.000000000,2983.250000000,26,NQM3
2013-06-03T00:45:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2983.000000000,2983.250000000,21,NQM3
2013-06-03T00:46:00.000000000Z,33,1,11518,2983.000000000,2983.000000000,2982.000000000,2983.000000000,34,NQM3
2013-06-03T00:47:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2982.250000000,2982.500000000,6,NQM3
2013-06-03T00:48:00.000000000Z,33,1,11518,2982.000000000,2982.000000000,2981.750000000,2981.750000000,11,NQM3
2013-06-03T00:49:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.750000000,2982.000000000,11,NQM3
2013-06-03T00:50:00.000000000Z,33,1,11518,2982.250000000,2982.500000000,2981.750000000,2981.750000000,13,NQM3
2013-06-03T00:51:00.000000000Z,33,1,11518,2982.000000000,2983.250000000,2982.000000000,2983.250000000,55,NQM3
2013-06-03T00:52:00.000000000Z,33,1,11518,2983.250000000,2983.500000000,2982.750000000,2983.500000000,118,NQM3
2013-06-03T00:53:00.000000000Z,33,1,11518,2983.500000000,2983.750000000,2983.500000000,2983.500000000,27,NQM3
2013-06-03T00:54:00.000000000Z,33,1,11518,2983.000000000,2983.000000000,2982.750000000,2983.000000000,14,NQM3
2013-06-03T00:55:00.000000000Z,33,1,11518,2983.000000000,2983.500000000,2983.000000000,2983.500000000,2,NQM3
2013-06-03T00:56:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2983.000000000,2983.250000000,26,NQM3
2013-06-03T00:57:00.000000000Z,33,1,11518,2983.500000000,2983.750000000,2983.250000000,2983.750000000,20,NQM3
2013-06-03T00:58:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2983.250000000,2983.500000000,8,NQM3
2013-06-03T00:59:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2982.750000000,2983.250000000,34,NQM3
2013-06-03T01:00:00.000000000Z,33,1,11518,2983.000000000,2983.500000000,2982.500000000,2983.250000000,30,NQM3
2013-06-03T01:01:00.000000000Z,33,1,11518,2983.250000000,2985.250000000,2983.250000000,2985.000000000,42,NQM3
2013-06-03T01:02:00.000000000Z,33,1,11518,2985.000000000,2985.250000000,2984.250000000,2984.250000000,30,NQM3
2013-06-03T01:03:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2983.750000000,2984.000000000,11,NQM3
2013-06-03T01:04:00.000000000Z,33,1,11518,2983.750000000,2984.000000000,2983.750000000,2984.000000000,9,NQM3
2013-06-03T01:05:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2984.000000000,2984.000000000,9,NQM3
2013-06-03T01:06:00.000000000Z,33,1,11518,2984.000000000,2984.500000000,2984.000000000,2984.250000000,19,NQM3
2013-06-03T01:07:00.000000000Z,33,1,11518,2984.500000000,2985.250000000,2984.250000000,2984.750000000,42,NQM3
2013-06-03T01:07:00.000000000Z,33,1,17591,2978.500000000,2978.500000000,2978.500000000,2978.500000000,1,NQU3
2013-06-03T01:08:00.000000000Z,33,1,11518,2985.000000000,2985.500000000,2985.000000000,2985.500000000,65,NQM3
2013-06-03T01:09:00.000000000Z,33,1,11518,2985.500000000,2986.750000000,2985.250000000,2986.500000000,102,NQM3
2013-06-03T01:09:00.000000000Z,33,1,17591,2980.500000000,2980.500000000,2980.500000000,2980.500000000,3,NQU3
2013-06-03T01:10:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,41,NQM3
2013-06-03T01:11:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.250000000,2986.250000000,48,NQM3
2013-06-03T01:12:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2985.750000000,2985.750000000,48,NQM3
2013-06-03T01:13:00.000000000Z,33,1,11518,2985.750000000,2986.250000000,2985.750000000,2986.250000000,36,NQM3
2013-06-03T01:14:00.000000000Z,33,1,11518,2986.250000000,2987.750000000,2986.000000000,2987.000000000,198,NQM3
2013-06-03T01:15:00.000000000Z,33,1,11518,2987.250000000,2988.500000000,2987.250000000,2988.250000000,121,NQM3
2013-06-03T01:16:00.000000000Z,33,1,17591,2983.000000000,2983.000000000,2983.000000000,2983.000000000,5,NQU3
2013-06-03T01:16:00.000000000Z,33,1,11518,2988.250000000,2989.000000000,2988.000000000,2989.000000000,113,NQM3
2013-06-03T01:17:00.000000000Z,33,1,17591,2982.000000000,2982.000000000,2982.000000000,2982.000000000,1,NQU3
2013-06-03T01:17:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2987.250000000,2987.500000000,80,NQM3
2013-06-03T01:18:00.000000000Z,33,1,11518,2987.500000000,2988.500000000,2987.250000000,2988.000000000,30,NQM3
2013-06-03T01:19:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,2987.500000000,2987.500000000,69,NQM3
2013-06-03T01:20:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.250000000,2987.500000000,63,NQM3
2013-06-03T01:21:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2986.750000000,2987.250000000,48,NQM3
2013-06-03T01:22:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2987.500000000,2987.500000000,74,NQM3
2013-06-03T01:23:00.000000000Z,33,1,11518,2987.250000000,2987.750000000,2987.250000000,2987.750000000,40,NQM3
2013-06-03T01:23:00.000000000Z,33,1,17591,2982.000000000,2982.000000000,2982.000000000,2982.000000000,1,NQU3
2013-06-03T01:24:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2987.750000000,2987.750000000,33,NQM3
2013-06-03T01:25:00.000000000Z,33,1,11518,2987.750000000,2988.250000000,2987.500000000,2987.750000000,14,NQM3
2013-06-03T01:26:00.000000000Z,33,1,11518,2987.250000000,2988.000000000,2987.000000000,2987.000000000,10,NQM3
2013-06-03T01:27:00.000000000Z,33,1,11518,2987.000000000,2987.500000000,2987.000000000,2987.250000000,28,NQM3
2013-06-03T01:28:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2987.250000000,2987.500000000,28,NQM3
2013-06-03T01:29:00.000000000Z,33,1,11518,2987.500000000,2987.500000000,2987.500000000,2987.500000000,1,NQM3
2013-06-03T01:30:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.250000000,2987.500000000,31,NQM3
2013-06-03T01:30:00.000000000Z,33,1,17591,2982.000000000,2982.000000000,2982.000000000,2982.000000000,2,NQU3
2013-06-03T01:31:00.000000000Z,33,1,17591,2982.000000000,2982.000000000,2982.000000000,2982.000000000,2,NQU3
2013-06-03T01:31:00.000000000Z,33,1,11518,2987.500000000,2987.750000000,2987.250000000,2987.750000000,8,NQM3
2013-06-03T01:32:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.500000000,2988.000000000,10,NQM3
2013-06-03T01:32:00.000000000Z,33,1,17591,2982.000000000,2982.000000000,2981.500000000,2981.500000000,2,NQU3
2013-06-03T01:33:00.000000000Z,33,1,11518,2988.000000000,2988.750000000,2988.000000000,2988.500000000,31,NQM3
2013-06-03T01:34:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2988.250000000,2988.250000000,13,NQM3
2013-06-03T01:35:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.500000000,2988.500000000,3,NQM3
2013-06-03T01:36:00.000000000Z,33,1,17591,2983.000000000,2983.000000000,2983.000000000,2983.000000000,2,NQU3
2013-06-03T01:36:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2988.500000000,2989.000000000,142,NQM3
2013-06-03T01:37:00.000000000Z,33,1,17591,2983.000000000,2983.000000000,2983.000000000,2983.000000000,3,NQU3
