ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-06-02T22:57:00.000000000Z,33,1,11518,2984.500000000,2984.750000000,2984.500000000,2984.750000000,17,NQM3
2013-06-02T23:00:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2984.000000000,2984.000000000,32,NQM3
2013-06-02T23:03:00.000000000Z,33,1,11518,2984.000000000,2984.750000000,2983.750000000,2984.750000000,23,NQM3
2013-06-02T23:06:00.000000000Z,33,1,11518,2985.000000000,2986.000000000,2985.000000000,2986.000000000,98,NQM3
2013-06-02T23:09:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2985.750000000,8,NQM3
2013-06-02T23:12:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2985.000000000,2985.000000000,14,NQM3
2013-06-02T23:15:00.000000000Z,33,1,11518,2985.000000000,2985.500000000,2985.000000000,2985.250000000,19,NQM3
2013-06-02T23:18:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.500000000,2984.500000000,30,NQM3
2013-06-02T23:21:00.000000000Z,33,1,17591,2978.250000000,2985.000000000,2978.250000000,2984.250000000,29,NQU3
2013-06-02T23:24:00.000000000Z,33,1,11518,2984.250000000,2984.500000000,2983.750000000,2983.750000000,18,NQM3
2013-06-02T23:27:00.000000000Z,33,1,11518,2984.000000000,2984.750000000,2984.000000000,2984.250000000,25,NQM3
2013-06-02T23:30:00.000000000Z,33,1,11518,2984.250000000,2986.000000000,2984.250000000,2986.000000000,37,NQM3
2013-06-02T23:33:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.500000000,2985.500000000,26,NQM3
2013-06-02T23:36:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.250000000,2985.750000000,12,NQM3
2013-06-02T23:39:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2985.000000000,2985.000000000,29,NQM3
2013-06-02T23:42:00.000000000Z,33,1,11518,2985.250000000,2985.250000000,2984.000000000,2984.000000000,34,NQM3
2013-06-02T23:45:00.000000000Z,33,1,11518,2984.000000000,2985.000000000,2982.750000000,2983.750000000,53,NQM3
2013-06-02T23:48:00.000000000Z,33,1,11518,2983.750000000,2984.500000000,2983.500000000,2984.500000000,23,NQM3
2013-06-02T23:51:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2983.500000000,2983.500000000,22,NQM3
2013-06-02T23:54:00.000000000Z,33,1,11518,2983.750000000,2984.250000000,2983.250000000,2984.000000000,65,NQM3
2013-06-02T23:57:00.000000000Z,33,1,11518,2984.000000000,2984.250000000,2983.000000000,2983.000000000,74,NQM3
2013-06-03T00:00:00.000000000Z,33,1,11518,2983.000000000,2983.250000000,2982.500000000,2982.750000000,68,NQM3
2013-06-03T00:03:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2980.750000000,2981.250000000,62,NQM3
2013-06-03T00:06:00.000000000Z,33,1,11518,2981.250000000,2982.250000000,2981.000000000,2981.750000000,27,NQM3
2013-06-03T00:09:00.000000000Z,33,1,11518,2981.500000000,2982.250000000,2981.500000000,2982.250000000,15,NQM3
2013-06-03T00:12:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.500000000,2981.500000000,38,NQM3
2013-06-03T00:15:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2980.750000000,2980.750000000,26,NQM3
2013-06-03T00:18:00.000000000Z,33,1,11518,2981.000000000,2981.000000000,2980.000000000,2980.250000000,49,NQM3
2013-06-03T00:21:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2980.250000000,2980.750000000,20,NQM3
2013-06-03T00:24:00.000000000Z,33,1,11518,2980.750000000,2981.250000000,2980.250000000,2980.250000000,44,NQM3
2013-06-03T00:27:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2980.000000000,2980.500000000,31,NQM3
2013-06-03T00:30:00.000000000Z,33,1,11518,2980.750000000,2982.250000000,2980.750000000,2981.750000000,90,NQM3
2013-06-03T00:33:00.000000000Z,33,1,11518,2981.500000000,2982.000000000,2980.500000000,2981.500000000,71,NQM3
2013-06-03T00:36:00.000000000Z,33,1,11518,2981.750000000,2983.250000000,2981.750000000,2983.000000000,42,NQM3
2013-06-03T00:39:00.000000000Z,33,1,17591,2978.250000000,2984.250000000,2978.250000000,2984.000000000,90,NQU3
2013-06-03T00:42:00.000000000Z,33,1,11518,2983.750000000,2984.000000000,2983.000000000,2983.250000000,94,NQM3
2013-06-03T00:45:00.000000000Z,33,1,11518,2983.500000000,2983.500000000,2982.000000000,2982.500000000,61,NQM3
2013-06-03T00:48:00.000000000Z,33,1,11518,2982.000000000,2982.500000000,2981.750000000,2981.750000000,35,NQM3
2013-06-03T00:51:00.000000000Z,33,1,11518,2982.000000000,2983.750000000,2982.000000000,2983.500000000,200,NQM3
2013-06-03T00:54:00.000000000Z,33,1,11518,2983.000000000,2983.500000000,2982.750000000,2983.250000000,42,NQM3
2013-06-03T00:57:00.000000000Z,33,1,11518,2983.500000000,2983.750000000,2982.750000000,2983.250000000,62,NQM3
2013-06-03T01:00:00.000000000Z,33,1,11518,2983.000000000,2985.250000000,2982.500000000,2984.250000000,102,NQM3
2013-06-03T01:03:00.000000000Z,33,1,11518,2984.250000000,2984.250000000,2983.750000000,2984.000000000,29,NQM3
2013-06-03T01:06:00.000000000Z,33,1,11518,2984.000000000,2985.500000000,2978.500000000,2985.500000000,127,NQM3
2013-06-03T01:09:00.000000000Z,33,1,11518,2985.500000000,2987.000000000,2980.500000000,2986.250000000,194,NQM3
2013-06-03T01:12:00.000000000Z,33,1,11518,2986.250000000,2987.750000000,2985.750000000,2987.000000000,282,NQM3
2013-06-03T01:15:00.000000000Z,33,1,11518,2987.250000000,2989.000000000,2982.000000000,2987.500000000,320,NQM3
2013-06-03T01:18:00.000000000Z,33,1,11518,2987.500000000,2988.500000000,2987.250000000,2987.500000000,162,NQM3
2013-06-03T01:21:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2982.000000000,2982.000000000,163,NQM3
2013-06-03T01:24:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2987.000000000,2987.000000000,57,NQM3
2013-06-03T01:27:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2987.000000000,2987.500000000,57,NQM3
2013-06-03T01:30:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2981.500000000,2981.500000000,55,NQM3
2013-06-03T01:33:00.000000000Z,33,1,11518,2988.000000000,2988.750000000,2988.000000000,2988.500000000,47,NQM3
2013-06-03T01:36:00.000000000Z,33,1,17591,2983.000000000,2989.250000000,2983.000000000,2988.250000000,245,NQU3
2013-06-03T01:39:00.000000000Z,33,1,11518,2988.500000000,2989.500000000,2988.500000000,2989.000000000,85,NQM3
2013-06-03T01:42:00.000000000Z,33,1,11518,2989.000000000,2989.000000000,2988.500000000,2988.750000000,100,NQM3
2013-06-03T01:45:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2986.500000000,2986.500000000,147,NQM3
2013-06-03T01:48:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2981.000000000,2986.500000000,62,NQM3
2013-06-03T01:51:00.000000000Z,33,1,11518,2986.250000000,2986.750000000,2985.500000000,2986.250000000,130,NQM3
2013-06-03T01:54:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2980.000000000,2985.250000000,56,NQM3
2013-06-03T01:57:00.000000000Z,33,1,11518,2985.500000000,2987.750000000,2984.500000000,2987.750000000,237,NQM3
2013-06-03T02:00:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.000000000,2987.500000000,99,NQM3
2013-06-03T02:03:00.000000000Z,33,1,11518,2987.500000000,2987.500000000,2986.250000000,2986.500000000,32,NQM3
2013-06-03T02:06:00.000000000Z,33,1,11518,2987.000000000,2989.500000000,2987.000000000,2988.750000000,165,NQM3
2013-06-03T02:09:00.000000000Z,33,1,11518,2988.750000000,2990.000000000,2984.000000000,2989.750000000,68,NQM3
2013-06-03T02:12:00.000000000Z,33,1,11518,2989.750000000,2990.000000000,2984.000000000,2989.750000000,81,NQM3
2013-06-03T02:15:00.000000000Z,33,1,11518,2989.500000000,2990.000000000,2989.250000000,2989.500000000,32,NQM3
2013-06-03T02:18:00.000000000Z,33,1,11518,2989.500000000,2989.500000000,2987.500000000,2987.750000000,46,NQM3
2013-06-03T02:21:00.000000000Z,33,1,11518,2988.000000000,2988.250000000,2988.000000000,2988.250000000,4,NQM3
2013-06-03T02:24:00.000000000Z,33,1,11518,2988.250000000,2988.500000000,2988.250000000,2988.500000000,8,NQM3
2013-06-03T02:27:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2987.500000000,2987.500000000,28,NQM3
2013-06-03T02:30:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.750000000,2987.750000000,17,NQM3
2013-06-03T02:33:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2987.250000000,2987.250000000,14,NQM3
2013-06-03T02:36:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2987.250000000,2987.500000000,11,NQM3
2013-06-03T02:39:00.000000000Z,33,1,11518,2987.750000000,2988.500000000,2987.750000000,2987.750000000,44,NQM3
2013-06-03T02:42:00.000000000Z,33,1,11518,2987.750000000,2989.000000000,2987.500000000,2988.750000000,26,NQM3
2013-06-03T02:45:00.000000000Z,33,1,11518,2989.000000000,2989.250000000,2989.000000000,2989.000000000,18,NQM3
2013-06-03T02:48:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.250000000,2988.500000000,12,NQM3
2013-06-03T02:51:00.000000000Z,33,1,11518,2988.500000000,2988.750000000,2987.500000000,2988.500000000,33,NQM3
2013-06-03T02:54:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2988.000000000,2988.250000000,4,NQM3
2013-06-03T02:57:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2988.250000000,2988.750000000,19,NQM3
2013-06-03T03:00:00.000000000Z,33,1,11518,2989.000000000,2989.500000000,2987.750000000,2988.500000000,67,NQM3
2013-06-03T03:03:00.000000000Z,33,1,11518,2988.250000000,2988.250000000,2987.250000000,2987.750000000,25,NQM3
2013-06-03T03:06:00.000000000Z,33,1,11518,2988.250000000,2988.750000000,2988.000000000,2988.750000000,29,NQM3
2013-06-03T03:09:00.000000000Z,33,1,11518,2988.250000000,2989.000000000,2988.250000000,2989.000000000,13,NQM3
2013-06-03T03:12:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.500000000,2988.500000000,6,NQM3
2013-06-03T03:15:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2988.500000000,2988.500000000,1,NQM3
2013-06-03T03:18:00.000000000Z,33,1,11518,2988.750000000,2989.000000000,2988.750000000,2989.000000000,8,NQM3
2013-06-03T03:21:00.000000000Z,33,1,11518,2989.000000000,2989.000000000,2988.750000000,2988.750000000,7,NQM3
2013-06-03T03:24:00.000000000Z,33,1,11518,2988.500000000,2989.000000000,2988.500000000,2988.500000000,14,NQM3
2013-06-03T03:27:00.000000000Z,33,1,11518,2988.750000000,2988.750000000,2988.500000000,2988.500000000,10,NQM3
2013-06-03T03:30:00.000000000Z,33,1,11518,2988.500000000,2988.500000000,2987.750000000,2988.000000000,59,NQM3
2013-06-03T03:33:00.000000000Z,33,1,11518,2987.750000000,2988.500000000,2987.500000000,2988.250000000,37,NQM3
2013-06-03T03:36:00.000000000Z,33,1,11518,2988.000000000,2988.000000000,2986.750000000,2987.000000000,52,NQM3
2013-06-03T03:39:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2986.500000000,2987.250000000,52,NQM3
2013-06-03T03:42:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2981.000000000,2981.000000000,29,NQM3
2013-06-03T03:45:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.500000000,2986.500000000,58,NQM3
2013-06-03T03:48:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.250000000,34,NQM3
2013-06-03T03:51:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,19,NQM3
2013-06-03T03:54:00.000000000Z,33,1,11518,2986.750000000,2987.000000000,2986.500000000,2986.500000000,19,NQM3
2013-06-03T03:57:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,16,NQM3
2013-06-03T04:00:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.750000000,2986.750000000,22,NQM3
2013-06-03T04:03:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.750000000,2986.750000000,8,NQM3
2013-06-03T04:06:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.500000000,2986.500000000,17,NQM3
2013-06-03T04:09:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.250000000,37,NQM3
2013-06-03T04:12:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.500000000,15,NQM3
2013-06-03T04:15:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.750000000,5,NQM3
2013-06-03T04:18:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.000000000,2986.500000000,23,NQM3
2013-06-03T04:21:00.000000000Z,33,1,11518,2986.250000000,2987.250000000,2986.250000000,2987.250000000,26,NQM3
2013-06-03T04:24:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2986.250000000,2987.000000000,21,NQM3
2013-06-03T04:27:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.250000000,2986.250000000,7,NQM3
2013-06-03T04:30:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.500000000,2986.500000000,5,NQM3
2013-06-03T04:33:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,5,NQM3
2013-06-03T04:36:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.500000000,2985.500000000,15,NQM3
2013-06-03T04:39:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.250000000,2985.750000000,25,NQM3
2013-06-03T04:42:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.750000000,2985.750000000,4,NQM3
2013-06-03T04:45:00.000000000Z,33,1,11518,2986.250000000,2986.250000000,2986.250000000,2986.250000000,3,NQM3
2013-06-03T04:48:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2979.750000000,2979.750000000,44,NQM3
2013-06-03T04:51:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2979.750000000,2985.500000000,71,NQM3
2013-06-03T04:54:00.000000000Z,33,1,11518,2985.250000000,2985.750000000,2985.250000000,2985.750000000,10,NQM3
2013-06-03T04:57:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2986.000000000,3,NQM3
2013-06-03T05:00:00.000000000Z,33,1,11518,2986.000000000,2986.500000000,2985.750000000,2986.500000000,29,NQM3
2013-06-03T05:03:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.250000000,2986.250000000,7,NQM3
2013-06-03T05:06:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2985.750000000,2985.750000000,25,NQM3
2013-06-03T05:09:00.000000000Z,33,1,11518,2985.500000000,2985.500000000,2985.500000000,2985.500000000,2,NQM3
2013-06-03T05:12:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2985.750000000,2986.000000000,12,NQM3
2013-06-03T05:15:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2986.250000000,2986.250000000,8,NQM3
2013-06-03T05:18:00.000000000Z,33,1,11518,2986.000000000,2986.000000000,2986.000000000,2986.000000000,4,NQM3
2013-06-03T05:21:00.000000000Z,33,1,11518,2985.750000000,2986.250000000,2985.750000000,2986.000000000,14,NQM3
2013-06-03T05:24:00.000000000Z,33,1,11518,2986.250000000,2986.500000000,2985.750000000,2986.500000000,12,NQM3
2013-06-03T05:27:00.000000000Z,33,1,11518,2986.500000000,2987.000000000,2986.500000000,2986.500000000,8,NQM3
2013-06-03T05:30:00.000000000Z,33,1,11518,2986.500000000,2986.750000000,2986.250000000,2986.750000000,30,NQM3
2013-06-03T05:33:00.000000000Z,33,1,11518,2986.750000000,2986.750000000,2986.000000000,2986.000000000,29,NQM3
2013-06-03T05:36:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.000000000,2985.250000000,35,NQM3
2013-06-03T05:39:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.250000000,2985.500000000,12,NQM3
2013-06-03T05:42:00.000000000Z,33,1,11518,2985.500000000,2986.500000000,2985.500000000,2986.250000000,31,NQM3
2013-06-03T05:45:00.000000000Z,33,1,11518,2986.250000000,2987.500000000,2986.250000000,2987.250000000,39,NQM3
2013-06-03T05:48:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2986.250000000,2986.250000000,39,NQM3
2013-06-03T05:51:00.000000000Z,33,1,11518,2987.000000000,2987.750000000,2986.750000000,2987.500000000,51,NQM3
2013-06-03T05:54:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.500000000,2987.500000000,30,NQM3
2013-06-03T05:57:00.000000000Z,33,1,11518,2987.750000000,2988.000000000,2987.500000000,2987.750000000,77,NQM3
2013-06-03T06:00:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2986.500000000,2986.750000000,110,NQM3
2013-06-03T06:03:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,-5.500000000,2986.250000000,96,NQM3
2013-06-03T06:06:00.000000000Z,33,1,11518,2986.500000000,2987.000000000,2986.000000000,2986.000000000,63,NQM3
2013-06-03T06:09:00.000000000Z,33,1,11518,2986.000000000,2987.000000000,2986.000000000,2987.000000000,43,NQM3
2013-06-03T06:12:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2987.000000000,2987.250000000,76,NQM3
2013-06-03T06:15:00.000000000Z,33,1,11518,2987.000000000,2987.000000000,2986.250000000,2986.250000000,33,NQM3
2013-06-03T06:18:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2985.250000000,2985.750000000,70,NQM3
2013-06-03T06:21:00.000000000Z,33,1,11518,2985.750000000,2985.750000000,2984.500000000,2985.250000000,66,NQM3
2013-06-03T06:24:00.000000000Z,33,1,11518,2984.750000000,2986.000000000,2984.750000000,2985.500000000,135,NQM3
2013-06-03T06:27:00.000000000Z,33,1,11518,2985.500000000,2985.750000000,2985.000000000,2985.000000000,101,NQM3
2013-06-03T06:30:00.000000000Z,33,1,11518,2985.000000000,2986.500000000,2985.000000000,2986.250000000,54,NQM3
2013-06-03T06:33:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2985.000000000,2985.750000000,51,NQM3
2013-06-03T06:36:00.000000000Z,33,1,11518,2985.750000000,2986.000000000,2984.250000000,2984.500000000,35,NQM3
2013-06-03T06:39:00.000000000Z,33,1,11518,2984.750000000,2987.000000000,2984.750000000,2987.000000000,47,NQM3
2013-06-03T06:42:00.000000000Z,33,1,11518,2987.250000000,2987.750000000,2986.000000000,2986.750000000,116,NQM3
2013-06-03T06:45:00.000000000Z,33,1,11518,2987.250000000,2987.500000000,2985.000000000,2985.000000000,89,NQM3
2013-06-03T06:48:00.000000000Z,33,1,17591,2979.000000000,2985.250000000,2979.000000000,2985.250000000,77,NQU3
2013-06-03T06:51:00.000000000Z,33,1,11518,2985.250000000,2986.750000000,2985.250000000,2986.500000000,116,NQM3
2013-06-03T06:54:00.000000000Z,33,1,11518,2986.500000000,2986.500000000,2986.000000000,2986.250000000,34,NQM3
2013-06-03T06:57:00.000000000Z,33,1,11518,2986.500000000,2987.750000000,2986.500000000,2987.500000000,27,NQM3
2013-06-03T07:00:00.000000000Z,33,1,11518,2987.250000000,2988.000000000,2983.750000000,2986.500000000,298,NQM3
2013-06-03T07:03:00.000000000Z,33,1,11518,2986.750000000,2989.250000000,2983.000000000,2983.000000000,320,NQM3
2013-06-03T07:06:00.000000000Z,33,1,11518,2987.750000000,2987.750000000,2985.750000000,2987.250000000,305,NQM3
2013-06-03T07:09:00.000000000Z,33,1,11518,2987.250000000,2987.250000000,2983.500000000,2985.500000000,632,NQM3
2013-06-03T07:12:00.000000000Z,33,1,11518,2985.250000000,2987.250000000,2984.000000000,2984.500000000,406,NQM3
2013-06-03T07:15:00.000000000Z,33,1,11518,2984.500000000,2984.500000000,2979.000000000,2982.500000000,836,NQM3
2013-06-03T07:18:00.000000000Z,33,1,11518,2982.500000000,2983.250000000,2975.500000000,2981.500000000,252,NQM3
2013-06-03T07:21:00.000000000Z,33,1,11518,2981.500000000,2982.750000000,2981.000000000,2982.750000000,154,NQM3
2013-06-03T07:24:00.000000000Z,33,1,11518,2982.500000000,2982.500000000,2975.750000000,2980.000000000,180,NQM3
2013-06-03T07:27:00.000000000Z,33,1,11518,2979.750000000,2981.000000000,2979.500000000,2980.750000000,318,NQM3
2013-06-03T07:30:00.000000000Z,33,1,11518,2980.750000000,2980.750000000,2978.750000000,2978.750000000,320,NQM3
2013-06-03T07:33:00.000000000Z,33,1,11518,2978.500000000,2981.750000000,2978.500000000,2980.500000000,502,NQM3
2013-06-03T07:36:00.000000000Z,33,1,11518,2980.750000000,2980.750000000,2977.750000000,2979.000000000,301,NQM3
2013-06-03T07:39:00.000000000Z,33,1,11518,2979.000000000,2980.000000000,2978.000000000,2978.250000000,470,NQM3
2013-06-03T07:42:00.000000000Z,33,1,11518,2978.250000000,2979.750000000,2977.500000000,2977.750000000,363,NQM3
2013-06-03T07:45:00.000000000Z,33,1,11518,2977.750000000,2979.750000000,2977.750000000,2979.250000000,355,NQM3
2013-06-03T07:48:00.000000000Z,33,1,11518,2979.250000000,2982.750000000,2979.250000000,2982.250000000,317,NQM3
2013-06-03T07:51:00.000000000Z,33,1,11518,2982.000000000,2983.250000000,2981.000000000,2982.750000000,242,NQM3
2013-06-03T07:54:00.000000000Z,33,1,17591,2976.500000000,2982.500000000,2976.500000000,2980.750000000,131,NQU3
2013-06-03T07:57:00.000000000Z,33,1,11518,2980.750000000,2982.000000000,2980.500000000,2981.500000000,81,NQM3
2013-06-03T08:00:00.000000000Z,33,1,11518,2981.500000000,2981.500000000,2980.750000000,2980.750000000,76,NQM3
2013-06-03T08:03:00.000000000Z,33,1,11518,2980.250000000,2980.750000000,2979.250000000,2979.750000000,184,NQM3
2013-06-03T08:06:00.000000000Z,33,1,11518,2979.750000000,2979.750000000,2978.250000000,2978.500000000,161,NQM3
2013-06-03T08:09:00.000000000Z,33,1,11518,2978.500000000,2979.000000000,2978.250000000,2978.500000000,81,NQM3
2013-06-03T08:12:00.000000000Z,33,1,11518,2978.250000000,2978.250000000,2972.250000000,2974.000000000,1357,NQM3
2013-06-03T08:15:00.000000000Z,33,1,11518,2974.250000000,2977.750000000,2973.500000000,2977.500000000,524,NQM3
2013-06-03T08:18:00.000000000Z,33,1,11518,2977.500000000,2978.500000000,2976.000000000,2977.750000000,253,NQM3
2013-06-03T08:21:00.000000000Z,33,1,11518,2977.750000000,2978.750000000,2976.750000000,2977.750000000,189,NQM3
2013-06-03T08:24:00.000000000Z,33,1,11518,2978.000000000,2979.250000000,2977.000000000,2977.750000000,258,NQM3
2013-06-03T08:27:00.000000000Z,33,1,11518,2977.750000000,2978.500000000,2977.500000000,2978.250000000,62,NQM3
2013-06-03T08:30:00.000000000Z,33,1,11518,2978.250000000,2978.250000000,2977.000000000,2977.500000000,62,NQM3
2013-06-03T08:33:00.000000000Z,33,1,11518,2977.750000000,2978.000000000,2976.500000000,2977.000000000,123,NQM3
2013-06-03T08:36:00.000000000Z,33,1,11518,2977.000000000,2977.250000000,2976.000000000,2977.000000000,113,NQM3
2013-06-03T08:39:00.000000000Z,33,1,11518,2977.000000000,2977.750000000,2976.750000000,2977.000000000,109,NQM3
2013-06-03T08:42:00.000000000Z,33,1,11518,2976.750000000,2977.250000000,2976.250000000,2976.500000000,52,NQM3
2013-06-03T08:45:00.000000000Z,33,1,11518,2976.500000000,2976.750000000,2976.000000000,2976.250000000,82,NQM3
2013-06-03T08:48:00.000000000Z,33,1,11518,2976.250000000,2976.750000000,2975.500000000,2975.750000000,96,NQM3
2013-06-03T08:51:00.000000000Z,33,1,11518,2975.750000000,2976.500000000,2969.750000000,2976.500000000,108,NQM3
2013-06-03T08:54:00.000000000Z,33,1,11518,2976.500000000,2978.500000000,2976.250000000,2978.250000000,148,NQM3
2013-06-03T08:57:00.000000000Z,33,1,11518,2978.000000000,2978.500000000,2977.500000000,2977.500000000,94,NQM3
2013-06-03T09:00:00.000000000Z,33,1,11518,2977.500000000,2977.500000000,2976.250000000,2976.750000000,224,NQM3
2013-06-03T09:03:00.000000000Z,33,1,11518,2977.000000000,2979.500000000,2977.000000000,2979.000000000,357,NQM3
2013-06-03T09:06:00.000000000Z,33,1,11518,2979.000000000,2980.500000000,2979.000000000,2980.250000000,80,NQM3
2013-06-03T09:09:00.000000000Z,33,1,11518,2980.250000000,2981.750000000,2980.250000000,2981.750000000,262,NQM3
2013-06-03T09:12:00.000000000Z,33,1,11518,2981.500000000,2981.750000000,2980.250000000,2981.000000000,127,NQM3
2013-06-03T09:15:00.000000000Z,33,1,11518,2981.000000000,2983.000000000,2981.000000000,2982.750000000,341,NQM3
2013-06-03T09:18:00.000000000Z,33,1,11518,2982.750000000,2982.750000000,2982.000000000,2982.000000000,244,NQM3
2013-06-03T09:21:00.000000000Z,33,1,11518,2982.250000000,2982.250000000,2980.500000000,2981.000000000,97,NQM3
