ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-02 20:00:00+00:00,33,1,11518,NQM3,2981.0,2986.5,2977.5,2983.0,2201
2013-06-02 20:00:00+00:00,33,1,17591,NQU3,2972.25,2978.5,2972.25,2978.5,4
2013-06-03 00:00:00+00:00,33,1,11518,NQM3,2983.0,2990.0,2980.0,2986.75,5108
2013-06-03 00:00:00+00:00,33,1,17591,NQU3,2978.25,2984.0,2978.25,2981.0,32
2013-06-03 04:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,40
2013-06-03 04:00:00+00:00,33,1,11518,NQM3,2987.0,2989.25,2977.5,2981.5,9013
2013-06-03 04:00:00+00:00,33,1,17591,NQU3,2979.75,2983.0,2975.5,2976.5,29
2013-06-03 08:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,150
2013-06-03 08:00:00+00:00,33,1,11518,NQM3,2981.5,2995.0,2973.0,2992.0,16443
2013-06-03 08:00:00+00:00,33,1,17591,NQU3,2972.25,2989.0,2969.75,2989.0,38
2013-06-03 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.3,-5.45,-5.45,476
2013-06-03 12:00:00+00:00,33,1,11518,NQM3,2991.75,2993.5,2950.0,2958.0,177563
2013-06-03 12:00:00+00:00,33,1,17591,NQU3,2985.0,2986.5,2946.5,2947.25,234
2013-06-03 12:00:00+00:00,33,1,28499,NQZ3,2958.0,2958.0,2958.0,2958.0,1
2013-06-03 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,821
2013-06-03 16:00:00+00:00,33,1,11518,NQM3,2958.0,2989.75,2951.75,2988.75,104493
2013-06-03 16:00:00+00:00,33,1,17591,NQU3,2954.5,2982.0,2950.5,2982.0,74
2013-06-03 20:00:00+00:00,33,1,11518,NQM3,2988.5,2989.75,2978.25,2985.75,8680
2013-06-03 20:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,1
2013-06-04 00:00:00+00:00,33,1,11518,NQM3,2985.5,2987.25,2980.75,2984.25,4225
2013-06-04 00:00:00+00:00,33,1,17591,NQU3,2980.25,2980.75,2977.25,2977.25,3
2013-06-04 04:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,3
2013-06-04 04:00:00+00:00,33,1,11518,NQM3,2984.0,2991.5,2983.0,2987.75,7026
2013-06-04 04:00:00+00:00,33,1,17591,NQU3,2980.0,2986.0,2976.25,2978.25,17
2013-06-04 08:00:00+00:00,33,1,11518,NQM3,2988.25,2990.75,2984.25,2988.0,8850
2013-06-04 08:00:00+00:00,33,1,17591,NQU3,2987.75,2987.75,2981.0,2981.0,4
2013-06-04 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.4,-5.5,-5.5,2386
2013-06-04 12:00:00+00:00,33,1,11518,NQM3,2988.25,3007.0,2987.5,2999.0,100564
2013-06-04 12:00:00+00:00,33,1,17591,NQU3,2987.75,3000.75,2982.25,2989.0,203
2013-06-04 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.55,-5.5,815
2013-06-04 16:00:00+00:00,33,1,11518,NQM3,2999.0,3000.0,2961.0,2973.0,150612
2013-06-04 16:00:00+00:00,33,1,17591,NQU3,2983.5,2986.25,2956.5,2967.5,570
2013-06-04 20:00:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,6
2013-06-04 20:00:00+00:00,33,1,11518,NQM3,2973.0,2979.25,2968.75,2973.25,8308
2013-06-04 20:00:00+00:00,33,1,17591,NQU3,2968.0,2972.75,2968.0,2968.75,8
2013-06-05 00:00:00+00:00,33,1,1283,NQM3-NQU3,-5.6,-5.6,-5.6,-5.6,2
