ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-03 09:50:00+00:00,33,1,11518,NQM3,2984.75,2986.75,2983.75,2985.0,446
2013-06-03 10:00:00+00:00,33,1,11518,NQM3,2985.25,2986.25,2983.5,2984.25,425
2013-06-03 10:10:00+00:00,33,1,11518,NQM3,2984.5,2984.5,2982.25,2983.0,271
2013-06-03 10:20:00+00:00,33,1,11518,NQM3,2983.0,2986.0,2982.25,2985.5,408
2013-06-03 10:30:00+00:00,33,1,11518,NQM3,2985.75,2988.25,2985.5,2987.75,378
2013-06-03 10:30:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,2
2013-06-03 10:40:00+00:00,33,1,11518,NQM3,2987.5,2990.25,2987.25,2990.25,950
2013-06-03 10:40:00+00:00,33,1,17591,NQU3,2983.5,2983.5,2983.5,2983.5,1
2013-06-03 10:50:00+00:00,33,1,11518,NQM3,2990.25,2991.5,2988.25,2991.25,1008
2013-06-03 10:50:00+00:00,33,1,17591,NQU3,2985.0,2985.75,2985.0,2985.75,6
2013-06-03 11:00:00+00:00,33,1,11518,NQM3,2991.25,2992.75,2991.0,2992.75,969
2013-06-03 11:00:00+00:00,33,1,17591,NQU3,2986.0,2987.0,2986.0,2987.0,10
2013-06-03 11:10:00+00:00,33,1,11518,NQM3,2992.5,2992.5,2990.25,2991.75,868
2013-06-03 11:10:00+00:00,33,1,17591,NQU3,2987.0,2987.0,2987.0,2987.0,1
2013-06-03 11:20:00+00:00,33,1,11518,NQM3,2991.75,2995.0,2991.5,2993.75,1451
2013-06-03 11:20:00+00:00,33,1,17591,NQU3,2988.0,2989.0,2988.0,2989.0,10
2013-06-03 11:30:00+00:00,33,1,11518,NQM3,2993.75,2995.0,2993.0,2995.0,786
2013-06-03 11:40:00+00:00,33,1,11518,NQM3,2995.0,2995.0,2992.0,2992.25,570
2013-06-03 11:50:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,150
2013-06-03 11:50:00+00:00,33,1,11518,NQM3,2992.25,2992.75,2991.25,2992.0,585
2013-06-03 12:00:00+00:00,33,1,11518,NQM3,2991.75,2993.5,2990.5,2991.0,514
2013-06-03 12:10:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.3,-5.35,-5.3,75
2013-06-03 12:10:00+00:00,33,1,11518,NQM3,2991.0,2991.5,2990.25,2990.75,421
2013-06-03 12:10:00+00:00,33,1,17591,NQU3,2985.0,2985.0,2985.0,2985.0,2
2013-06-03 12:20:00+00:00,33,1,11518,NQM3,2990.5,2991.0,2988.25,2988.5,777
2013-06-03 12:20:00+00:00,33,1,17591,NQU3,2985.0,2986.5,2984.5,2986.5,77
2013-06-03 12:30:00+00:00,33,1,1283,NQM3-NQU3,-5.3,-5.3,-5.3,-5.3,15
2013-06-03 12:30:00+00:00,33,1,11518,NQM3,2988.25,2988.75,2985.75,2986.0,1274
2013-06-03 12:40:00+00:00,33,1,11518,NQM3,2986.0,2987.75,2984.5,2985.0,1583
2013-06-03 12:40:00+00:00,33,1,17591,NQU3,2982.5,2982.5,2980.0,2980.0,2
2013-06-03 12:50:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.35,-5.35,-5.35,3
2013-06-03 12:50:00+00:00,33,1,11518,NQM3,2985.0,2988.0,2984.75,2987.5,1176
2013-06-03 13:00:00+00:00,33,1,11518,NQM3,2987.25,2987.75,2984.5,2984.75,1478
2013-06-03 13:00:00+00:00,33,1,17591,NQU3,2982.0,2982.0,2982.0,2982.0,1
2013-06-03 13:10:00+00:00,33,1,11518,NQM3,2985.0,2986.75,2984.25,2985.5,1241
2013-06-03 13:20:00+00:00,33,1,11518,NQM3,2985.25,2987.5,2985.25,2985.5,1917
2013-06-03 13:30:00+00:00,33,1,11518,NQM3,2985.5,2986.5,2980.5,2981.5,17212
2013-06-03 13:30:00+00:00,33,1,17591,NQU3,2979.75,2980.25,2979.75,2980.25,2
2013-06-03 13:40:00+00:00,33,1,11518,NQM3,2981.5,2982.25,2969.5,2972.5,12643
2013-06-03 13:40:00+00:00,33,1,17591,NQU3,2972.0,2972.0,2965.25,2965.25,122
2013-06-03 13:50:00+00:00,33,1,11518,NQM3,2972.5,2981.0,2972.0,2976.5,12032
2013-06-03 13:50:00+00:00,33,1,17591,NQU3,2970.5,2974.0,2970.5,2972.0,4
2013-06-03 14:00:00+00:00,33,1,11518,NQM3,2976.75,2980.5,2969.0,2979.0,18312
2013-06-03 14:00:00+00:00,33,1,17591,NQU3,2972.0,2972.0,2972.0,2972.0,1
2013-06-03 14:10:00+00:00,33,1,11518,NQM3,2979.0,2984.5,2978.25,2982.75,11769
2013-06-03 14:10:00+00:00,33,1,17591,NQU3,2975.0,2978.25,2975.0,2978.25,2
2013-06-03 14:20:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,223
2013-06-03 14:20:00+00:00,33,1,11518,NQM3,2982.5,2986.0,2976.0,2976.75,14522
2013-06-03 14:20:00+00:00,33,1,17591,NQU3,2975.25,2975.25,2973.5,2973.5,2
2013-06-03 14:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,6
2013-06-03 14:30:00+00:00,33,1,11518,NQM3,2977.0,2977.5,2968.5,2970.0,9888
2013-06-03 14:30:00+00:00,33,1,17591,NQU3,2967.0,2967.0,2959.0,2960.75,8
2013-06-03 14:40:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,33
2013-06-03 14:40:00+00:00,33,1,11518,NQM3,2970.0,2970.25,2964.0,2967.25,11191
2013-06-03 14:50:00+00:00,33,1,11518,NQM3,2967.25,2971.0,2966.75,2967.5,6374
2013-06-03 14:50:00+00:00,33,1,17591,NQU3,2957.25,2963.0,2957.25,2963.0,2
2013-06-03 14:50:00+00:00,33,1,28499,NQZ3,2958.0,2958.0,2958.0,2958.0,1
2013-06-03 15:00:00+00:00,33,1,11518,NQM3,2967.75,2969.25,2963.25,2968.0,10707
2013-06-03 15:00:00+00:00,33,1,17591,NQU3,2963.25,2963.25,2963.25,2963.25,1
2013-06-03 15:10:00+00:00,33,1,11518,NQM3,2968.0,2969.25,2961.0,2964.75,9773
2013-06-03 15:20:00+00:00,33,1,11518,NQM3,2965.25,2966.0,2954.25,2955.75,14064
2013-06-03 15:20:00+00:00,33,1,17591,NQU3,2947.25,2947.25,2947.25,2947.25,3
2013-06-03 15:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,121
2013-06-03 15:30:00+00:00,33,1,11518,NQM3,2955.5,2958.0,2951.5,2952.75,8301
2013-06-03 15:30:00+00:00,33,1,17591,NQU3,2947.0,2947.0,2946.5,2946.5,2
2013-06-03 15:40:00+00:00,33,1,11518,NQM3,2952.5,2958.0,2950.0,2957.25,6347
2013-06-03 15:40:00+00:00,33,1,17591,NQU3,2952.5,2952.5,2952.5,2952.5,2
2013-06-03 15:50:00+00:00,33,1,11518,NQM3,2957.5,2959.75,2956.25,2958.0,4047
2013-06-03 15:50:00+00:00,33,1,17591,NQU3,2947.25,2947.25,2947.25,2947.25,1
2013-06-03 16:00:00+00:00,33,1,11518,NQM3,2958.0,2960.75,2951.75,2958.0,5689
2013-06-03 16:10:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,125
2013-06-03 16:10:00+00:00,33,1,11518,NQM3,2958.25,2960.75,2957.0,2958.5,3969
2013-06-03 16:10:00+00:00,33,1,17591,NQU3,2954.5,2954.5,2953.5,2953.5,2
2013-06-03 16:20:00+00:00,33,1,11518,NQM3,2958.5,2960.25,2955.75,2958.25,3812
2013-06-03 16:20:00+00:00,33,1,17591,NQU3,2951.5,2951.5,2950.5,2950.5,2
2013-06-03 16:30:00+00:00,33,1,11518,NQM3,2958.5,2960.5,2954.0,2955.75,4151
2013-06-03 16:40:00+00:00,33,1,11518,NQM3,2955.75,2962.5,2955.0,2962.0,5123
2013-06-03 16:50:00+00:00,33,1,11518,NQM3,2962.0,2963.75,2960.0,2962.75,3499
2013-06-03 16:50:00+00:00,33,1,17591,NQU3,2957.0,2957.0,2957.0,2957.0,10
2013-06-03 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,1
2013-06-03 17:00:00+00:00,33,1,11518,NQM3,2963.0,2966.5,2960.5,2965.75,4788
2013-06-03 17:00:00+00:00,33,1,17591,NQU3,2956.0,2956.0,2956.0,2956.0,1
2013-06-03 17:10:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,75
2013-06-03 17:10:00+00:00,33,1,11518,NQM3,2965.5,2966.75,2963.25,2966.75,2698
2013-06-03 17:20:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,20
2013-06-03 17:20:00+00:00,33,1,11518,NQM3,2966.75,2966.75,2961.25,2963.25,3183
2013-06-03 17:20:00+00:00,33,1,17591,NQU3,2960.75,2960.75,2959.5,2959.5,2
2013-06-03 17:30:00+00:00,33,1,11518,NQM3,2963.0,2964.5,2960.25,2961.25,2956
2013-06-03 17:30:00+00:00,33,1,17591,NQU3,2958.25,2958.25,2958.25,2958.25,5
2013-06-03 17:40:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,500
2013-06-03 17:40:00+00:00,33,1,11518,NQM3,2961.25,2963.5,2959.75,2963.0,3114
2013-06-03 17:40:00+00:00,33,1,17591,NQU3,2957.5,2957.5,2957.5,2957.5,1
2013-06-03 17:50:00+00:00,33,1,11518,NQM3,2963.25,2966.75,2963.0,2965.0,3456
2013-06-03 17:50:00+00:00,33,1,17591,NQU3,2960.0,2960.0,2960.0,2960.0,2
2013-06-03 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,100
2013-06-03 18:00:00+00:00,33,1,11518,NQM3,2964.75,2974.25,2963.25,2973.25,7840
2013-06-03 18:00:00+00:00,33,1,17591,NQU3,2967.0,2968.0,2967.0,2968.0,3
2013-06-03 18:10:00+00:00,33,1,11518,NQM3,2973.25,2974.25,2969.0,2969.25,4628
2013-06-03 18:10:00+00:00,33,1,17591,NQU3,2968.25,2968.25,2968.25,2968.25,2
2013-06-03 18:20:00+00:00,33,1,11518,NQM3,2969.25,2971.75,2967.25,2967.5,2899
2013-06-03 18:20:00+00:00,33,1,17591,NQU3,2963.5,2966.0,2963.5,2966.0,5
2013-06-03 18:30:00+00:00,33,1,11518,NQM3,2967.5,2969.75,2965.25,2968.75,4119
2013-06-03 18:30:00+00:00,33,1,17591,NQU3,2961.75,2961.75,2961.75,2961.75,1
2013-06-03 18:40:00+00:00,33,1,11518,NQM3,2968.75,2974.5,2968.5,2971.25,3713
2013-06-03 18:40:00+00:00,33,1,17591,NQU3,2966.25,2966.25,2966.25,2966.25,1
2013-06-03 18:50:00+00:00,33,1,11518,NQM3,2971.25,2975.0,2969.75,2971.5,3535
2013-06-03 18:50:00+00:00,33,1,17591,NQU3,2969.0,2969.0,2969.0,2969.0,1
2013-06-03 19:00:00+00:00,33,1,11518,NQM3,2971.5,2976.5,2971.5,2973.5,4300
2013-06-03 19:00:00+00:00,33,1,17591,NQU3,2970.0,2970.0,2970.0,2970.0,1
2013-06-03 19:10:00+00:00,33,1,11518,NQM3,2973.5,2975.75,2972.75,2973.75,2622
2013-06-03 19:20:00+00:00,33,1,11518,NQM3,2973.75,2978.5,2973.75,2977.75,5132
2013-06-03 19:20:00+00:00,33,1,17591,NQU3,2971.25,2971.25,2971.0,2971.0,2
2013-06-03 19:30:00+00:00,33,1,11518,NQM3,2978.0,2981.0,2975.75,2979.5,5439
2013-06-03 19:30:00+00:00,33,1,17591,NQU3,2973.0,2973.0,2973.0,2973.0,1
2013-06-03 19:40:00+00:00,33,1,11518,NQM3,2979.75,2984.75,2979.25,2983.0,5268
2013-06-03 19:40:00+00:00,33,1,17591,NQU3,2976.75,2977.5,2976.75,2977.0,10
2013-06-03 19:50:00+00:00,33,1,11518,NQM3,2982.75,2989.75,2982.0,2988.75,8560
2013-06-03 19:50:00+00:00,33,1,17591,NQU3,2977.75,2982.0,2977.75,2982.0,22
2013-06-03 20:00:00+00:00,33,1,11518,NQM3,2988.5,2989.75,2988.25,2989.0,3422
2013-06-03 20:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2983.0,2983.0,1
2013-06-03 20:10:00+00:00,33,1,11518,NQM3,2989.0,2989.0,2985.75,2986.25,1762
2013-06-03 20:30:00+00:00,33,1,11518,NQM3,2986.5,2987.5,2986.25,2986.5,674
2013-06-03 20:40:00+00:00,33,1,11518,NQM3,2986.5,2987.75,2986.0,2987.25,341
2013-06-03 20:50:00+00:00,33,1,11518,NQM3,2987.5,2987.75,2987.25,2987.5,86
2013-06-03 21:00:00+00:00,33,1,11518,NQM3,2987.5,2987.5,2987.0,2987.25,62
2013-06-03 21:10:00+00:00,33,1,11518,NQM3,2987.25,2987.5,2986.5,2986.5,97
2013-06-03 22:00:00+00:00,33,1,11518,NQM3,2986.5,2987.25,2986.0,2987.25,88
2013-06-03 22:10:00+00:00,33,1,11518,NQM3,2986.75,2986.75,2986.5,2986.5,19
2013-06-03 22:20:00+00:00,33,1,11518,NQM3,2986.5,2987.0,2986.5,2986.75,21
2013-06-03 22:30:00+00:00,33,1,11518,NQM3,2986.5,2987.0,2978.25,2983.0,1239
2013-06-03 22:40:00+00:00,33,1,11518,NQM3,2982.0,2982.5,2980.25,2981.25,113
2013-06-03 22:50:00+00:00,33,1,11518,NQM3,2981.5,2982.0,2980.75,2981.0,53
2013-06-03 23:00:00+00:00,33,1,11518,NQM3,2980.75,2983.0,2980.75,2982.5,84
2013-06-03 23:10:00+00:00,33,1,11518,NQM3,2982.5,2983.25,2982.5,2983.0,149
2013-06-03 23:20:00+00:00,33,1,11518,NQM3,2983.0,2984.75,2983.0,2984.5,64
2013-06-03 23:30:00+00:00,33,1,11518,NQM3,2984.5,2985.0,2984.5,2984.75,59
2013-06-03 23:40:00+00:00,33,1,11518,NQM3,2984.75,2985.25,2984.0,2985.25,186
2013-06-03 23:50:00+00:00,33,1,11518,NQM3,2985.25,2986.25,2985.25,2985.75,161
2013-06-04 00:00:00+00:00,33,1,11518,NQM3,2985.5,2987.0,2985.5,2987.0,408
2013-06-04 00:10:00+00:00,33,1,11518,NQM3,2987.0,2987.25,2984.5,2984.5,284
2013-06-04 00:20:00+00:00,33,1,11518,NQM3,2984.5,2985.75,2984.25,2984.5,151
2013-06-04 00:20:00+00:00,33,1,17591,NQU3,2980.25,2980.25,2980.25,2980.25,1
2013-06-04 00:30:00+00:00,33,1,11518,NQM3,2984.5,2984.75,2983.5,2984.25,94
2013-06-04 00:40:00+00:00,33,1,11518,NQM3,2984.0,2984.5,2981.75,2982.25,300
2013-06-04 00:40:00+00:00,33,1,17591,NQU3,2980.75,2980.75,2980.75,2980.75,1
2013-06-04 00:50:00+00:00,33,1,11518,NQM3,2982.25,2983.5,2982.0,2983.0,188
2013-06-04 01:00:00+00:00,33,1,11518,NQM3,2982.75,2984.25,2982.5,2982.75,251
2013-06-04 01:10:00+00:00,33,1,11518,NQM3,2982.5,2983.25,2982.0,2983.25,90
2013-06-04 01:20:00+00:00,33,1,11518,NQM3,2983.5,2985.25,2982.75,2983.5,252
2013-06-04 01:30:00+00:00,33,1,11518,NQM3,2983.5,2983.5,2981.75,2981.75,195
2013-06-04 01:40:00+00:00,33,1,11518,NQM3,2981.75,2984.25,2981.5,2983.5,114
2013-06-04 01:50:00+00:00,33,1,11518,NQM3,2983.75,2985.0,2983.75,2984.75,201
2013-06-04 02:00:00+00:00,33,1,11518,NQM3,2984.5,2984.5,2982.5,2983.0,166
2013-06-04 02:10:00+00:00,33,1,11518,NQM3,2983.5,2984.5,2983.0,2983.5,99
2013-06-04 02:20:00+00:00,33,1,11518,NQM3,2983.5,2984.25,2983.5,2983.75,44
2013-06-04 02:30:00+00:00,33,1,11518,NQM3,2983.75,2984.25,2983.0,2984.0,285
2013-06-04 02:30:00+00:00,33,1,17591,NQU3,2977.25,2977.25,2977.25,2977.25,1
2013-06-04 02:40:00+00:00,33,1,11518,NQM3,2984.25,2984.75,2983.0,2983.25,141
2013-06-04 02:50:00+00:00,33,1,11518,NQM3,2983.0,2983.75,2982.0,2982.25,194
2013-06-04 03:00:00+00:00,33,1,11518,NQM3,2982.25,2982.25,2980.75,2981.0,89
2013-06-04 03:10:00+00:00,33,1,11518,NQM3,2981.25,2983.0,2981.25,2982.25,148
2013-06-04 03:20:00+00:00,33,1,11518,NQM3,2982.25,2983.5,2982.0,2983.0,89
2013-06-04 03:30:00+00:00,33,1,11518,NQM3,2983.0,2984.5,2983.0,2983.75,134
2013-06-04 03:40:00+00:00,33,1,11518,NQM3,2983.5,2984.25,2983.5,2984.25,131
2013-06-04 03:50:00+00:00,33,1,11518,NQM3,2984.0,2985.5,2983.5,2984.25,177
2013-06-04 04:00:00+00:00,33,1,11518,NQM3,2984.0,2984.0,2983.25,2983.75,67
2013-06-04 04:10:00+00:00,33,1,11518,NQM3,2983.5,2984.5,2983.0,2984.0,172
2013-06-04 04:20:00+00:00,33,1,11518,NQM3,2984.0,2984.5,2983.25,2984.0,95
2013-06-04 04:30:00+00:00,33,1,11518,NQM3,2984.0,2985.75,2983.25,2985.5,149
2013-06-04 04:40:00+00:00,33,1,11518,NQM3,2985.5,2986.0,2985.0,2986.0,68
2013-06-04 04:40:00+00:00,33,1,17591,NQU3,2980.0,2980.0,2980.0,2980.0,6
2013-06-04 04:50:00+00:00,33,1,11518,NQM3,2985.75,2986.25,2985.25,2985.75,50
2013-06-04 05:00:00+00:00,33,1,11518,NQM3,2985.75,2986.75,2985.75,2986.5,68
2013-06-04 05:10:00+00:00,33,1,11518,NQM3,2986.75,2987.0,2986.5,2986.75,40
2013-06-04 05:20:00+00:00,33,1,11518,NQM3,2986.0,2986.25,2985.0,2986.25,32
2013-06-04 05:30:00+00:00,33,1,11518,NQM3,2986.5,2987.0,2985.5,2986.75,72
2013-06-04 05:30:00+00:00,33,1,17591,NQU3,2976.25,2976.25,2976.25,2976.25,2
