ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-06-02 22:00:00+00:00,33,1,11518,NQM3,2981.0,2983.25,2977.5,2978.25,937
2013-06-02 22:30:00+00:00,33,1,11518,NQM3,2978.25,2985.0,2977.5,2984.75,595
2013-06-02 22:30:00+00:00,33,1,17591,NQU3,2972.25,2978.0,2972.25,2978.0,2
2013-06-02 23:00:00+00:00,33,1,11518,NQM3,2984.5,2986.0,2983.75,2984.25,294
2013-06-02 23:00:00+00:00,33,1,17591,NQU3,2978.25,2978.5,2978.25,2978.5,2
2013-06-02 23:30:00+00:00,33,1,11518,NQM3,2984.25,2986.5,2982.75,2983.0,375
2013-06-03 00:00:00+00:00,33,1,11518,NQM3,2983.0,2983.25,2980.0,2980.5,380
2013-06-03 00:30:00+00:00,33,1,11518,NQM3,2980.75,2984.25,2980.5,2983.25,786
2013-06-03 00:30:00+00:00,33,1,17591,NQU3,2978.25,2978.25,2978.25,2978.25,1
2013-06-03 01:00:00+00:00,33,1,11518,NQM3,2983.0,2989.0,2982.5,2987.5,1482
2013-06-03 01:00:00+00:00,33,1,17591,NQU3,2978.5,2983.0,2978.5,2982.0,11
2013-06-03 01:30:00+00:00,33,1,11518,NQM3,2987.75,2989.5,2984.5,2987.75,1151
2013-06-03 01:30:00+00:00,33,1,17591,NQU3,2982.0,2983.0,2980.0,2980.0,13
2013-06-03 02:00:00+00:00,33,1,11518,NQM3,2987.75,2990.0,2986.25,2987.5,557
2013-06-03 02:00:00+00:00,33,1,17591,NQU3,2984.0,2984.0,2984.0,2984.0,6
2013-06-03 02:30:00+00:00,33,1,11518,NQM3,2987.75,2989.25,2987.25,2988.75,198
2013-06-03 03:00:00+00:00,33,1,11518,NQM3,2989.0,2989.5,2987.25,2988.5,180
2013-06-03 03:30:00+00:00,33,1,11518,NQM3,2988.5,2988.5,2986.25,2986.75,374
2013-06-03 03:30:00+00:00,33,1,17591,NQU3,2981.0,2981.0,2981.0,2981.0,1
2013-06-03 04:00:00+00:00,33,1,11518,NQM3,2987.0,2987.25,2986.0,2986.25,181
2013-06-03 04:30:00+00:00,33,1,11518,NQM3,2986.5,2986.5,2985.0,2986.0,165
2013-06-03 04:30:00+00:00,33,1,17591,NQU3,2979.75,2979.75,2979.75,2979.75,20
2013-06-03 05:00:00+00:00,33,1,11518,NQM3,2986.0,2987.0,2985.5,2986.5,121
2013-06-03 05:30:00+00:00,33,1,11518,NQM3,2986.5,2988.0,2985.0,2987.75,373
2013-06-03 06:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.45,-5.5,-5.45,40
2013-06-03 06:00:00+00:00,33,1,11518,NQM3,2987.75,2987.75,2984.5,2985.0,753
2013-06-03 06:30:00+00:00,33,1,11518,NQM3,2985.0,2987.75,2983.75,2987.5,645
2013-06-03 06:30:00+00:00,33,1,17591,NQU3,2979.0,2979.0,2979.0,2979.0,1
2013-06-03 07:00:00+00:00,33,1,11518,NQM3,2987.25,2989.25,2979.0,2980.75,3698
2013-06-03 07:00:00+00:00,33,1,17591,NQU3,2983.0,2983.0,2975.5,2975.75,3
2013-06-03 07:30:00+00:00,33,1,11518,NQM3,2980.75,2983.25,2977.5,2981.5,3077
2013-06-03 07:30:00+00:00,33,1,17591,NQU3,2976.5,2976.5,2976.5,2976.5,5
2013-06-03 08:00:00+00:00,33,1,11518,NQM3,2981.5,2981.5,2973.0,2978.25,3144
2013-06-03 08:00:00+00:00,33,1,17591,NQU3,2972.25,2972.25,2972.25,2972.25,1
2013-06-03 08:30:00+00:00,33,1,11518,NQM3,2978.25,2978.5,2975.5,2977.5,985
2013-06-03 08:30:00+00:00,33,1,17591,NQU3,2969.75,2969.75,2969.75,2969.75,2
2013-06-03 09:00:00+00:00,33,1,11518,NQM3,2977.5,2983.75,2976.25,2982.25,1988
2013-06-03 09:00:00+00:00,33,1,17591,NQU3,2975.5,2975.5,2975.5,2975.5,5
2013-06-03 09:30:00+00:00,33,1,11518,NQM3,2981.75,2986.75,2980.25,2985.0,1657
2013-06-03 10:00:00+00:00,33,1,11518,NQM3,2985.25,2986.25,2982.25,2985.5,1104
2013-06-03 10:30:00+00:00,33,1,11518,NQM3,2985.75,2991.5,2985.5,2991.25,2336
2013-06-03 10:30:00+00:00,33,1,17591,NQU3,2983.0,2985.75,2983.0,2985.75,9
2013-06-03 11:00:00+00:00,33,1,11518,NQM3,2991.25,2995.0,2990.25,2993.75,3288
2013-06-03 11:00:00+00:00,33,1,17591,NQU3,2986.0,2989.0,2986.0,2989.0,21
2013-06-03 11:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.4,-5.45,-5.4,150
2013-06-03 11:30:00+00:00,33,1,11518,NQM3,2993.75,2995.0,2991.25,2992.0,1941
2013-06-03 12:00:00+00:00,33,1,1283,NQM3-NQU3,-5.35,-5.3,-5.35,-5.3,75
2013-06-03 12:00:00+00:00,33,1,11518,NQM3,2991.75,2993.5,2988.25,2988.5,1712
2013-06-03 12:00:00+00:00,33,1,17591,NQU3,2985.0,2986.5,2984.5,2986.5,79
2013-06-03 12:30:00+00:00,33,1,1283,NQM3-NQU3,-5.3,-5.3,-5.35,-5.35,18
2013-06-03 12:30:00+00:00,33,1,11518,NQM3,2988.25,2988.75,2984.5,2987.5,4033
2013-06-03 12:30:00+00:00,33,1,17591,NQU3,2982.5,2982.5,2980.0,2980.0,2
2013-06-03 13:00:00+00:00,33,1,11518,NQM3,2987.25,2987.75,2984.25,2985.5,4636
2013-06-03 13:00:00+00:00,33,1,17591,NQU3,2982.0,2982.0,2982.0,2982.0,1
2013-06-03 13:30:00+00:00,33,1,11518,NQM3,2985.5,2986.5,2969.5,2976.5,41887
2013-06-03 13:30:00+00:00,33,1,17591,NQU3,2979.75,2980.25,2965.25,2972.0,128
2013-06-03 14:00:00+00:00,33,1,1283,NQM3-NQU3,-5.4,-5.4,-5.45,-5.45,223
2013-06-03 14:00:00+00:00,33,1,11518,NQM3,2976.75,2986.0,2969.0,2976.75,44603
2013-06-03 14:00:00+00:00,33,1,17591,NQU3,2972.0,2978.25,2972.0,2973.5,5
2013-06-03 14:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,39
2013-06-03 14:30:00+00:00,33,1,11518,NQM3,2977.0,2977.5,2964.0,2967.5,27453
2013-06-03 14:30:00+00:00,33,1,17591,NQU3,2967.0,2967.0,2957.25,2963.0,10
2013-06-03 14:30:00+00:00,33,1,28499,NQZ3,2958.0,2958.0,2958.0,2958.0,1
2013-06-03 15:00:00+00:00,33,1,11518,NQM3,2967.75,2969.25,2954.25,2955.75,34544
2013-06-03 15:00:00+00:00,33,1,17591,NQU3,2963.25,2963.25,2947.25,2947.25,4
2013-06-03 15:30:00+00:00,33,1,1283,NQM3-NQU3,-5.45,-5.45,-5.45,-5.45,121
2013-06-03 15:30:00+00:00,33,1,11518,NQM3,2955.5,2959.75,2950.0,2958.0,18695
2013-06-03 15:30:00+00:00,33,1,17591,NQU3,2947.0,2952.5,2946.5,2947.25,5
2013-06-03 16:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,125
2013-06-03 16:00:00+00:00,33,1,11518,NQM3,2958.0,2960.75,2951.75,2958.25,13470
2013-06-03 16:00:00+00:00,33,1,17591,NQU3,2954.5,2954.5,2950.5,2950.5,4
2013-06-03 16:30:00+00:00,33,1,11518,NQM3,2958.5,2963.75,2954.0,2962.75,12773
2013-06-03 16:30:00+00:00,33,1,17591,NQU3,2957.0,2957.0,2957.0,2957.0,10
2013-06-03 17:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,96
2013-06-03 17:00:00+00:00,33,1,11518,NQM3,2963.0,2966.75,2960.5,2963.25,10669
2013-06-03 17:00:00+00:00,33,1,17591,NQU3,2956.0,2960.75,2956.0,2959.5,3
2013-06-03 17:30:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,500
2013-06-03 17:30:00+00:00,33,1,11518,NQM3,2963.0,2966.75,2959.75,2965.0,9526
2013-06-03 17:30:00+00:00,33,1,17591,NQU3,2958.25,2960.0,2957.5,2960.0,8
2013-06-03 18:00:00+00:00,33,1,1283,NQM3-NQU3,-5.5,-5.5,-5.5,-5.5,100
2013-06-03 18:00:00+00:00,33,1,11518,NQM3,2964.75,2974.25,2963.25,2967.5,15367
2013-06-03 18:00:00+00:00,33,1,17591,NQU3,2967.0,2968.25,2963.5,2966.0,10
