ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4820.75,4819.25,4820.0,168
2016-12-01 00:15:00+00:00,33,1,2887,NQZ6,4819.75,4819.75,4815.75,4816.75,506
2016-12-01 00:30:00+00:00,33,1,2887,NQZ6,4816.5,4819.25,4816.25,4817.0,132
2016-12-01 00:30:00+00:00,33,1,35888,NQH7,4818.0,4818.0,4816.75,4816.75,2
2016-12-01 00:45:00+00:00,33,1,2887,NQZ6,4817.0,4819.5,4816.25,4817.75,237
2016-12-01 00:45:00+00:00,33,1,35888,NQH7,4816.0,4816.75,4816.0,4816.75,3
2016-12-01 01:00:00+00:00,33,1,2887,NQZ6,4818.0,4818.75,4817.5,4818.25,227
2016-12-01 01:00:00+00:00,33,1,35888,NQH7,4816.75,4816.75,4816.75,4816.75,2
2016-12-01 01:15:00+00:00,33,1,2887,NQZ6,4818.5,4821.5,4818.5,4820.75,514
2016-12-01 01:15:00+00:00,33,1,35888,NQH7,4820.25,4820.25,4820.0,4820.0,2
2016-12-01 01:30:00+00:00,33,1,2887,NQZ6,4820.75,4821.5,4817.75,4819.25,232
2016-12-01 01:30:00+00:00,33,1,35888,NQH7,4819.0,4819.0,4819.0,4819.0,1
2016-12-01 01:45:00+00:00,33,1,2887,NQZ6,4819.0,4821.25,4818.25,4820.75,384
2016-12-01 02:00:00+00:00,33,1,2887,NQZ6,4821.0,4823.0,4820.0,4822.5,164
2016-12-01 02:00:00+00:00,33,1,35888,NQH7,4821.0,4821.0,4821.0,4821.0,3
2016-12-01 02:15:00+00:00,33,1,2887,NQZ6,4822.5,4823.75,4820.25,4822.25,366
2016-12-01 02:15:00+00:00,33,1,35888,NQH7,4822.25,4822.25,4822.0,4822.0,2
2016-12-01 02:30:00+00:00,33,1,2887,NQZ6,4822.25,4827.5,4822.25,4827.0,370
2016-12-01 02:45:00+00:00,33,1,2887,NQZ6,4827.5,4827.5,4823.5,4825.0,440
2016-12-01 02:45:00+00:00,33,1,35888,NQH7,4826.0,4826.0,4824.25,4824.25,4
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4824.75,4825.75,95
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4825.0,4825.0,8
2016-12-01 03:15:00+00:00,33,1,2887,NQZ6,4825.5,4826.25,4822.25,4822.5,526
2016-12-01 03:15:00+00:00,33,1,35888,NQH7,4823.0,4823.0,4823.0,4823.0,1
2016-12-01 03:30:00+00:00,33,1,2887,NQZ6,4822.75,4825.0,4822.0,4824.75,182
2016-12-01 03:30:00+00:00,33,1,35888,NQH7,4822.0,4822.0,4822.0,4822.0,2
2016-12-01 03:45:00+00:00,33,1,2887,NQZ6,4824.75,4825.25,4824.0,4824.75,79
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4825.0,4822.5,4823.25,174
2016-12-01 04:15:00+00:00,33,1,2887,NQZ6,4823.25,4823.75,4823.0,4823.5,55
2016-12-01 04:30:00+00:00,33,1,2887,NQZ6,4823.75,4826.25,4823.75,4825.0,196
2016-12-01 04:45:00+00:00,33,1,2887,NQZ6,4824.75,4826.0,4822.75,4824.0,113
2016-12-01 04:45:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4823.0,4823.0,3
2016-12-01 05:00:00+00:00,33,1,2887,NQZ6,4823.75,4825.25,4822.5,4824.0,395
2016-12-01 05:00:00+00:00,33,1,35888,NQH7,4822.5,4822.5,4822.5,4822.5,1
2016-12-01 05:15:00+00:00,33,1,2887,NQZ6,4823.5,4825.0,4822.5,4822.5,186
