ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4820.75,4815.75,4817.75,1043
2016-12-01 00:00:00+00:00,33,1,35888,NQH7,4818.0,4818.0,4816.0,4816.75,5
2016-12-01 01:00:00+00:00,33,1,2887,NQZ6,4818.0,4821.5,4817.5,4820.75,1357
2016-12-01 01:00:00+00:00,33,1,35888,NQH7,4816.75,4820.25,4816.75,4819.0,5
2016-12-01 02:00:00+00:00,33,1,2887,NQZ6,4821.0,4827.5,4820.0,4825.0,1340
2016-12-01 02:00:00+00:00,33,1,35888,NQH7,4821.0,4826.0,4821.0,4824.25,9
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4822.0,4824.75,882
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4822.0,4822.0,11
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4826.25,4822.5,4824.0,538
2016-12-01 04:00:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4823.0,4823.0,3
2016-12-01 05:00:00+00:00,33,1,2887,NQZ6,4823.75,4825.25,4821.25,4822.0,790
2016-12-01 05:00:00+00:00,33,1,35888,NQH7,4822.5,4822.5,4821.0,4821.0,2
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4808.5,4810.0,1737
2016-12-01 06:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4810.25,4810.25,24
2016-12-01 07:00:00+00:00,33,1,2887,NQZ6,4810.0,4817.0,4810.0,4814.25,1544
2016-12-01 07:00:00+00:00,33,1,35888,NQH7,4811.0,4815.25,4811.0,4812.0,8
2016-12-01 08:00:00+00:00,33,1,2887,NQZ6,4814.5,4816.75,4808.0,4813.25,3178
2016-12-01 08:00:00+00:00,33,1,35888,NQH7,4808.0,4813.0,4808.0,4813.0,14
2016-12-01 09:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.25,4805.0,4806.25,2091
2016-12-01 09:00:00+00:00,33,1,35888,NQH7,4806.25,4809.25,4805.25,4806.0,20
2016-12-01 10:00:00+00:00,33,1,2887,NQZ6,4806.25,4812.25,4805.5,4807.5,1301
2016-12-01 10:00:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4810.25,4810.25,1
2016-12-01 11:00:00+00:00,33,1,2887,NQZ6,4808.0,4810.0,4805.5,4808.75,1336
2016-12-01 11:00:00+00:00,33,1,35888,NQH7,4807.0,4807.0,4807.0,4807.0,1
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4810.0,4805.25,4808.75,2133
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4808.25,4807.25,4808.25,4
2016-12-01 13:00:00+00:00,33,1,2887,NQZ6,4808.5,4819.25,4807.5,4816.5,4874
2016-12-01 13:00:00+00:00,33,1,35888,NQH7,4808.0,4818.0,4807.25,4816.25,22
2016-12-01 14:00:00+00:00,33,1,2887,NQZ6,4816.5,4820.75,4775.75,4785.0,39681
2016-12-01 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,202
2016-12-01 14:00:00+00:00,33,1,35888,NQH7,4818.0,4818.75,4777.25,4781.5,132
2016-12-01 15:00:00+00:00,33,1,2887,NQZ6,4785.0,4800.75,4735.0,4748.75,69153
2016-12-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.75,-0.55,96
2016-12-01 15:00:00+00:00,33,1,35888,NQH7,4784.0,4799.75,4734.75,4748.0,406
2016-12-01 16:00:00+00:00,33,1,2887,NQZ6,4748.5,4762.75,4744.25,4750.5,40688
2016-12-01 16:00:00+00:00,33,1,6398,NQM7,4758.75,4758.75,4758.75,4758.75,1
2016-12-01 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.55,-0.55,4
2016-12-01 16:00:00+00:00,33,1,15466,NQZ7,4749.0,4749.0,4749.0,4749.0,1
2016-12-01 16:00:00+00:00,33,1,35888,NQH7,4747.0,4760.0,4746.0,4747.25,102
2016-12-01 17:00:00+00:00,33,1,2887,NQZ6,4750.0,4751.75,4733.25,4736.0,27989
2016-12-01 17:00:00+00:00,33,1,15466,NQZ7,4744.0,4744.0,4739.0,4739.0,2
2016-12-01 17:00:00+00:00,33,1,35888,NQH7,4745.0,4750.75,4733.5,4733.75,73
2016-12-01 18:00:00+00:00,33,1,2887,NQZ6,4735.75,4738.0,4726.25,4728.25,24022
2016-12-01 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.5,-0.4,361
2016-12-01 18:00:00+00:00,33,1,35888,NQH7,4733.5,4736.75,4726.75,4730.5,57
2016-12-01 19:00:00+00:00,33,1,2887,NQZ6,4728.25,4743.0,4727.25,4738.5,21261
2016-12-01 19:00:00+00:00,33,1,6398,NQM7,4725.5,4725.5,4725.5,4725.5,1
2016-12-01 19:00:00+00:00,33,1,15466,NQZ7,4739.0,4739.0,4739.0,4739.0,2
2016-12-01 19:00:00+00:00,33,1,35888,NQH7,4728.5,4741.0,4727.75,4740.5,23
2016-12-01 20:00:00+00:00,33,1,2887,NQZ6,4738.5,4740.75,4722.75,4732.75,31812
2016-12-01 20:00:00+00:00,33,1,35888,NQH7,4738.0,4738.0,4723.25,4732.25,79
2016-12-01 21:00:00+00:00,33,1,2887,NQZ6,4733.0,4741.25,4731.5,4734.75,8866
2016-12-01 21:00:00+00:00,33,1,35888,NQH7,4731.75,4738.25,4731.75,4737.0,7
2016-12-01 23:00:00+00:00,33,1,2887,NQZ6,4735.5,4736.5,4730.0,4732.0,850
2016-12-01 23:00:00+00:00,33,1,35888,NQH7,4730.0,4731.75,4730.0,4731.25,15
2016-12-02 00:00:00+00:00,33,1,2887,NQZ6,4732.0,4734.75,4731.75,4732.5,750
2016-12-02 00:00:00+00:00,33,1,35888,NQH7,4732.75,4733.5,4732.0,4732.25,12
2016-12-02 01:00:00+00:00,33,1,2887,NQZ6,4732.75,4733.5,4730.75,4731.75,1001
2016-12-02 01:00:00+00:00,33,1,35888,NQH7,4732.5,4732.75,4730.25,4731.0,11
2016-12-02 02:00:00+00:00,33,1,2887,NQZ6,4731.25,4731.75,4726.25,4728.25,772
2016-12-02 02:00:00+00:00,33,1,35888,NQH7,4729.5,4729.5,4726.0,4727.0,26
2016-12-02 03:00:00+00:00,33,1,2887,NQZ6,4728.25,4729.5,4724.0,4724.25,904
2016-12-02 03:00:00+00:00,33,1,35888,NQH7,4727.5,4727.75,4724.0,4724.0,16
2016-12-02 04:00:00+00:00,33,1,2887,NQZ6,4724.5,4726.0,4724.0,4725.0,579
2016-12-02 04:00:00+00:00,33,1,35888,NQH7,4723.75,4724.25,4723.5,4723.5,4
2016-12-02 05:00:00+00:00,33,1,2887,NQZ6,4725.0,4728.5,4723.25,4728.25,793
2016-12-02 05:00:00+00:00,33,1,35888,NQH7,4724.0,4726.0,4724.0,4726.0,10
2016-12-02 06:00:00+00:00,33,1,2887,NQZ6,4728.0,4728.0,4724.75,4726.5,907
2016-12-02 06:00:00+00:00,33,1,35888,NQH7,4724.5,4724.5,4724.25,4724.5,154
2016-12-02 07:00:00+00:00,33,1,2887,NQZ6,4726.5,4727.5,4723.25,4727.5,1170
2016-12-02 07:00:00+00:00,33,1,35888,NQH7,4724.0,4724.75,4723.25,4724.75,93
2016-12-02 08:00:00+00:00,33,1,2887,NQZ6,4727.25,4727.25,4713.25,4713.5,5305
2016-12-02 08:00:00+00:00,33,1,6398,NQM7,4711.0,4711.0,4711.0,4711.0,1
2016-12-02 08:00:00+00:00,33,1,35888,NQH7,4722.0,4722.5,4714.25,4714.25,8
2016-12-02 09:00:00+00:00,33,1,2887,NQZ6,4713.5,4714.5,4707.25,4710.75,4244
2016-12-02 09:00:00+00:00,33,1,35888,NQH7,4710.5,4711.5,4706.75,4711.0,47
2016-12-02 10:00:00+00:00,33,1,2887,NQZ6,4710.75,4712.25,4707.75,4709.0,2296
2016-12-02 10:00:00+00:00,33,1,35888,NQH7,4707.75,4708.5,4706.25,4708.25,7
2016-12-02 11:00:00+00:00,33,1,2887,NQZ6,4709.25,4714.0,4709.0,4711.5,1853
2016-12-02 11:00:00+00:00,33,1,35888,NQH7,4710.75,4712.75,4710.75,4711.25,23
2016-12-02 12:00:00+00:00,33,1,2887,NQZ6,4712.0,4721.25,4712.0,4720.75,2718
2016-12-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.5,-0.5,-0.5,2
2016-12-02 12:00:00+00:00,33,1,35888,NQH7,4715.25,4720.0,4715.25,4720.0,11
2016-12-02 13:00:00+00:00,33,1,2887,NQZ6,4721.0,4734.0,4720.25,4729.25,12562
2016-12-02 13:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.4,-0.4,-0.4,-0.4,20
2016-12-02 13:00:00+00:00,33,1,35888,NQH7,4720.5,4733.25,4719.5,4728.75,114
2016-12-02 14:00:00+00:00,33,1,2887,NQZ6,4729.5,4759.0,4725.25,4741.25,55602
2016-12-02 14:00:00+00:00,33,1,6398,NQM7,4752.25,4752.25,4752.25,4752.25,1
2016-12-02 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.7,-0.85,-0.85,272
2016-12-02 14:00:00+00:00,33,1,35888,NQH7,4730.5,4758.0,4727.75,4740.0,178
2016-12-02 15:00:00+00:00,33,1,2887,NQZ6,4741.5,4749.5,4720.0,4743.5,48181
2016-12-02 15:00:00+00:00,33,1,6398,NQM7,4731.0,4731.0,4731.0,4731.0,1
