ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4827.5,4815.75,4825.0,3740
2016-12-01 00:00:00+00:00,33,1,35888,NQH7,4818.0,4826.0,4816.0,4824.25,19
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4821.25,4822.0,2210
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4821.0,4821.0,16
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4808.0,4813.25,6459
2016-12-01 06:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4808.0,4813.0,46
2016-12-01 09:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.25,4805.0,4808.75,4728
2016-12-01 09:00:00+00:00,33,1,35888,NQH7,4806.25,4810.25,4805.25,4807.0,22
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4820.75,4775.75,4785.0,46688
2016-12-01 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,202
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4818.75,4777.25,4781.5,158
2016-12-01 15:00:00+00:00,33,1,2887,NQZ6,4785.0,4800.75,4733.25,4736.0,137830
2016-12-01 15:00:00+00:00,33,1,6398,NQM7,4758.75,4758.75,4758.75,4758.75,1
2016-12-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.75,-0.55,100
2016-12-01 15:00:00+00:00,33,1,15466,NQZ7,4749.0,4749.0,4739.0,4739.0,3
2016-12-01 15:00:00+00:00,33,1,35888,NQH7,4784.0,4799.75,4733.5,4733.75,581
2016-12-01 18:00:00+00:00,33,1,2887,NQZ6,4735.75,4743.0,4722.75,4732.75,77095
2016-12-01 18:00:00+00:00,33,1,6398,NQM7,4725.5,4725.5,4725.5,4725.5,1
2016-12-01 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.5,-0.4,361
2016-12-01 18:00:00+00:00,33,1,15466,NQZ7,4739.0,4739.0,4739.0,4739.0,2
2016-12-01 18:00:00+00:00,33,1,35888,NQH7,4733.5,4741.0,4723.25,4732.25,159
2016-12-01 21:00:00+00:00,33,1,2887,NQZ6,4733.0,4741.25,4730.0,4732.0,9716
2016-12-01 21:00:00+00:00,33,1,35888,NQH7,4731.75,4738.25,4730.0,4731.25,22
2016-12-02 00:00:00+00:00,33,1,2887,NQZ6,4732.0,4734.75,4726.25,4728.25,2523
2016-12-02 00:00:00+00:00,33,1,35888,NQH7,4732.75,4733.5,4726.0,4727.0,49
2016-12-02 03:00:00+00:00,33,1,2887,NQZ6,4728.25,4729.5,4723.25,4728.25,2276
2016-12-02 03:00:00+00:00,33,1,35888,NQH7,4727.5,4727.75,4723.5,4726.0,30
2016-12-02 06:00:00+00:00,33,1,2887,NQZ6,4728.0,4728.0,4713.25,4713.5,7382
2016-12-02 06:00:00+00:00,33,1,6398,NQM7,4711.0,4711.0,4711.0,4711.0,1
2016-12-02 06:00:00+00:00,33,1,35888,NQH7,4724.5,4724.75,4714.25,4714.25,255
2016-12-02 09:00:00+00:00,33,1,2887,NQZ6,4713.5,4714.5,4707.25,4711.5,8393
2016-12-02 09:00:00+00:00,33,1,35888,NQH7,4710.5,4712.75,4706.25,4711.25,77
2016-12-02 12:00:00+00:00,33,1,2887,NQZ6,4712.0,4759.0,4712.0,4741.25,70882
2016-12-02 12:00:00+00:00,33,1,6398,NQM7,4752.25,4752.25,4752.25,4752.25,1
2016-12-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.85,-0.85,294
2016-12-02 12:00:00+00:00,33,1,35888,NQH7,4715.25,4758.0,4715.25,4740.0,303
2016-12-02 15:00:00+00:00,33,1,2887,NQZ6,4741.5,4758.0,4720.0,4747.75,84765
2016-12-02 15:00:00+00:00,33,1,6398,NQM7,4731.0,4731.0,4731.0,4731.0,1
2016-12-02 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.5,-0.75,-0.6,450
2016-12-02 15:00:00+00:00,33,1,15466,NQZ7,4743.75,4743.75,4743.75,4743.75,1
2016-12-02 15:00:00+00:00,33,1,35888,NQH7,4744.25,4756.25,4720.5,4748.0,537
2016-12-02 18:00:00+00:00,33,1,2887,NQZ6,4747.5,4748.0,4729.5,4739.0,42698
2016-12-02 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.6,-0.6,-0.6,-0.6,139
2016-12-02 18:00:00+00:00,33,1,35888,NQH7,4746.75,4746.75,4729.75,4736.25,208
2016-12-02 21:00:00+00:00,33,1,2887,NQZ6,4739.0,4741.25,4732.0,4734.25,5367
2016-12-02 21:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.5,-0.6,-0.55,58
2016-12-02 21:00:00+00:00,33,1,35888,NQH7,4738.5,4740.5,4733.5,4733.75,22
2016-12-04 21:00:00+00:00,33,1,2887,NQZ6,4719.0,4719.25,4701.5,4714.5,4979
2016-12-04 21:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.7,-0.7,-0.7,-0.7,2
2016-12-04 21:00:00+00:00,33,1,35888,NQH7,4720.25,4720.25,4700.5,4715.5,156
2016-12-05 00:00:00+00:00,33,1,2887,NQZ6,4714.25,4731.75,4711.5,4725.75,6383
2016-12-05 00:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,1
2016-12-05 00:00:00+00:00,33,1,35888,NQH7,4712.0,4728.75,4711.75,4726.25,76
2016-12-05 03:00:00+00:00,33,1,2887,NQZ6,4726.25,4727.25,4721.75,4722.0,1530
2016-12-05 03:00:00+00:00,33,1,35888,NQH7,4724.25,4726.0,4724.25,4726.0,7
2016-12-05 06:00:00+00:00,33,1,2887,NQZ6,4722.25,4776.75,4717.0,4774.0,13766
2016-12-05 06:00:00+00:00,33,1,6398,NQM7,4764.0,4764.0,4764.0,4764.0,2
2016-12-05 06:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-1.0,-1.0,7
2016-12-05 06:00:00+00:00,33,1,35888,NQH7,4720.75,4776.0,4720.0,4772.5,200
2016-12-05 09:00:00+00:00,33,1,2887,NQZ6,4773.5,4773.5,4756.75,4762.5,8924
2016-12-05 09:00:00+00:00,33,1,35888,NQH7,4767.25,4767.5,4758.0,4761.5,104
2016-12-05 12:00:00+00:00,33,1,2887,NQZ6,4762.75,4777.5,4741.75,4775.0,44634
2016-12-05 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.8,-0.8,-0.95,-0.95,105
2016-12-05 12:00:00+00:00,33,1,35888,NQH7,4762.25,4776.0,4741.25,4772.5,407
2016-12-05 15:00:00+00:00,33,1,2887,NQZ6,4775.0,4795.75,4766.25,4779.5,80920
2016-12-05 15:00:00+00:00,33,1,6398,NQM7,4772.0,4780.0,4766.75,4768.75,6
2016-12-05 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.95,-0.8,-1.0,-1.0,92
2016-12-05 15:00:00+00:00,33,1,35888,NQH7,4775.25,4794.25,4765.75,4779.25,565
2016-12-05 18:00:00+00:00,33,1,2887,NQZ6,4780.0,4782.5,4767.75,4776.75,38670
2016-12-05 18:00:00+00:00,33,1,6398,NQM7,4770.0,4770.0,4770.0,4770.0,1
2016-12-05 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.8,-0.75,-1.0,-0.75,392
2016-12-05 18:00:00+00:00,33,1,35888,NQH7,4779.75,4780.75,4767.0,4776.0,243
2016-12-05 21:00:00+00:00,33,1,2887,NQZ6,4776.5,4784.5,4775.75,4781.5,5612
2016-12-05 21:00:00+00:00,33,1,35888,NQH7,4776.5,4783.5,4776.25,4779.5,38
2016-12-06 00:00:00+00:00,33,1,2887,NQZ6,4781.5,4785.75,4778.75,4781.25,1962
2016-12-06 00:00:00+00:00,33,1,35888,NQH7,4782.0,4784.5,4778.25,4778.25,53
2016-12-06 03:00:00+00:00,33,1,2887,NQZ6,4781.0,4782.5,4777.25,4780.5,1050
2016-12-06 03:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.05,-1.05,-1.05,-1.05,2
2016-12-06 03:00:00+00:00,33,1,35888,NQH7,4777.75,4777.75,4777.75,4777.75,3
2016-12-06 06:00:00+00:00,33,1,2887,NQZ6,4780.25,4783.75,4772.75,4783.0,3092
2016-12-06 06:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.1,-1.1,-1.45,-1.45,12
2016-12-06 06:00:00+00:00,33,1,15466,NQZ7,4776.0,4776.0,4776.0,4776.0,1
2016-12-06 06:00:00+00:00,33,1,35888,NQH7,4779.5,4782.0,4773.0,4782.0,31
2016-12-06 09:00:00+00:00,33,1,2887,NQZ6,4783.25,4788.5,4780.5,4784.25,3707
2016-12-06 09:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-1.2,-1.0,88
2016-12-06 09:00:00+00:00,33,1,35888,NQH7,4783.5,4787.0,4780.25,4782.25,102
2016-12-06 12:00:00+00:00,33,1,2887,NQZ6,4784.5,4792.75,4768.25,4789.0,39181
2016-12-06 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.0,-1.0,1
2016-12-06 12:00:00+00:00,33,1,35888,NQH7,4784.5,4791.25,4767.25,4787.5,922
2016-12-06 15:00:00+00:00,33,1,2887,NQZ6,4788.5,4796.5,4767.75,4773.25,72160
2016-12-06 15:00:00+00:00,33,1,6398,NQM7,4778.0,4779.0,4778.0,4779.0,2
2016-12-06 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.35,-1.15,-1.35,-1.15,18
2016-12-06 15:00:00+00:00,33,1,35888,NQH7,4789.25,4795.0,4766.75,4771.75,1412
2016-12-06 18:00:00+00:00,33,1,2887,NQZ6,4773.25,4788.75,4772.0,4787.75,43951
2016-12-06 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.15,-1.15,-1.15,-1.15,34
2016-12-06 18:00:00+00:00,33,1,35888,NQH7,4771.75,4787.25,4771.75,4786.0,453
2016-12-06 21:00:00+00:00,33,1,2887,NQZ6,4787.5,4790.5,4784.5,4788.75,5146
2016-12-06 21:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.15,-1.15,-1.15,-1.15,5
2016-12-06 21:00:00+00:00,33,1,35888,NQH7,4786.5,4789.0,4784.0,4786.75,97
2016-12-07 00:00:00+00:00,33,1,2887,NQZ6,4788.75,4791.0,4782.75,4784.0,1743
2016-12-07 00:00:00+00:00,33,1,35888,NQH7,4786.25,4789.25,4782.25,4784.5,65
2016-12-07 03:00:00+00:00,33,1,2887,NQZ6,4784.0,4790.0,4784.0,4789.25,759
2016-12-07 03:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.25,-1.25,-1.25,-1.25,2
2016-12-07 03:00:00+00:00,33,1,35888,NQH7,4783.75,4787.5,4783.75,4787.5,22
2016-12-07 06:00:00+00:00,33,1,2887,NQZ6,4789.25,4795.25,4788.25,4792.0,3080
2016-12-07 06:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-1.35,-1.35,3
2016-12-07 06:00:00+00:00,33,1,35888,NQH7,4789.5,4793.75,4788.5,4790.0,58
2016-12-07 09:00:00+00:00,33,1,2887,NQZ6,4792.25,4794.0,4787.5,4788.0,2244
2016-12-07 09:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.3,-1.3,-1.3,-1.3,3
2016-12-07 09:00:00+00:00,33,1,35888,NQH7,4790.75,4790.75,4786.75,4787.75,37
2016-12-07 12:00:00+00:00,33,1,2887,NQZ6,4788.25,4789.0,4763.5,4763.75,37507
2016-12-07 12:00:00+00:00,33,1,4188,NQZ6-NQZ7,-4.5,-4.5,-4.5,-4.5,1
2016-12-07 12:00:00+00:00,33,1,6398,NQM7,4774.0,4774.0,4774.0,4774.0,1
2016-12-07 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.2,-1.15,-1.2,-1.2,285
2016-12-07 12:00:00+00:00,33,1,35888,NQH7,4786.25,4786.25,4762.5,4762.5,1119
2016-12-07 15:00:00+00:00,33,1,2887,NQZ6,4763.75,4808.0,4763.5,4807.5,75291
2016-12-07 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.2,-1.15,-1.25,-1.15,260
2016-12-07 15:00:00+00:00,33,1,35888,NQH7,4762.75,4806.25,4762.75,4806.25,1975
