ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4821.5,4815.75,4820.75,2400
2016-12-01 00:00:00+00:00,33,1,35888,NQH7,4818.0,4820.25,4816.0,4819.0,10
2016-12-01 02:00:00+00:00,33,1,2887,NQZ6,4821.0,4827.5,4820.0,4824.75,2222
2016-12-01 02:00:00+00:00,33,1,35888,NQH7,4821.0,4826.0,4821.0,4822.0,20
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4826.25,4821.25,4822.0,1328
2016-12-01 04:00:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4821.0,4821.0,5
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4808.5,4814.25,3281
2016-12-01 06:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4810.25,4812.0,32
2016-12-01 08:00:00+00:00,33,1,2887,NQZ6,4814.5,4816.75,4805.0,4806.25,5269
2016-12-01 08:00:00+00:00,33,1,35888,NQH7,4808.0,4813.0,4805.25,4806.0,34
2016-12-01 10:00:00+00:00,33,1,2887,NQZ6,4806.25,4812.25,4805.5,4808.75,2637
2016-12-01 10:00:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4807.0,4807.0,2
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4819.25,4805.25,4816.5,7007
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4818.0,4807.25,4816.25,26
2016-12-01 14:00:00+00:00,33,1,2887,NQZ6,4816.5,4820.75,4735.0,4748.75,108834
2016-12-01 14:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.55,-0.75,-0.55,298
2016-12-01 14:00:00+00:00,33,1,35888,NQH7,4818.0,4818.75,4734.75,4748.0,538
2016-12-01 16:00:00+00:00,33,1,2887,NQZ6,4748.5,4762.75,4733.25,4736.0,68677
2016-12-01 16:00:00+00:00,33,1,6398,NQM7,4758.75,4758.75,4758.75,4758.75,1
2016-12-01 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.55,-0.55,4
2016-12-01 16:00:00+00:00,33,1,15466,NQZ7,4749.0,4749.0,4739.0,4739.0,3
2016-12-01 16:00:00+00:00,33,1,35888,NQH7,4747.0,4760.0,4733.5,4733.75,175
2016-12-01 18:00:00+00:00,33,1,2887,NQZ6,4735.75,4743.0,4726.25,4738.5,45283
2016-12-01 18:00:00+00:00,33,1,6398,NQM7,4725.5,4725.5,4725.5,4725.5,1
2016-12-01 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.5,-0.4,361
2016-12-01 18:00:00+00:00,33,1,15466,NQZ7,4739.0,4739.0,4739.0,4739.0,2
2016-12-01 18:00:00+00:00,33,1,35888,NQH7,4733.5,4741.0,4726.75,4740.5,80
2016-12-01 20:00:00+00:00,33,1,2887,NQZ6,4738.5,4741.25,4722.75,4734.75,40678
2016-12-01 20:00:00+00:00,33,1,35888,NQH7,4738.0,4738.25,4723.25,4737.0,86
2016-12-01 22:00:00+00:00,33,1,2887,NQZ6,4735.5,4736.5,4730.0,4732.0,850
2016-12-01 22:00:00+00:00,33,1,35888,NQH7,4730.0,4731.75,4730.0,4731.25,15
2016-12-02 00:00:00+00:00,33,1,2887,NQZ6,4732.0,4734.75,4730.75,4731.75,1751
2016-12-02 00:00:00+00:00,33,1,35888,NQH7,4732.75,4733.5,4730.25,4731.0,23
2016-12-02 02:00:00+00:00,33,1,2887,NQZ6,4731.25,4731.75,4724.0,4724.25,1676
2016-12-02 02:00:00+00:00,33,1,35888,NQH7,4729.5,4729.5,4724.0,4724.0,42
2016-12-02 04:00:00+00:00,33,1,2887,NQZ6,4724.5,4728.5,4723.25,4728.25,1372
2016-12-02 04:00:00+00:00,33,1,35888,NQH7,4723.75,4726.0,4723.5,4726.0,14
2016-12-02 06:00:00+00:00,33,1,2887,NQZ6,4728.0,4728.0,4723.25,4727.5,2077
2016-12-02 06:00:00+00:00,33,1,35888,NQH7,4724.5,4724.75,4723.25,4724.75,247
2016-12-02 08:00:00+00:00,33,1,2887,NQZ6,4727.25,4727.25,4707.25,4710.75,9549
2016-12-02 08:00:00+00:00,33,1,6398,NQM7,4711.0,4711.0,4711.0,4711.0,1
2016-12-02 08:00:00+00:00,33,1,35888,NQH7,4722.0,4722.5,4706.75,4711.0,55
2016-12-02 10:00:00+00:00,33,1,2887,NQZ6,4710.75,4714.0,4707.75,4711.5,4149
