ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4820.75,4815.75,4817.0,806
2016-12-01 00:00:00+00:00,33,1,35888,NQH7,4818.0,4818.0,4816.75,4816.75,2
2016-12-01 00:45:00+00:00,33,1,2887,NQZ6,4817.0,4821.5,4816.25,4820.75,978
2016-12-01 00:45:00+00:00,33,1,35888,NQH7,4816.0,4820.25,4816.0,4820.0,7
2016-12-01 01:30:00+00:00,33,1,2887,NQZ6,4820.75,4823.0,4817.75,4822.5,780
2016-12-01 01:30:00+00:00,33,1,35888,NQH7,4819.0,4821.0,4819.0,4821.0,4
2016-12-01 02:15:00+00:00,33,1,2887,NQZ6,4822.5,4827.5,4820.25,4825.0,1176
2016-12-01 02:15:00+00:00,33,1,35888,NQH7,4822.25,4826.0,4822.0,4824.25,6
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4822.0,4824.75,803
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4822.0,4822.0,11
2016-12-01 03:45:00+00:00,33,1,2887,NQZ6,4824.75,4825.25,4822.5,4823.5,308
2016-12-01 04:30:00+00:00,33,1,2887,NQZ6,4823.75,4826.25,4822.5,4824.0,704
2016-12-01 04:30:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4822.5,4822.5,4
2016-12-01 05:15:00+00:00,33,1,2887,NQZ6,4823.5,4825.0,4821.25,4822.0,395
2016-12-01 05:15:00+00:00,33,1,35888,NQH7,4821.0,4821.0,4821.0,4821.0,1
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4810.25,4811.0,1415
2016-12-01 06:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4810.25,4810.25,24
2016-12-01 06:45:00+00:00,33,1,2887,NQZ6,4811.25,4815.75,4808.5,4814.5,1305
2016-12-01 06:45:00+00:00,33,1,35888,NQH7,4811.0,4813.25,4811.0,4813.25,3
2016-12-01 07:30:00+00:00,33,1,2887,NQZ6,4814.5,4817.0,4808.0,4808.75,1518
2016-12-01 07:30:00+00:00,33,1,35888,NQH7,4815.25,4815.25,4808.0,4808.75,7
2016-12-01 08:15:00+00:00,33,1,2887,NQZ6,4808.75,4816.75,4808.25,4813.25,2221
2016-12-01 08:15:00+00:00,33,1,35888,NQH7,4808.75,4813.0,4808.0,4813.0,12
2016-12-01 09:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.25,4805.75,4806.5,1672
2016-12-01 09:00:00+00:00,33,1,35888,NQH7,4806.25,4809.25,4805.5,4805.5,18
2016-12-01 09:45:00+00:00,33,1,2887,NQZ6,4806.5,4811.75,4805.0,4810.25,1214
2016-12-01 09:45:00+00:00,33,1,35888,NQH7,4805.25,4806.0,4805.25,4806.0,2
2016-12-01 10:30:00+00:00,33,1,2887,NQZ6,4810.5,4812.25,4805.5,4807.5,1207
2016-12-01 10:30:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4807.0,4807.0,2
2016-12-01 11:15:00+00:00,33,1,2887,NQZ6,4807.5,4810.0,4807.25,4808.75,635
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4809.5,4805.25,4809.0,1676
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4808.0,4807.25,4807.25,2
2016-12-01 12:45:00+00:00,33,1,2887,NQZ6,4809.25,4810.0,4807.5,4809.75,1959
2016-12-01 12:45:00+00:00,33,1,35888,NQH7,4808.25,4808.25,4807.25,4807.25,5
2016-12-01 13:30:00+00:00,33,1,2887,NQZ6,4809.75,4820.75,4809.25,4817.5,5256
2016-12-01 13:30:00+00:00,33,1,35888,NQH7,4810.75,4818.75,4810.5,4818.25,22
2016-12-01 14:15:00+00:00,33,1,2887,NQZ6,4817.5,4819.25,4775.75,4785.0,37797
2016-12-01 14:15:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,202
2016-12-01 14:15:00+00:00,33,1,35888,NQH7,4815.0,4816.0,4777.25,4781.5,129
2016-12-01 15:00:00+00:00,33,1,2887,NQZ6,4785.0,4800.75,4750.0,4751.5,47499
2016-12-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.75,-0.55,96
2016-12-01 15:00:00+00:00,33,1,35888,NQH7,4784.0,4799.75,4750.0,4750.75,309
2016-12-01 15:45:00+00:00,33,1,2887,NQZ6,4751.5,4762.75,4735.0,4756.5,49326
2016-12-01 15:45:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.55,-0.55,4
2016-12-01 15:45:00+00:00,33,1,35888,NQH7,4748.25,4760.0,4734.75,4755.75,183
2016-12-01 16:30:00+00:00,33,1,2887,NQZ6,4756.25,4761.0,4743.25,4748.25,18458
2016-12-01 16:30:00+00:00,33,1,6398,NQM7,4758.75,4758.75,4758.75,4758.75,1
2016-12-01 16:30:00+00:00,33,1,15466,NQZ7,4749.0,4749.0,4739.0,4739.0,3
2016-12-01 16:30:00+00:00,33,1,35888,NQH7,4756.0,4757.25,4743.0,4750.75,33
2016-12-01 17:15:00+00:00,33,1,2887,NQZ6,4748.5,4749.75,4733.25,4736.0,22547
2016-12-01 17:15:00+00:00,33,1,35888,NQH7,4748.75,4748.75,4733.5,4733.75,56
2016-12-01 18:00:00+00:00,33,1,2887,NQZ6,4735.75,4738.0,4726.25,4733.5,19043
2016-12-01 18:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.5,-0.4,361
2016-12-01 18:00:00+00:00,33,1,35888,NQH7,4733.5,4736.75,4726.75,4734.0,46
2016-12-01 18:45:00+00:00,33,1,2887,NQZ6,4733.5,4741.75,4727.25,4733.5,18352
2016-12-01 18:45:00+00:00,33,1,6398,NQM7,4725.5,4725.5,4725.5,4725.5,1
2016-12-01 18:45:00+00:00,33,1,15466,NQZ7,4739.0,4739.0,4739.0,4739.0,2
2016-12-01 18:45:00+00:00,33,1,35888,NQH7,4734.0,4739.5,4727.75,4737.5,29
2016-12-01 19:30:00+00:00,33,1,2887,NQZ6,4733.5,4743.0,4731.5,4733.75,12848
2016-12-01 19:30:00+00:00,33,1,35888,NQH7,4737.5,4741.0,4733.0,4733.0,14
2016-12-01 20:15:00+00:00,33,1,2887,NQZ6,4734.0,4735.25,4722.75,4732.75,26852
2016-12-01 20:15:00+00:00,33,1,35888,NQH7,4727.0,4733.25,4723.25,4732.25,70
2016-12-01 21:00:00+00:00,33,1,2887,NQZ6,4733.0,4741.25,4731.5,4734.25,8591
2016-12-01 21:00:00+00:00,33,1,35888,NQH7,4731.75,4738.25,4731.75,4737.0,7
2016-12-01 21:45:00+00:00,33,1,2887,NQZ6,4734.25,4736.0,4733.5,4734.75,275
2016-12-01 22:30:00+00:00,33,1,2887,NQZ6,4735.5,4736.5,4730.0,4732.25,553
2016-12-01 22:30:00+00:00,33,1,35888,NQH7,4730.0,4730.0,4730.0,4730.0,2
2016-12-01 23:15:00+00:00,33,1,2887,NQZ6,4732.25,4733.0,4730.5,4732.0,297
2016-12-01 23:15:00+00:00,33,1,35888,NQH7,4731.0,4731.75,4731.0,4731.25,13
2016-12-02 00:00:00+00:00,33,1,2887,NQZ6,4732.0,4734.75,4731.75,4733.75,565
2016-12-02 00:00:00+00:00,33,1,35888,NQH7,4732.75,4733.5,4732.75,4733.0,7
2016-12-02 00:45:00+00:00,33,1,2887,NQZ6,4733.5,4734.5,4731.0,4731.0,749
2016-12-02 00:45:00+00:00,33,1,35888,NQH7,4732.75,4733.0,4731.5,4732.0,11
2016-12-02 01:30:00+00:00,33,1,2887,NQZ6,4731.0,4732.75,4730.5,4730.5,547
2016-12-02 01:30:00+00:00,33,1,35888,NQH7,4731.25,4731.25,4730.25,4731.0,5
2016-12-02 02:15:00+00:00,33,1,2887,NQZ6,4730.5,4730.75,4726.25,4728.25,662
2016-12-02 02:15:00+00:00,33,1,35888,NQH7,4729.5,4729.5,4726.0,4727.0,26
2016-12-02 03:00:00+00:00,33,1,2887,NQZ6,4728.25,4729.5,4724.5,4725.25,578
2016-12-02 03:00:00+00:00,33,1,35888,NQH7,4727.5,4727.75,4725.0,4725.0,11
2016-12-02 03:45:00+00:00,33,1,2887,NQZ6,4725.25,4726.75,4724.0,4724.5,673
2016-12-02 03:45:00+00:00,33,1,35888,NQH7,4724.75,4724.75,4723.5,4723.5,9
2016-12-02 04:30:00+00:00,33,1,2887,NQZ6,4724.5,4725.5,4723.25,4725.0,599
2016-12-02 04:30:00+00:00,33,1,35888,NQH7,4724.0,4724.0,4724.0,4724.0,2
2016-12-02 05:15:00+00:00,33,1,2887,NQZ6,4724.75,4728.5,4724.0,4728.25,426
2016-12-02 05:15:00+00:00,33,1,35888,NQH7,4724.75,4726.0,4724.75,4726.0,8
2016-12-02 06:00:00+00:00,33,1,2887,NQZ6,4728.0,4728.0,4724.75,4726.75,824
2016-12-02 06:00:00+00:00,33,1,35888,NQH7,4724.5,4724.5,4724.25,4724.5,154
2016-12-02 06:45:00+00:00,33,1,2887,NQZ6,4726.75,4727.0,4724.5,4724.5,655
2016-12-02 06:45:00+00:00,33,1,35888,NQH7,4724.0,4724.5,4724.0,4724.0,15
2016-12-02 07:30:00+00:00,33,1,2887,NQZ6,4724.25,4727.5,4722.0,4724.75,1867
2016-12-02 07:30:00+00:00,33,1,35888,NQH7,4723.25,4724.75,4722.0,4722.0,80
2016-12-02 08:15:00+00:00,33,1,2887,NQZ6,4724.25,4724.75,4713.25,4713.5,4036
2016-12-02 08:15:00+00:00,33,1,6398,NQM7,4711.0,4711.0,4711.0,4711.0,1
2016-12-02 08:15:00+00:00,33,1,35888,NQH7,4721.5,4722.5,4714.25,4714.25,6
2016-12-02 09:00:00+00:00,33,1,2887,NQZ6,4713.5,4714.5,4707.25,4712.0,3705
2016-12-02 09:00:00+00:00,33,1,35888,NQH7,4710.5,4711.5,4706.75,4710.0,21
2016-12-02 09:45:00+00:00,33,1,2887,NQZ6,4711.5,4712.5,4708.25,4709.5,1752
2016-12-02 09:45:00+00:00,33,1,35888,NQH7,4710.0,4711.0,4707.75,4708.25,28
2016-12-02 10:30:00+00:00,33,1,2887,NQZ6,4709.5,4712.25,4707.75,4711.25,1680
2016-12-02 10:30:00+00:00,33,1,35888,NQH7,4706.5,4710.75,4706.25,4710.75,6
2016-12-02 11:15:00+00:00,33,1,2887,NQZ6,4711.5,4714.0,4710.75,4711.5,1256
2016-12-02 11:15:00+00:00,33,1,35888,NQH7,4711.5,4712.75,4711.25,4711.25,22
2016-12-02 12:00:00+00:00,33,1,2887,NQZ6,4712.0,4719.25,4712.0,4718.0,2032
2016-12-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.5,-0.5,-0.5,2
2016-12-02 12:00:00+00:00,33,1,35888,NQH7,4715.25,4716.5,4715.25,4715.5,5
2016-12-02 12:45:00+00:00,33,1,2887,NQZ6,4718.0,4731.0,4717.5,4729.5,4188
2016-12-02 12:45:00+00:00,33,1,35888,NQH7,4717.75,4730.0,4717.75,4729.0,46
2016-12-02 13:30:00+00:00,33,1,2887,NQZ6,4728.25,4736.25,4722.5,4733.0,14134
