ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4827.5,4815.75,4824.75,4622
2016-12-01 00:00:00+00:00,33,1,35888,NQH7,4818.0,4826.0,4816.0,4822.0,30
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4826.25,4808.5,4814.25,4609
2016-12-01 04:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 04:00:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4810.25,4812.0,37
2016-12-01 08:00:00+00:00,33,1,2887,NQZ6,4814.5,4816.75,4805.0,4808.75,7906
2016-12-01 08:00:00+00:00,33,1,35888,NQH7,4808.0,4813.0,4805.25,4807.0,36
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4820.75,4735.0,4748.75,115841
2016-12-01 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.55,-0.75,-0.55,298
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4818.75,4734.75,4748.0,564
2016-12-01 16:00:00+00:00,33,1,2887,NQZ6,4748.5,4762.75,4726.25,4738.5,113960
2016-12-01 16:00:00+00:00,33,1,6398,NQM7,4758.75,4758.75,4725.5,4725.5,2
2016-12-01 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.4,-0.55,-0.4,365
2016-12-01 16:00:00+00:00,33,1,15466,NQZ7,4749.0,4749.0,4739.0,4739.0,5
2016-12-01 16:00:00+00:00,33,1,35888,NQH7,4747.0,4760.0,4726.75,4740.5,255
2016-12-01 20:00:00+00:00,33,1,2887,NQZ6,4738.5,4741.25,4722.75,4732.0,41528
2016-12-01 20:00:00+00:00,33,1,35888,NQH7,4738.0,4738.25,4723.25,4731.25,101
2016-12-02 00:00:00+00:00,33,1,2887,NQZ6,4732.0,4734.75,4724.0,4724.25,3427
2016-12-02 00:00:00+00:00,33,1,35888,NQH7,4732.75,4733.5,4724.0,4724.0,65
2016-12-02 04:00:00+00:00,33,1,2887,NQZ6,4724.5,4728.5,4723.25,4727.5,3449
2016-12-02 04:00:00+00:00,33,1,35888,NQH7,4723.75,4726.0,4723.25,4724.75,261
2016-12-02 08:00:00+00:00,33,1,2887,NQZ6,4727.25,4727.25,4707.25,4711.5,13698
2016-12-02 08:00:00+00:00,33,1,6398,NQM7,4711.0,4711.0,4711.0,4711.0,1
2016-12-02 08:00:00+00:00,33,1,35888,NQH7,4722.0,4722.5,4706.25,4711.25,85
2016-12-02 12:00:00+00:00,33,1,2887,NQZ6,4712.0,4759.0,4712.0,4743.5,119063
2016-12-02 12:00:00+00:00,33,1,6398,NQM7,4752.25,4752.25,4731.0,4731.0,2
2016-12-02 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.5,-0.4,-0.85,-0.85,294
2016-12-02 12:00:00+00:00,33,1,35888,NQH7,4715.25,4758.0,4715.25,4741.5,538
2016-12-02 16:00:00+00:00,33,1,2887,NQZ6,4743.75,4758.0,4729.5,4735.0,62346
2016-12-02 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.5,-0.75,-0.6,564
2016-12-02 16:00:00+00:00,33,1,15466,NQZ7,4743.75,4743.75,4743.75,4743.75,1
2016-12-02 16:00:00+00:00,33,1,35888,NQH7,4742.75,4756.25,4729.75,4734.25,463
2016-12-02 20:00:00+00:00,33,1,2887,NQZ6,4735.0,4742.5,4730.25,4734.25,22303
2016-12-02 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.6,-0.5,-0.6,-0.55,83
2016-12-02 20:00:00+00:00,33,1,35888,NQH7,4734.25,4740.5,4730.25,4733.75,69
2016-12-04 20:00:00+00:00,33,1,2887,NQZ6,4719.0,4719.25,4701.5,4714.5,4979
2016-12-04 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.7,-0.7,-0.7,-0.7,2
2016-12-04 20:00:00+00:00,33,1,35888,NQH7,4720.25,4720.25,4700.5,4715.5,156
2016-12-05 00:00:00+00:00,33,1,2887,NQZ6,4714.25,4731.75,4711.5,4723.0,6944
2016-12-05 00:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,1
2016-12-05 00:00:00+00:00,33,1,35888,NQH7,4712.0,4728.75,4711.75,4725.25,79
2016-12-05 04:00:00+00:00,33,1,2887,NQZ6,4723.0,4747.5,4717.0,4740.5,6060
2016-12-05 04:00:00+00:00,33,1,35888,NQH7,4725.25,4744.5,4720.0,4739.25,63
2016-12-05 08:00:00+00:00,33,1,2887,NQZ6,4740.5,4776.75,4737.75,4762.5,17599
2016-12-05 08:00:00+00:00,33,1,6398,NQM7,4764.0,4764.0,4764.0,4764.0,2
2016-12-05 08:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.9,-0.9,-1.0,-1.0,7
2016-12-05 08:00:00+00:00,33,1,35888,NQH7,4738.5,4776.0,4738.25,4761.5,245
2016-12-05 12:00:00+00:00,33,1,2887,NQZ6,4762.75,4795.75,4741.75,4790.0,88523
2016-12-05 12:00:00+00:00,33,1,6398,NQM7,4772.0,4780.0,4766.75,4776.5,5
2016-12-05 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.8,-0.8,-0.95,-0.8,171
2016-12-05 12:00:00+00:00,33,1,35888,NQH7,4762.25,4794.25,4741.25,4788.75,731
2016-12-05 16:00:00+00:00,33,1,2887,NQZ6,4790.25,4792.5,4766.25,4774.5,61096
2016-12-05 16:00:00+00:00,33,1,6398,NQM7,4768.75,4770.0,4768.75,4770.0,2
2016-12-05 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.8,-0.75,-1.0,-0.75,104
2016-12-05 16:00:00+00:00,33,1,35888,NQH7,4787.75,4788.0,4765.75,4773.75,361
2016-12-05 20:00:00+00:00,33,1,2887,NQZ6,4774.5,4784.5,4773.5,4781.5,20217
2016-12-05 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,314
2016-12-05 20:00:00+00:00,33,1,35888,NQH7,4775.25,4783.5,4772.75,4779.5,161
2016-12-06 00:00:00+00:00,33,1,2887,NQZ6,4781.5,4785.75,4777.25,4780.0,2447
2016-12-06 00:00:00+00:00,33,1,35888,NQH7,4782.0,4784.5,4778.25,4778.25,53
2016-12-06 04:00:00+00:00,33,1,2887,NQZ6,4780.0,4782.0,4777.75,4779.0,1469
2016-12-06 04:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.05,-1.05,-1.05,-1.05,2
2016-12-06 04:00:00+00:00,33,1,15466,NQZ7,4776.0,4776.0,4776.0,4776.0,1
2016-12-06 04:00:00+00:00,33,1,35888,NQH7,4777.75,4780.5,4777.75,4780.5,8
2016-12-06 08:00:00+00:00,33,1,2887,NQZ6,4779.0,4788.5,4772.75,4784.25,5895
2016-12-06 08:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.1,-0.75,-1.45,-1.0,100
2016-12-06 08:00:00+00:00,33,1,35888,NQH7,4776.5,4787.0,4773.0,4782.25,128
2016-12-06 12:00:00+00:00,33,1,2887,NQZ6,4784.5,4796.5,4768.25,4782.75,76481
2016-12-06 12:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.0,-1.0,-1.35,-1.35,2
2016-12-06 12:00:00+00:00,33,1,35888,NQH7,4784.5,4795.0,4767.25,4781.25,1679
2016-12-06 16:00:00+00:00,33,1,2887,NQZ6,4782.5,4787.0,4767.75,4786.0,55095
2016-12-06 16:00:00+00:00,33,1,6398,NQM7,4778.0,4779.0,4778.0,4779.0,2
2016-12-06 16:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.15,-1.15,-1.15,-1.15,37
2016-12-06 16:00:00+00:00,33,1,35888,NQH7,4781.5,4785.75,4766.75,4785.0,902
2016-12-06 20:00:00+00:00,33,1,2887,NQZ6,4786.25,4790.5,4777.5,4788.75,28862
2016-12-06 20:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.15,-1.15,-1.15,-1.15,19
2016-12-06 20:00:00+00:00,33,1,35888,NQH7,4785.5,4789.0,4777.0,4786.75,303
2016-12-07 00:00:00+00:00,33,1,2887,NQZ6,4788.75,4791.0,4782.75,4785.75,2099
2016-12-07 00:00:00+00:00,33,1,8371,NQZ6-NQH7,-1.25,-1.25,-1.25,-1.25,1
2016-12-07 00:00:00+00:00,33,1,35888,NQH7,4786.25,4789.25,4782.25,4784.5,79
2016-12-07 04:00:00+00:00,33,1,2887,NQZ6,4785.75,4795.25,4785.25,4794.5,1898
