ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4820.75,4815.75,4816.75,674
2016-12-01 00:30:00+00:00,33,1,2887,NQZ6,4816.5,4819.5,4816.25,4817.75,369
2016-12-01 00:30:00+00:00,33,1,35888,NQH7,4818.0,4818.0,4816.0,4816.75,5
2016-12-01 01:00:00+00:00,33,1,2887,NQZ6,4818.0,4821.5,4817.5,4820.75,741
2016-12-01 01:00:00+00:00,33,1,35888,NQH7,4816.75,4820.25,4816.75,4820.0,4
2016-12-01 01:30:00+00:00,33,1,2887,NQZ6,4820.75,4821.5,4817.75,4820.75,616
2016-12-01 01:30:00+00:00,33,1,35888,NQH7,4819.0,4819.0,4819.0,4819.0,1
2016-12-01 02:00:00+00:00,33,1,2887,NQZ6,4821.0,4823.75,4820.0,4822.25,530
2016-12-01 02:00:00+00:00,33,1,35888,NQH7,4821.0,4822.25,4821.0,4822.0,5
2016-12-01 02:30:00+00:00,33,1,2887,NQZ6,4822.25,4827.5,4822.25,4825.0,810
2016-12-01 02:30:00+00:00,33,1,35888,NQH7,4826.0,4826.0,4824.25,4824.25,4
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4822.25,4822.5,621
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4823.0,4823.0,9
2016-12-01 03:30:00+00:00,33,1,2887,NQZ6,4822.75,4825.25,4822.0,4824.75,261
2016-12-01 03:30:00+00:00,33,1,35888,NQH7,4822.0,4822.0,4822.0,4822.0,2
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4825.0,4822.5,4823.5,229
2016-12-01 04:30:00+00:00,33,1,2887,NQZ6,4823.75,4826.25,4822.75,4824.0,309
2016-12-01 04:30:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4823.0,4823.0,3
2016-12-01 05:00:00+00:00,33,1,2887,NQZ6,4823.75,4825.25,4822.5,4822.5,581
2016-12-01 05:00:00+00:00,33,1,35888,NQH7,4822.5,4822.5,4822.5,4822.5,1
2016-12-01 05:30:00+00:00,33,1,2887,NQZ6,4822.5,4822.75,4821.25,4822.0,209
2016-12-01 05:30:00+00:00,33,1,35888,NQH7,4821.0,4821.0,4821.0,4821.0,1
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4810.25,4812.0,1262
2016-12-01 06:00:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4810.25,4810.25,24
2016-12-01 06:30:00+00:00,33,1,2887,NQZ6,4811.75,4813.5,4808.5,4810.0,475
2016-12-01 07:00:00+00:00,33,1,2887,NQZ6,4810.0,4815.75,4810.0,4814.5,983
2016-12-01 07:00:00+00:00,33,1,35888,NQH7,4811.0,4813.25,4811.0,4813.25,3
2016-12-01 07:30:00+00:00,33,1,2887,NQZ6,4814.5,4817.0,4813.0,4814.25,561
2016-12-01 07:30:00+00:00,33,1,35888,NQH7,4815.25,4815.25,4812.0,4812.0,5
2016-12-01 08:00:00+00:00,33,1,2887,NQZ6,4814.5,4816.75,4808.0,4815.5,2267
2016-12-01 08:00:00+00:00,33,1,35888,NQH7,4808.0,4808.75,4808.0,4808.0,11
2016-12-01 08:30:00+00:00,33,1,2887,NQZ6,4815.75,4816.75,4812.0,4813.25,911
2016-12-01 08:30:00+00:00,33,1,35888,NQH7,4813.0,4813.0,4813.0,4813.0,3
2016-12-01 09:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.25,4807.25,4809.25,943
2016-12-01 09:30:00+00:00,33,1,2887,NQZ6,4809.5,4809.75,4805.0,4806.25,1148
2016-12-01 09:30:00+00:00,33,1,35888,NQH7,4806.25,4809.25,4805.25,4806.0,20
2016-12-01 10:00:00+00:00,33,1,2887,NQZ6,4806.25,4811.75,4805.5,4810.25,795
2016-12-01 10:30:00+00:00,33,1,2887,NQZ6,4810.5,4812.25,4807.25,4807.5,506
2016-12-01 10:30:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4810.25,4810.25,1
