ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-12-01 00:00:00+00:00,33,1,2887,NQZ6,4820.25,4820.75,4817.75,4817.75,365
2016-12-01 00:20:00+00:00,33,1,2887,NQZ6,4818.0,4819.25,4815.75,4817.5,411
2016-12-01 00:20:00+00:00,33,1,35888,NQH7,4818.0,4818.0,4816.75,4816.75,2
2016-12-01 00:40:00+00:00,33,1,2887,NQZ6,4817.25,4819.5,4816.25,4817.75,267
2016-12-01 00:40:00+00:00,33,1,35888,NQH7,4816.0,4816.75,4816.0,4816.75,3
2016-12-01 01:00:00+00:00,33,1,2887,NQZ6,4818.0,4821.5,4817.5,4820.5,543
2016-12-01 01:00:00+00:00,33,1,35888,NQH7,4816.75,4816.75,4816.75,4816.75,2
2016-12-01 01:20:00+00:00,33,1,2887,NQZ6,4820.5,4821.5,4817.75,4818.0,360
2016-12-01 01:20:00+00:00,33,1,35888,NQH7,4820.25,4820.25,4819.0,4819.0,3
2016-12-01 01:40:00+00:00,33,1,2887,NQZ6,4817.75,4821.25,4817.75,4820.75,454
2016-12-01 02:00:00+00:00,33,1,2887,NQZ6,4821.0,4823.75,4820.0,4823.0,236
2016-12-01 02:00:00+00:00,33,1,35888,NQH7,4821.0,4821.0,4821.0,4821.0,3
2016-12-01 02:20:00+00:00,33,1,2887,NQZ6,4823.25,4826.5,4820.25,4826.5,585
2016-12-01 02:20:00+00:00,33,1,35888,NQH7,4822.25,4822.25,4822.0,4822.0,2
2016-12-01 02:40:00+00:00,33,1,2887,NQZ6,4826.5,4827.5,4823.5,4825.0,519
2016-12-01 02:40:00+00:00,33,1,35888,NQH7,4826.0,4826.0,4824.25,4824.25,4
2016-12-01 03:00:00+00:00,33,1,2887,NQZ6,4824.75,4826.75,4824.75,4825.75,111
2016-12-01 03:00:00+00:00,33,1,35888,NQH7,4825.75,4825.75,4825.0,4825.0,8
2016-12-01 03:20:00+00:00,33,1,2887,NQZ6,4826.25,4826.25,4822.0,4823.75,664
2016-12-01 03:20:00+00:00,33,1,35888,NQH7,4823.0,4823.0,4822.0,4822.0,3
2016-12-01 03:40:00+00:00,33,1,2887,NQZ6,4824.25,4825.25,4824.0,4824.75,107
2016-12-01 04:00:00+00:00,33,1,2887,NQZ6,4825.0,4825.0,4822.5,4823.5,182
2016-12-01 04:20:00+00:00,33,1,2887,NQZ6,4823.25,4824.75,4823.0,4824.75,125
2016-12-01 04:40:00+00:00,33,1,2887,NQZ6,4824.75,4826.25,4822.75,4824.0,231
2016-12-01 04:40:00+00:00,33,1,35888,NQH7,4824.75,4824.75,4823.0,4823.0,3
2016-12-01 05:00:00+00:00,33,1,2887,NQZ6,4823.75,4825.25,4822.5,4824.0,467
2016-12-01 05:00:00+00:00,33,1,35888,NQH7,4822.5,4822.5,4822.5,4822.5,1
2016-12-01 05:20:00+00:00,33,1,2887,NQZ6,4824.25,4825.0,4821.25,4822.0,194
2016-12-01 05:40:00+00:00,33,1,2887,NQZ6,4822.0,4822.5,4821.25,4822.0,129
2016-12-01 05:40:00+00:00,33,1,35888,NQH7,4821.0,4821.0,4821.0,4821.0,1
2016-12-01 06:00:00+00:00,33,1,2887,NQZ6,4822.25,4822.75,4812.0,4812.75,859
2016-12-01 06:00:00+00:00,33,1,35888,NQH7,4820.0,4820.0,4811.5,4812.0,22
2016-12-01 06:20:00+00:00,33,1,2887,NQZ6,4813.0,4813.5,4810.25,4813.0,502
2016-12-01 06:20:00+00:00,33,1,26054,NQU7,4818.0,4818.0,4818.0,4818.0,5
2016-12-01 06:20:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4810.25,4810.25,2
2016-12-01 06:40:00+00:00,33,1,2887,NQZ6,4813.0,4813.0,4808.5,4810.0,376
2016-12-01 07:00:00+00:00,33,1,2887,NQZ6,4810.0,4814.25,4810.0,4814.25,562
2016-12-01 07:00:00+00:00,33,1,35888,NQH7,4811.0,4811.0,4811.0,4811.0,2
2016-12-01 07:20:00+00:00,33,1,2887,NQZ6,4813.75,4816.5,4813.25,4813.25,727
2016-12-01 07:20:00+00:00,33,1,35888,NQH7,4813.25,4815.25,4813.25,4813.25,5
2016-12-01 07:40:00+00:00,33,1,2887,NQZ6,4813.5,4817.0,4813.0,4814.25,255
2016-12-01 07:40:00+00:00,33,1,35888,NQH7,4812.0,4812.0,4812.0,4812.0,1
2016-12-01 08:00:00+00:00,33,1,2887,NQZ6,4814.5,4815.75,4808.0,4810.0,1424
2016-12-01 08:00:00+00:00,33,1,35888,NQH7,4808.0,4808.75,4808.0,4808.75,2
2016-12-01 08:20:00+00:00,33,1,2887,NQZ6,4809.75,4816.75,4808.25,4814.5,1199
2016-12-01 08:20:00+00:00,33,1,35888,NQH7,4808.75,4808.75,4808.0,4808.0,9
2016-12-01 08:40:00+00:00,33,1,2887,NQZ6,4814.25,4816.75,4812.0,4813.25,555
2016-12-01 08:40:00+00:00,33,1,35888,NQH7,4813.0,4813.0,4813.0,4813.0,3
2016-12-01 09:00:00+00:00,33,1,2887,NQZ6,4813.0,4813.25,4807.25,4808.5,679
2016-12-01 09:20:00+00:00,33,1,2887,NQZ6,4808.75,4809.75,4806.25,4807.25,763
2016-12-01 09:20:00+00:00,33,1,35888,NQH7,4806.25,4809.25,4805.75,4809.25,17
2016-12-01 09:40:00+00:00,33,1,2887,NQZ6,4807.25,4807.75,4805.0,4806.25,649
2016-12-01 09:40:00+00:00,33,1,35888,NQH7,4805.5,4806.0,4805.25,4806.0,3
2016-12-01 10:00:00+00:00,33,1,2887,NQZ6,4806.25,4810.5,4805.5,4810.0,569
2016-12-01 10:20:00+00:00,33,1,2887,NQZ6,4810.25,4812.25,4809.25,4810.25,382
2016-12-01 10:20:00+00:00,33,1,35888,NQH7,4810.25,4810.25,4810.25,4810.25,1
2016-12-01 10:40:00+00:00,33,1,2887,NQZ6,4810.5,4810.75,4807.25,4807.5,350
2016-12-01 11:00:00+00:00,33,1,2887,NQZ6,4808.0,4808.0,4805.5,4807.75,752
2016-12-01 11:00:00+00:00,33,1,35888,NQH7,4807.0,4807.0,4807.0,4807.0,1
2016-12-01 11:20:00+00:00,33,1,2887,NQZ6,4808.0,4809.5,4807.25,4808.75,278
2016-12-01 11:40:00+00:00,33,1,2887,NQZ6,4809.0,4810.0,4808.25,4808.75,306
2016-12-01 12:00:00+00:00,33,1,2887,NQZ6,4808.5,4809.5,4805.5,4805.75,813
2016-12-01 12:00:00+00:00,33,1,35888,NQH7,4808.0,4808.0,4808.0,4808.0,1
2016-12-01 12:20:00+00:00,33,1,2887,NQZ6,4806.0,4807.5,4805.25,4807.0,600
2016-12-01 12:40:00+00:00,33,1,2887,NQZ6,4807.0,4810.0,4807.0,4808.75,720
2016-12-01 12:40:00+00:00,33,1,35888,NQH7,4807.25,4808.25,4807.25,4808.25,3
2016-12-01 13:00:00+00:00,33,1,2887,NQZ6,4808.5,4810.0,4807.5,4809.25,994
2016-12-01 13:00:00+00:00,33,1,35888,NQH7,4808.0,4808.0,4808.0,4808.0,1
2016-12-01 13:20:00+00:00,33,1,2887,NQZ6,4809.25,4812.75,4807.5,4812.0,1266
2016-12-01 13:20:00+00:00,33,1,35888,NQH7,4808.0,4811.0,4807.25,4811.0,8
2016-12-01 13:40:00+00:00,33,1,2887,NQZ6,4812.5,4819.25,4811.75,4816.5,2614
2016-12-01 13:40:00+00:00,33,1,35888,NQH7,4812.0,4818.0,4812.0,4816.25,13
2016-12-01 14:00:00+00:00,33,1,2887,NQZ6,4816.5,4820.75,4815.75,4816.5,2477
2016-12-01 14:00:00+00:00,33,1,35888,NQH7,4818.0,4818.75,4815.0,4816.0,5
2016-12-01 14:20:00+00:00,33,1,2887,NQZ6,4816.25,4819.25,4795.75,4797.25,16992
2016-12-01 14:20:00+00:00,33,1,35888,NQH7,4816.0,4816.0,4796.75,4798.25,39
2016-12-01 14:40:00+00:00,33,1,2887,NQZ6,4797.25,4799.25,4775.75,4785.0,20212
2016-12-01 14:40:00+00:00,33,1,8371,NQZ6-NQH7,-0.75,-0.75,-0.75,-0.75,202
2016-12-01 14:40:00+00:00,33,1,35888,NQH7,4797.0,4797.0,4777.25,4781.5,88
2016-12-01 15:00:00+00:00,33,1,2887,NQZ6,4785.0,4800.75,4775.75,4779.5,19493
2016-12-01 15:00:00+00:00,33,1,8371,NQZ6-NQH7,-0.55,-0.55,-0.75,-0.7,86
2016-12-01 15:00:00+00:00,33,1,35888,NQH7,4784.0,4799.75,4775.5,4778.5,71
2016-12-01 15:20:00+00:00,33,1,2887,NQZ6,4779.5,4780.25,4757.75,4761.25,20809
