ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4780.5,4771.75,4779.5,2578
2016-09-01 00:00:00+00:00,33,1,2887,NQZ6,4770.75,4774.0,4769.25,4772.5,27
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4788.5,4779.0,4785.5,3529
2016-09-01 03:00:00+00:00,33,1,2887,NQZ6,4774.75,4781.75,4774.75,4779.25,54
2016-09-01 03:00:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 06:00:00+00:00,33,1,2563,NQU6,4785.75,4795.25,4785.25,4790.75,9616
2016-09-01 06:00:00+00:00,33,1,2887,NQZ6,4779.25,4788.0,4779.25,4783.0,41
2016-09-01 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.1,-6.1,25
2016-09-01 09:00:00+00:00,33,1,2563,NQU6,4791.0,4791.0,4783.0,4787.25,6910
2016-09-01 09:00:00+00:00,33,1,2887,NQZ6,4780.75,4782.75,4778.75,4782.5,14
2016-09-01 09:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.1,-5.7,-6.1,-5.9,78
2016-09-01 12:00:00+00:00,33,1,2563,NQU6,4787.25,4788.5,4750.5,4757.25,89975
2016-09-01 12:00:00+00:00,33,1,2887,NQZ6,4779.75,4780.75,4745.5,4751.5,415
2016-09-01 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.6,-5.5,-5.7,-5.7,733
2016-09-01 12:00:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4770.0,4770.0,1
2016-09-01 15:00:00+00:00,33,1,2563,NQU6,4757.25,4789.25,4749.5,4783.5,72782
2016-09-01 15:00:00+00:00,33,1,2887,NQZ6,4745.0,4783.25,4744.5,4778.25,336
2016-09-01 15:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.4,-5.5,-5.5,117
2016-09-01 15:00:00+00:00,33,1,35888,NQH7,4752.25,4752.25,4752.25,4752.25,1
