ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4775.75,4774.0,4775.75,257
2016-09-01 00:15:00+00:00,33,1,2563,NQU6,4775.75,4776.5,4775.5,4775.5,192
2016-09-01 00:15:00+00:00,33,1,2887,NQZ6,4770.75,4770.75,4769.25,4769.25,2
2016-09-01 00:30:00+00:00,33,1,2563,NQU6,4775.5,4775.75,4775.0,4775.25,84
2016-09-01 00:45:00+00:00,33,1,2563,NQU6,4775.25,4775.75,4773.25,4775.75,160
2016-09-01 01:00:00+00:00,33,1,2563,NQU6,4775.5,4776.0,4774.0,4775.75,257
2016-09-01 01:00:00+00:00,33,1,2887,NQZ6,4769.5,4769.5,4769.5,4769.5,1
2016-09-01 01:15:00+00:00,33,1,2563,NQU6,4775.5,4775.5,4771.75,4772.75,316
2016-09-01 01:30:00+00:00,33,1,2563,NQU6,4772.75,4774.5,4772.0,4773.75,242
2016-09-01 01:45:00+00:00,33,1,2563,NQU6,4774.0,4775.5,4773.5,4774.5,153
2016-09-01 02:00:00+00:00,33,1,2563,NQU6,4774.5,4778.5,4774.5,4778.25,291
2016-09-01 02:00:00+00:00,33,1,2887,NQZ6,4770.0,4772.0,4770.0,4772.0,14
2016-09-01 02:15:00+00:00,33,1,2563,NQU6,4778.0,4780.5,4778.0,4779.0,387
2016-09-01 02:15:00+00:00,33,1,2887,NQZ6,4773.5,4774.0,4772.25,4772.25,9
2016-09-01 02:30:00+00:00,33,1,2563,NQU6,4779.0,4780.5,4778.25,4779.5,141
2016-09-01 02:30:00+00:00,33,1,2887,NQZ6,4772.5,4772.5,4772.5,4772.5,1
2016-09-01 02:45:00+00:00,33,1,2563,NQU6,4779.25,4779.5,4778.25,4779.5,98
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4780.0,4779.0,4779.5,85
2016-09-01 03:15:00+00:00,33,1,2563,NQU6,4779.5,4780.25,4779.25,4780.0,89
2016-09-01 03:30:00+00:00,33,1,2563,NQU6,4780.0,4786.75,4780.0,4786.25,997
