ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-08 10:00:00+00:00,33,1,2887,NQZ6,4827.75,4828.0,4821.0,4821.25,233
2016-09-08 10:00:00+00:00,33,1,22117,NQU6-NQZ6,-4.2,-4.15,-4.25,-4.2,1846
2016-09-08 12:00:00+00:00,33,1,2563,NQU6,4825.5,4830.5,4798.5,4802.0,53431
2016-09-08 12:00:00+00:00,33,1,2887,NQZ6,4821.25,4826.25,4795.0,4798.5,5177
2016-09-08 12:00:00+00:00,33,1,8849,NQU6-NQH7,-9.5,-9.5,-9.5,-9.5,4
2016-09-08 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-4.15,-3.7,-4.2,-3.7,4781
2016-09-08 12:00:00+00:00,33,1,35888,NQH7,4810.0,4810.0,4808.0,4808.0,2
2016-09-08 14:00:00+00:00,33,1,2563,NQU6,4802.25,4816.0,4795.25,4810.0,57786
2016-09-08 14:00:00+00:00,33,1,2887,NQZ6,4798.5,4812.25,4791.25,4806.25,7589
2016-09-08 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.7,-3.7,-4.0,-3.95,8477
2016-09-08 14:00:00+00:00,33,1,35888,NQH7,4791.0,4791.0,4791.0,4791.0,20
2016-09-08 16:00:00+00:00,33,1,2563,NQU6,4810.0,4811.5,4789.5,4798.0,31970
2016-09-08 16:00:00+00:00,33,1,2887,NQZ6,4806.0,4807.5,4785.5,4794.25,5473
2016-09-08 16:00:00+00:00,33,1,8849,NQU6-NQH7,-10.5,-10.5,-10.5,-10.5,6
2016-09-08 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-4.0,-3.7,-4.0,-3.75,10627
2016-09-08 16:00:00+00:00,33,1,35888,NQH7,4793.5,4793.5,4783.5,4783.5,5
2016-09-08 18:00:00+00:00,33,1,2563,NQU6,4798.0,4806.5,4795.25,4802.5,32498
2016-09-08 18:00:00+00:00,33,1,2887,NQZ6,4794.25,4803.0,4791.75,4799.25,6183
2016-09-08 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.7,-3.4,-3.7,-3.5,20792
2016-09-08 18:00:00+00:00,33,1,35888,NQH7,4791.75,4798.5,4791.75,4798.5,2
2016-09-08 20:00:00+00:00,33,1,2563,NQU6,4802.5,4803.75,4792.75,4797.25,6362
2016-09-08 20:00:00+00:00,33,1,2887,NQZ6,4799.25,4800.25,4790.5,4793.25,1519
2016-09-08 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.45,-3.4,-3.55,-3.55,4397
2016-09-08 22:00:00+00:00,33,1,2563,NQU6,4796.0,4797.5,4793.0,4796.5,689
2016-09-08 22:00:00+00:00,33,1,2887,NQZ6,4785.25,4793.25,4785.25,4792.5,513
2016-09-08 22:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.65,-3.55,-3.9,-3.6,44
2016-09-09 00:00:00+00:00,33,1,2563,NQU6,4796.25,4797.75,4793.5,4796.0,780
2016-09-09 00:00:00+00:00,33,1,2887,NQZ6,4792.75,4794.0,4789.25,4792.25,626
2016-09-09 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.75,-3.75,-4.0,-4.0,94
2016-09-09 02:00:00+00:00,33,1,2563,NQU6,4796.0,4797.75,4795.0,4796.5,721
2016-09-09 02:00:00+00:00,33,1,2887,NQZ6,4791.75,4794.0,4791.0,4792.5,577
2016-09-09 02:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.9,-3.9,-4.0,-3.95,37
2016-09-09 04:00:00+00:00,33,1,2563,NQU6,4796.75,4798.0,4794.5,4795.0,797
2016-09-09 04:00:00+00:00,33,1,2887,NQZ6,4792.75,4793.75,4790.75,4791.5,608
2016-09-09 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.95,-3.75,-4.0,-3.85,54
2016-09-09 06:00:00+00:00,33,1,2563,NQU6,4795.25,4796.5,4787.25,4789.0,3196
2016-09-09 06:00:00+00:00,33,1,2887,NQZ6,4791.5,4793.0,4784.0,4785.5,3259
2016-09-09 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.7,-3.4,-3.7,-3.45,475
2016-09-09 06:00:00+00:00,33,1,35888,NQH7,4784.0,4784.0,4784.0,4784.0,1
2016-09-09 08:00:00+00:00,33,1,2563,NQU6,4789.25,4792.75,4787.25,4789.75,1181
2016-09-09 08:00:00+00:00,33,1,2887,NQZ6,4785.75,4789.0,4783.75,4786.0,1880
2016-09-09 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.4,-3.4,-3.55,-3.5,463
2016-09-09 10:00:00+00:00,33,1,2563,NQU6,4789.25,4790.25,4776.5,4779.5,3638
2016-09-09 10:00:00+00:00,33,1,2887,NQZ6,4786.25,4787.0,4773.0,4775.75,3383
2016-09-09 10:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.5,-3.45,-3.55,-3.5,294
2016-09-09 12:00:00+00:00,33,1,2563,NQU6,4779.25,4779.75,4759.75,4764.0,29344
2016-09-09 12:00:00+00:00,33,1,2887,NQZ6,4776.0,4776.25,4756.25,4760.5,50949
2016-09-09 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.5,-3.2,-3.95,-3.35,14061
2016-09-09 12:00:00+00:00,33,1,35888,NQH7,4756.75,4757.0,4755.25,4755.25,5
2016-09-09 14:00:00+00:00,33,1,2563,NQU6,4764.0,4770.5,4730.0,4733.0,45344
2016-09-09 14:00:00+00:00,33,1,2887,NQZ6,4760.5,4767.75,4726.25,4730.0,75813
2016-09-09 14:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.35,-3.25,-3.45,-3.3,25734
2016-09-09 14:00:00+00:00,33,1,35888,NQH7,4755.0,4757.25,4740.25,4740.25,8
2016-09-09 16:00:00+00:00,33,1,2563,NQU6,4733.0,4736.75,4701.75,4707.0,33252
2016-09-09 16:00:00+00:00,33,1,2887,NQZ6,4730.0,4733.5,4698.5,4703.25,61999
2016-09-09 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.3,-3.25,-3.5,-3.45,15844
2016-09-09 16:00:00+00:00,33,1,35888,NQH7,4720.75,4720.75,4696.0,4696.0,4
2016-09-09 18:00:00+00:00,33,1,2563,NQU6,4706.75,4712.5,4680.5,4680.75,46779
2016-09-09 18:00:00+00:00,33,1,2887,NQZ6,4703.25,4709.0,4677.0,4677.25,90052
2016-09-09 18:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.5,-3.25,-3.5,-3.5,14886
2016-09-09 18:00:00+00:00,33,1,35888,NQH7,4691.0,4691.0,4689.0,4689.0,7
2016-09-09 20:00:00+00:00,33,1,2563,NQU6,4680.5,4684.0,4665.0,4668.5,8223
2016-09-09 20:00:00+00:00,33,1,2887,NQZ6,4677.5,4680.25,4662.75,4665.75,14619
2016-09-09 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.5,-3.15,-3.6,-3.15,6470
2016-09-09 20:00:00+00:00,33,1,35888,NQH7,4678.5,4678.5,4678.5,4678.5,8
2016-09-11 22:00:00+00:00,33,1,2563,NQU6,4671.0,4672.0,4653.5,4663.75,2246
2016-09-11 22:00:00+00:00,33,1,2887,NQZ6,4661.25,4667.25,4650.75,4660.0,5911
2016-09-11 22:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.75,-3.05,-4.0,-3.2,514
2016-09-12 00:00:00+00:00,33,1,2563,NQU6,4663.0,4665.5,4647.25,4647.25,1195
2016-09-12 00:00:00+00:00,33,1,2887,NQZ6,4659.75,4662.25,4643.5,4643.75,4359
2016-09-12 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.15,-3.1,-4.05,-3.55,167
2016-09-12 02:00:00+00:00,33,1,2563,NQU6,4647.0,4649.25,4634.0,4640.75,1649
2016-09-12 02:00:00+00:00,33,1,2887,NQZ6,4643.75,4645.25,4630.0,4636.75,5674
2016-09-12 02:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.4,-3.3,-4.1,-3.95,158
2016-09-12 04:00:00+00:00,33,1,2563,NQU6,4640.5,4647.75,4638.75,4643.25,904
2016-09-12 04:00:00+00:00,33,1,2887,NQZ6,4636.5,4643.5,4634.75,4639.0,3111
2016-09-12 04:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.85,-3.85,-4.15,-4.05,21
2016-09-12 06:00:00+00:00,33,1,2563,NQU6,4643.25,4651.75,4632.5,4636.75,4443
2016-09-12 06:00:00+00:00,33,1,2887,NQZ6,4639.25,4647.25,4627.5,4632.75,13613
2016-09-12 06:00:00+00:00,33,1,22117,NQU6-NQZ6,-4.05,-4.0,-4.9,-4.2,1316
2016-09-12 08:00:00+00:00,33,1,2563,NQU6,4637.0,4642.0,4630.75,4633.5,2696
2016-09-12 08:00:00+00:00,33,1,2887,NQZ6,4633.0,4637.75,4626.5,4629.25,6872
2016-09-12 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-4.2,-3.85,-4.2,-3.9,621
2016-09-12 10:00:00+00:00,33,1,2563,NQU6,4633.0,4650.0,4629.0,4648.25,1717
2016-09-12 10:00:00+00:00,33,1,2887,NQZ6,4629.25,4646.0,4625.25,4644.75,7599
2016-09-12 10:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.9,-3.8,-4.0,-3.8,718
2016-09-12 12:00:00+00:00,33,1,2563,NQU6,4648.0,4698.5,4646.0,4695.75,22119
2016-09-12 12:00:00+00:00,33,1,2887,NQZ6,4644.5,4695.5,4642.25,4692.25,71325
2016-09-12 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-3.8,-2.75,-3.9,-2.8,24644
2016-09-12 12:00:00+00:00,33,1,35888,NQH7,4650.5,4684.0,4650.5,4684.0,14
