ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4776.5,4773.25,4775.75,693
2016-09-01 00:00:00+00:00,33,1,2887,NQZ6,4770.75,4770.75,4769.25,4769.25,2
2016-09-01 01:00:00+00:00,33,1,2563,NQU6,4775.5,4776.0,4771.75,4774.5,968
2016-09-01 01:00:00+00:00,33,1,2887,NQZ6,4769.5,4769.5,4769.5,4769.5,1
2016-09-01 02:00:00+00:00,33,1,2563,NQU6,4774.5,4780.5,4774.5,4779.5,917
2016-09-01 02:00:00+00:00,33,1,2887,NQZ6,4770.0,4774.0,4770.0,4772.5,24
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4787.25,4779.0,4786.75,1369
2016-09-01 03:00:00+00:00,33,1,2887,NQZ6,4774.75,4780.75,4774.75,4780.75,45
2016-09-01 03:00:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 04:00:00+00:00,33,1,2563,NQU6,4786.75,4788.5,4785.75,4787.75,1107
2016-09-01 04:00:00+00:00,33,1,2887,NQZ6,4781.0,4781.75,4780.75,4781.25,8
2016-09-01 05:00:00+00:00,33,1,2563,NQU6,4787.75,4788.0,4784.75,4785.5,1053
2016-09-01 05:00:00+00:00,33,1,2887,NQZ6,4779.25,4779.25,4779.25,4779.25,1
2016-09-01 06:00:00+00:00,33,1,2563,NQU6,4785.75,4788.5,4785.25,4787.75,1501
2016-09-01 06:00:00+00:00,33,1,2887,NQZ6,4779.25,4782.25,4779.25,4781.0,7
2016-09-01 07:00:00+00:00,33,1,2563,NQU6,4788.0,4795.25,4787.0,4791.25,5734
2016-09-01 07:00:00+00:00,33,1,2887,NQZ6,4782.5,4788.0,4782.5,4784.0,28
2016-09-01 08:00:00+00:00,33,1,2563,NQU6,4791.0,4793.5,4788.5,4790.75,2381
2016-09-01 08:00:00+00:00,33,1,2887,NQZ6,4786.0,4786.0,4783.0,4783.0,6
2016-09-01 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.1,-6.1,25
2016-09-01 09:00:00+00:00,33,1,2563,NQU6,4791.0,4791.0,4783.0,4784.25,3819
2016-09-01 09:00:00+00:00,33,1,2887,NQZ6,4780.75,4780.75,4778.75,4778.75,3
