ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4775.0,4774.0,4775.0,132
2016-09-01 00:10:00+00:00,33,1,2563,NQU6,4775.0,4776.5,4774.75,4776.25,162
2016-09-01 00:20:00+00:00,33,1,2563,NQU6,4776.25,4776.5,4775.5,4775.5,155
2016-09-01 00:20:00+00:00,33,1,2887,NQZ6,4770.75,4770.75,4769.25,4769.25,2
2016-09-01 00:30:00+00:00,33,1,2563,NQU6,4775.5,4775.75,4775.0,4775.0,55
2016-09-01 00:40:00+00:00,33,1,2563,NQU6,4775.0,4775.25,4774.75,4774.75,54
2016-09-01 00:50:00+00:00,33,1,2563,NQU6,4774.75,4775.75,4773.25,4775.75,135
2016-09-01 01:00:00+00:00,33,1,2563,NQU6,4775.5,4776.0,4774.0,4775.0,195
2016-09-01 01:10:00+00:00,33,1,2563,NQU6,4775.0,4776.0,4773.0,4773.25,208
2016-09-01 01:10:00+00:00,33,1,2887,NQZ6,4769.5,4769.5,4769.5,4769.5,1
2016-09-01 01:20:00+00:00,33,1,2563,NQU6,4773.25,4773.5,4771.75,4772.75,170
2016-09-01 01:30:00+00:00,33,1,2563,NQU6,4772.75,4774.0,4772.0,4773.5,182
2016-09-01 01:40:00+00:00,33,1,2563,NQU6,4773.0,4775.0,4773.0,4775.0,158
2016-09-01 01:50:00+00:00,33,1,2563,NQU6,4775.25,4775.5,4774.25,4774.5,55
2016-09-01 02:00:00+00:00,33,1,2563,NQU6,4774.5,4778.5,4774.5,4777.75,221
2016-09-01 02:00:00+00:00,33,1,2887,NQZ6,4770.0,4772.0,4770.0,4772.0,14
2016-09-01 02:10:00+00:00,33,1,2563,NQU6,4778.0,4780.5,4777.5,4779.75,288
2016-09-01 02:10:00+00:00,33,1,2887,NQZ6,4773.5,4774.0,4773.5,4774.0,5
2016-09-01 02:20:00+00:00,33,1,2563,NQU6,4779.75,4780.0,4778.5,4779.0,169
2016-09-01 02:20:00+00:00,33,1,2887,NQZ6,4772.5,4772.5,4772.25,4772.25,4
2016-09-01 02:30:00+00:00,33,1,2563,NQU6,4779.0,4780.0,4778.25,4779.5,92
2016-09-01 02:30:00+00:00,33,1,2887,NQZ6,4772.5,4772.5,4772.5,4772.5,1
2016-09-01 02:40:00+00:00,33,1,2563,NQU6,4780.0,4780.5,4778.75,4779.0,101
2016-09-01 02:50:00+00:00,33,1,2563,NQU6,4778.75,4779.5,4778.25,4779.5,46
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4780.0,4779.0,4779.5,70
2016-09-01 03:10:00+00:00,33,1,2563,NQU6,4779.25,4779.75,4779.25,4779.75,35
2016-09-01 03:20:00+00:00,33,1,2563,NQU6,4780.0,4780.25,4779.5,4780.0,69
2016-09-01 03:30:00+00:00,33,1,2563,NQU6,4780.0,4785.75,4780.0,4785.25,824
2016-09-01 03:30:00+00:00,33,1,2887,NQZ6,4774.75,4779.25,4774.75,4779.25,42
2016-09-01 03:30:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 03:40:00+00:00,33,1,2563,NQU6,4785.25,4786.75,4785.25,4786.0,249
2016-09-01 03:40:00+00:00,33,1,2887,NQZ6,4780.25,4780.25,4779.75,4779.75,2
2016-09-01 03:50:00+00:00,33,1,2563,NQU6,4786.25,4787.25,4786.0,4786.75,122
2016-09-01 03:50:00+00:00,33,1,2887,NQZ6,4780.75,4780.75,4780.75,4780.75,1
2016-09-01 04:00:00+00:00,33,1,2563,NQU6,4786.75,4787.5,4786.5,4786.75,216
2016-09-01 04:00:00+00:00,33,1,2887,NQZ6,4781.0,4781.0,4780.75,4780.75,3
2016-09-01 04:10:00+00:00,33,1,2563,NQU6,4786.75,4788.5,4786.5,4787.5,212
2016-09-01 04:10:00+00:00,33,1,2887,NQZ6,4781.25,4781.75,4781.25,4781.75,3
2016-09-01 04:20:00+00:00,33,1,2563,NQU6,4787.25,4787.25,4786.75,4787.25,70
2016-09-01 04:30:00+00:00,33,1,2563,NQU6,4787.25,4787.5,4786.5,4786.75,207
2016-09-01 04:40:00+00:00,33,1,2563,NQU6,4786.75,4787.0,4785.75,4785.75,93
2016-09-01 04:40:00+00:00,33,1,2887,NQZ6,4780.75,4780.75,4780.75,4780.75,1
2016-09-01 04:50:00+00:00,33,1,2563,NQU6,4786.0,4787.75,4785.75,4787.75,309
2016-09-01 04:50:00+00:00,33,1,2887,NQZ6,4781.25,4781.25,4781.25,4781.25,1
2016-09-01 05:00:00+00:00,33,1,2563,NQU6,4787.75,4788.0,4787.25,4787.25,170
2016-09-01 05:10:00+00:00,33,1,2563,NQU6,4787.25,4787.25,4786.5,4786.5,212
2016-09-01 05:20:00+00:00,33,1,2563,NQU6,4786.5,4787.0,4785.25,4785.5,350
2016-09-01 05:30:00+00:00,33,1,2563,NQU6,4785.5,4786.25,4785.5,4785.75,80
2016-09-01 05:40:00+00:00,33,1,2563,NQU6,4785.75,4785.75,4784.75,4785.5,148
2016-09-01 05:50:00+00:00,33,1,2563,NQU6,4785.5,4785.75,4785.0,4785.5,93
2016-09-01 05:50:00+00:00,33,1,2887,NQZ6,4779.25,4779.25,4779.25,4779.25,1
2016-09-01 06:00:00+00:00,33,1,2563,NQU6,4785.75,4787.75,4785.25,4787.5,503
2016-09-01 06:00:00+00:00,33,1,2887,NQZ6,4779.25,4781.0,4779.25,4781.0,2
2016-09-01 06:10:00+00:00,33,1,2563,NQU6,4787.75,4788.25,4786.75,4786.75,222
2016-09-01 06:10:00+00:00,33,1,2887,NQZ6,4781.75,4781.75,4781.75,4781.75,1
2016-09-01 06:20:00+00:00,33,1,2563,NQU6,4786.75,4788.5,4786.75,4787.5,266
2016-09-01 06:20:00+00:00,33,1,2887,NQZ6,4782.25,4782.25,4781.0,4781.0,2
2016-09-01 06:30:00+00:00,33,1,2563,NQU6,4787.5,4788.0,4787.0,4787.25,147
2016-09-01 06:30:00+00:00,33,1,2887,NQZ6,4780.75,4780.75,4780.75,4780.75,1
2016-09-01 06:40:00+00:00,33,1,2563,NQU6,4787.25,4787.75,4786.5,4786.75,162
