ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4776.5,4774.0,4775.25,533
2016-09-01 00:00:00+00:00,33,1,2887,NQZ6,4770.75,4770.75,4769.25,4769.25,2
2016-09-01 00:45:00+00:00,33,1,2563,NQU6,4775.25,4776.0,4771.75,4772.75,733
2016-09-01 00:45:00+00:00,33,1,2887,NQZ6,4769.5,4769.5,4769.5,4769.5,1
2016-09-01 01:30:00+00:00,33,1,2563,NQU6,4772.75,4778.5,4772.0,4778.25,686
2016-09-01 01:30:00+00:00,33,1,2887,NQZ6,4770.0,4772.0,4770.0,4772.0,14
2016-09-01 02:15:00+00:00,33,1,2563,NQU6,4778.0,4780.5,4778.0,4779.5,626
2016-09-01 02:15:00+00:00,33,1,2887,NQZ6,4773.5,4774.0,4772.25,4772.5,10
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4786.75,4779.0,4786.25,1171
2016-09-01 03:00:00+00:00,33,1,2887,NQZ6,4774.75,4780.25,4774.75,4779.75,44
2016-09-01 03:00:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 03:45:00+00:00,33,1,2563,NQU6,4786.25,4788.5,4785.75,4787.25,696
2016-09-01 03:45:00+00:00,33,1,2887,NQZ6,4780.75,4781.75,4780.75,4781.75,7
2016-09-01 04:30:00+00:00,33,1,2563,NQU6,4787.25,4788.0,4785.75,4786.75,832
2016-09-01 04:30:00+00:00,33,1,2887,NQZ6,4780.75,4781.25,4780.75,4781.25,2
2016-09-01 05:15:00+00:00,33,1,2563,NQU6,4786.75,4787.0,4784.75,4785.5,830
2016-09-01 05:15:00+00:00,33,1,2887,NQZ6,4779.25,4779.25,4779.25,4779.25,1
2016-09-01 06:00:00+00:00,33,1,2563,NQU6,4785.75,4788.5,4785.25,4786.5,1215
2016-09-01 06:00:00+00:00,33,1,2887,NQZ6,4779.25,4782.25,4779.25,4781.0,7
2016-09-01 06:45:00+00:00,33,1,2563,NQU6,4786.5,4795.25,4786.5,4792.25,4319
2016-09-01 06:45:00+00:00,33,1,2887,NQZ6,4782.5,4788.0,4782.5,4787.5,24
2016-09-01 07:30:00+00:00,33,1,2563,NQU6,4792.25,4793.25,4789.0,4792.0,2182
2016-09-01 07:30:00+00:00,33,1,2887,NQZ6,4784.75,4786.0,4784.0,4785.5,6
2016-09-01 08:15:00+00:00,33,1,2563,NQU6,4792.0,4793.5,4788.5,4790.75,1900
2016-09-01 08:15:00+00:00,33,1,2887,NQZ6,4785.0,4785.0,4783.0,4783.0,4
2016-09-01 08:15:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.1,-6.1,25
2016-09-01 09:00:00+00:00,33,1,2563,NQU6,4791.0,4791.0,4783.0,4786.0,2794
2016-09-01 09:00:00+00:00,33,1,2887,NQZ6,4780.75,4780.75,4778.75,4778.75,3
2016-09-01 09:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.1,-6.1,-6.1,-6.1,42
2016-09-01 09:45:00+00:00,33,1,2563,NQU6,4786.0,4789.0,4784.0,4788.5,1771
2016-09-01 09:45:00+00:00,33,1,2887,NQZ6,4781.75,4782.25,4781.75,4782.25,3
2016-09-01 09:45:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.05,-6.05,21
2016-09-01 10:30:00+00:00,33,1,2563,NQU6,4788.5,4789.5,4786.0,4787.0,1286
2016-09-01 10:30:00+00:00,33,1,2887,NQZ6,4782.25,4782.75,4782.25,4782.75,3
2016-09-01 11:15:00+00:00,33,1,2563,NQU6,4786.75,4789.0,4786.5,4787.25,1059
2016-09-01 11:15:00+00:00,33,1,2887,NQZ6,4781.25,4782.5,4781.0,4782.5,5
2016-09-01 11:15:00+00:00,33,1,22117,NQU6-NQZ6,-5.7,-5.7,-5.9,-5.9,15
2016-09-01 12:00:00+00:00,33,1,2563,NQU6,4787.25,4788.5,4781.75,4782.25,2439
2016-09-01 12:00:00+00:00,33,1,2887,NQZ6,4779.75,4779.75,4777.75,4777.75,2
2016-09-01 12:45:00+00:00,33,1,2563,NQU6,4782.5,4783.0,4773.0,4773.75,6825
2016-09-01 12:45:00+00:00,33,1,2887,NQZ6,4777.0,4777.0,4770.0,4770.0,57
2016-09-01 13:30:00+00:00,33,1,2563,NQU6,4773.75,4786.75,4771.75,4776.25,40442
2016-09-01 13:30:00+00:00,33,1,2887,NQZ6,4773.0,4780.75,4767.75,4769.0,100
2016-09-01 13:30:00+00:00,33,1,22117,NQU6-NQZ6,-5.6,-5.5,-5.65,-5.5,659
2016-09-01 13:30:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4770.0,4770.0,1
2016-09-01 14:15:00+00:00,33,1,2563,NQU6,4776.5,4778.0,4750.5,4757.25,40269
2016-09-01 14:15:00+00:00,33,1,2887,NQZ6,4770.25,4770.25,4745.5,4751.5,256
2016-09-01 14:15:00+00:00,33,1,22117,NQU6-NQZ6,-5.7,-5.7,-5.7,-5.7,74
2016-09-01 15:00:00+00:00,33,1,2563,NQU6,4757.25,4764.75,4749.5,4761.0,19544
2016-09-01 15:00:00+00:00,33,1,2887,NQZ6,4745.0,4757.75,4744.5,4755.75,62
2016-09-01 15:00:00+00:00,33,1,35888,NQH7,4752.25,4752.25,4752.25,4752.25,1
2016-09-01 15:45:00+00:00,33,1,2563,NQU6,4761.0,4782.75,4756.0,4779.75,24812
2016-09-01 15:45:00+00:00,33,1,2887,NQZ6,4754.75,4776.75,4753.25,4774.0,148
2016-09-01 15:45:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.4,-5.5,-5.5,105
2016-09-01 16:30:00+00:00,33,1,2563,NQU6,4779.75,4786.5,4779.5,4782.25,15188
2016-09-01 16:30:00+00:00,33,1,2887,NQZ6,4775.0,4780.0,4774.5,4776.75,81
2016-09-01 16:30:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.5,-5.5,-5.5,9
2016-09-01 17:15:00+00:00,33,1,2563,NQU6,4782.25,4789.25,4782.25,4783.5,13238
2016-09-01 17:15:00+00:00,33,1,2887,NQZ6,4778.0,4783.25,4778.0,4778.25,45
2016-09-01 17:15:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.5,-5.5,-5.5,3
2016-09-01 18:00:00+00:00,33,1,2563,NQU6,4783.5,4783.5,4777.75,4781.0,16688
