ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4776.5,4774.0,4775.5,449
2016-09-01 00:00:00+00:00,33,1,2887,NQZ6,4770.75,4770.75,4769.25,4769.25,2
2016-09-01 00:30:00+00:00,33,1,2563,NQU6,4775.5,4775.75,4773.25,4775.75,244
2016-09-01 01:00:00+00:00,33,1,2563,NQU6,4775.5,4776.0,4771.75,4772.75,573
2016-09-01 01:00:00+00:00,33,1,2887,NQZ6,4769.5,4769.5,4769.5,4769.5,1
2016-09-01 01:30:00+00:00,33,1,2563,NQU6,4772.75,4775.5,4772.0,4774.5,395
2016-09-01 02:00:00+00:00,33,1,2563,NQU6,4774.5,4780.5,4774.5,4779.0,678
2016-09-01 02:00:00+00:00,33,1,2887,NQZ6,4770.0,4774.0,4770.0,4772.25,23
2016-09-01 02:30:00+00:00,33,1,2563,NQU6,4779.0,4780.5,4778.25,4779.5,239
2016-09-01 02:30:00+00:00,33,1,2887,NQZ6,4772.5,4772.5,4772.5,4772.5,1
2016-09-01 03:00:00+00:00,33,1,2563,NQU6,4779.25,4780.25,4779.0,4780.0,174
2016-09-01 03:30:00+00:00,33,1,2563,NQU6,4780.0,4787.25,4780.0,4786.75,1195
2016-09-01 03:30:00+00:00,33,1,2887,NQZ6,4774.75,4780.75,4774.75,4780.75,45
2016-09-01 03:30:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 04:00:00+00:00,33,1,2563,NQU6,4786.75,4788.5,4786.5,4787.25,498
2016-09-01 04:00:00+00:00,33,1,2887,NQZ6,4781.0,4781.75,4780.75,4781.75,6
2016-09-01 04:30:00+00:00,33,1,2563,NQU6,4787.25,4787.75,4785.75,4787.75,609
2016-09-01 04:30:00+00:00,33,1,2887,NQZ6,4780.75,4781.25,4780.75,4781.25,2
2016-09-01 05:00:00+00:00,33,1,2563,NQU6,4787.75,4788.0,4785.25,4785.5,732
2016-09-01 05:30:00+00:00,33,1,2563,NQU6,4785.5,4786.25,4784.75,4785.5,321
2016-09-01 05:30:00+00:00,33,1,2887,NQZ6,4779.25,4779.25,4779.25,4779.25,1
2016-09-01 06:00:00+00:00,33,1,2563,NQU6,4785.75,4788.5,4785.25,4787.5,991
2016-09-01 06:00:00+00:00,33,1,2887,NQZ6,4779.25,4782.25,4779.25,4781.0,5
2016-09-01 06:30:00+00:00,33,1,2563,NQU6,4787.5,4788.0,4786.5,4787.75,510
2016-09-01 06:30:00+00:00,33,1,2887,NQZ6,4780.75,4781.0,4780.75,4781.0,2
2016-09-01 07:00:00+00:00,33,1,2563,NQU6,4788.0,4795.25,4787.0,4792.25,4033
2016-09-01 07:00:00+00:00,33,1,2887,NQZ6,4782.5,4788.0,4782.5,4787.5,24
2016-09-01 07:30:00+00:00,33,1,2563,NQU6,4792.25,4793.25,4789.0,4791.25,1701
2016-09-01 07:30:00+00:00,33,1,2887,NQZ6,4784.75,4786.0,4784.0,4784.0,4
2016-09-01 08:00:00+00:00,33,1,2563,NQU6,4791.0,4793.5,4789.25,4790.75,892
2016-09-01 08:00:00+00:00,33,1,2887,NQZ6,4786.0,4786.0,4785.0,4785.0,4
2016-09-01 08:30:00+00:00,33,1,2563,NQU6,4791.0,4793.0,4788.5,4790.75,1489
2016-09-01 08:30:00+00:00,33,1,2887,NQZ6,4783.0,4783.0,4783.0,4783.0,2
2016-09-01 08:30:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.1,-6.1,25
2016-09-01 09:00:00+00:00,33,1,2563,NQU6,4791.0,4791.0,4786.5,4787.75,1542
2016-09-01 09:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.1,-6.1,-6.1,-6.1,42
2016-09-01 09:30:00+00:00,33,1,2563,NQU6,4787.5,4788.5,4783.0,4784.25,2277
