ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2016-09-01 00:00:00+00:00,33,1,2563,NQU6,4774.5,4787.25,4771.75,4786.75,3947
2016-09-01 00:00:00+00:00,33,1,2887,NQZ6,4770.75,4780.75,4769.25,4780.75,72
2016-09-01 00:00:00+00:00,33,1,35888,NQH7,4768.5,4768.5,4768.5,4768.5,1
2016-09-01 04:00:00+00:00,33,1,2563,NQU6,4786.75,4795.25,4784.75,4791.25,9395
2016-09-01 04:00:00+00:00,33,1,2887,NQZ6,4781.0,4788.0,4779.25,4784.0,44
2016-09-01 08:00:00+00:00,33,1,2563,NQU6,4791.0,4793.5,4783.0,4787.25,9291
2016-09-01 08:00:00+00:00,33,1,2887,NQZ6,4786.0,4786.0,4778.75,4782.5,20
2016-09-01 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-5.7,-6.1,-5.9,103
2016-09-01 12:00:00+00:00,33,1,2563,NQU6,4787.25,4788.5,4749.5,4762.75,114134
2016-09-01 12:00:00+00:00,33,1,2887,NQZ6,4779.75,4780.75,4744.5,4757.75,502
2016-09-01 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.6,-5.4,-5.7,-5.4,834
2016-09-01 12:00:00+00:00,33,1,35888,NQH7,4770.0,4770.0,4752.25,4752.25,2
2016-09-01 16:00:00+00:00,33,1,2563,NQU6,4762.5,4789.25,4760.0,4783.5,101493
2016-09-01 16:00:00+00:00,33,1,2887,NQZ6,4757.5,4783.25,4755.25,4780.0,446
2016-09-01 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.4,-5.5,-5.45,156
2016-09-01 20:00:00+00:00,33,1,2563,NQU6,4783.5,4784.0,4775.25,4778.75,7495
2016-09-01 20:00:00+00:00,33,1,2887,NQZ6,4774.75,4775.5,4771.5,4771.5,10
2016-09-01 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.45,-5.45,-5.45,-5.45,11
2016-09-02 00:00:00+00:00,33,1,2563,NQU6,4778.5,4778.75,4774.75,4775.5,1473
2016-09-02 00:00:00+00:00,33,1,2887,NQZ6,4769.5,4771.25,4769.25,4769.75,17
2016-09-02 00:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.5,-5.5,-6.0,-6.0,26
2016-09-02 04:00:00+00:00,33,1,2563,NQU6,4775.0,4788.0,4774.25,4783.0,7401
2016-09-02 04:00:00+00:00,33,1,2887,NQZ6,4771.0,4782.0,4771.0,4778.5,12
2016-09-02 08:00:00+00:00,33,1,2563,NQU6,4783.25,4787.75,4780.0,4782.25,6515
2016-09-02 08:00:00+00:00,33,1,2887,NQZ6,4775.75,4782.0,4775.0,4775.75,35
2016-09-02 08:00:00+00:00,33,1,22117,NQU6-NQZ6,-6.05,-6.05,-6.05,-6.05,14
2016-09-02 12:00:00+00:00,33,1,2563,NQU6,4782.75,4817.75,4777.75,4801.0,129978
2016-09-02 12:00:00+00:00,33,1,2887,NQZ6,4775.75,4812.0,4772.75,4795.75,1043
2016-09-02 12:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.8,-5.25,-5.9,-5.65,455
2016-09-02 16:00:00+00:00,33,1,2563,NQU6,4801.0,4802.0,4780.5,4798.0,76356
2016-09-02 16:00:00+00:00,33,1,2887,NQZ6,4796.0,4796.0,4775.5,4793.75,417
2016-09-02 16:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.55,-5.5,-5.55,-5.5,52
2016-09-02 20:00:00+00:00,33,1,2563,NQU6,4798.25,4799.25,4794.0,4798.75,4719
2016-09-02 20:00:00+00:00,33,1,2887,NQZ6,4791.25,4791.25,4789.5,4790.75,29
2016-09-02 20:00:00+00:00,33,1,22117,NQU6-NQZ6,-5.45,-5.45,-5.6,-5.6,3
2016-09-04 20:00:00+00:00,33,1,2563,NQU6,4801.25,4803.25,4796.75,4801.0,1107
2016-09-04 20:00:00+00:00,33,1,2887,NQZ6,4794.0,4796.25,4794.0,4796.25,11
2016-09-05 00:00:00+00:00,33,1,2563,NQU6,4801.0,4804.5,4800.25,4802.5,1595
