ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14732.0,14574.5,14596.75,35113
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14580.0,14594.0,68
2021-10-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 03:00:00+00:00,33,1,2770,NQZ1,14596.75,14622.25,14585.0,14619.75,15349
2021-10-01 03:00:00+00:00,33,1,3541,NQH2,14613.5,14614.0,14589.25,14614.0,29
2021-10-01 06:00:00+00:00,33,1,2770,NQZ1,14619.5,14644.75,14552.25,14594.75,51385
2021-10-01 06:00:00+00:00,33,1,3541,NQH2,14635.0,14640.25,14558.75,14596.25,61
2021-10-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.05,2.8,8
2021-10-01 09:00:00+00:00,33,1,2770,NQZ1,14594.75,14736.0,14594.75,14716.0,34155
2021-10-01 09:00:00+00:00,33,1,3541,NQH2,14613.0,14731.75,14608.0,14714.0,76
2021-10-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,2.5,1.55,2.5,33
2021-10-01 12:00:00+00:00,33,1,2770,NQZ1,14716.5,14743.25,14537.0,14621.0,224805
2021-10-01 12:00:00+00:00,33,1,3541,NQH2,14721.0,14740.0,14550.0,14620.0,262
2021-10-01 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-3.6,-3.6,-3.6,-3.6,1
2021-10-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.0,2.6,1.65,1.8,78
2021-10-01 15:00:00+00:00,33,1,2770,NQZ1,14620.75,14741.75,14583.75,14717.75,165919
2021-10-01 15:00:00+00:00,33,1,3541,NQH2,14625.0,14742.0,14590.75,14715.75,169
2021-10-01 15:00:00+00:00,33,1,13613,NQZ2,14650.0,14650.0,14650.0,14650.0,1
2021-10-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,1.6,2.45,1.35,2.45,45
2021-10-01 18:00:00+00:00,33,1,2770,NQZ1,14718.0,14818.0,14716.0,14777.25,120948
2021-10-01 18:00:00+00:00,33,1,3541,NQH2,14720.0,14815.0,14720.0,14775.0,131
2021-10-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.45,2.4,1.4,2.0,78
2021-10-03 21:00:00+00:00,33,1,2770,NQZ1,14785.0,14835.0,14773.75,14814.25,11161
2021-10-03 21:00:00+00:00,33,1,3541,NQH2,14785.0,14835.0,14785.0,14818.0,33
2021-10-03 21:00:00+00:00,33,1,23200,NQZ1-NQH2,2.3,2.5,1.55,1.55,9
2021-10-04 00:00:00+00:00,33,1,2770,NQZ1,14815.0,14818.5,14706.0,14734.5,25622
2021-10-04 00:00:00+00:00,33,1,3541,NQH2,14810.75,14818.0,14720.0,14745.0,58
2021-10-04 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.65,1.65,1.35,1.35,4
2021-10-04 03:00:00+00:00,33,1,2770,NQZ1,14734.25,14751.5,14691.75,14705.0,18368
2021-10-04 03:00:00+00:00,33,1,3541,NQH2,14729.75,14751.25,14695.0,14695.0,25
2021-10-04 03:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.55,1.55,1.55,1
2021-10-04 06:00:00+00:00,33,1,2770,NQZ1,14704.0,14715.0,14633.5,14693.75,35336
2021-10-04 06:00:00+00:00,33,1,3541,NQH2,14698.5,14706.25,14650.0,14678.0,74
2021-10-04 06:00:00+00:00,33,1,23200,NQZ1-NQH2,1.45,1.6,1.35,1.6,11
2021-10-04 09:00:00+00:00,33,1,2770,NQZ1,14694.75,14719.0,14664.0,14687.0,23937
2021-10-04 09:00:00+00:00,33,1,3541,NQH2,14705.0,14715.0,14670.25,14688.75,33
2021-10-04 09:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,2.25,1.35,2.25,2
2021-10-04 12:00:00+00:00,33,1,2770,NQZ1,14687.5,14735.5,14402.0,14440.75,262466
2021-10-04 12:00:00+00:00,33,1,2895,NQM2,14570.0,14570.0,14436.5,14436.5,16
2021-10-04 12:00:00+00:00,33,1,3541,NQH2,14688.0,14731.5,14403.0,14442.25,406
2021-10-04 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-3.6,-3.6,2
2021-10-04 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.75,2.15,0.65,1.75,74
2021-10-04 15:00:00+00:00,33,1,2770,NQZ1,14440.75,14477.25,14367.75,14399.75,237127
2021-10-04 15:00:00+00:00,33,1,2895,NQM2,14436.0,14466.75,14371.25,14371.25,12
2021-10-04 15:00:00+00:00,33,1,3541,NQH2,14437.75,14475.0,14366.75,14420.0,390
2021-10-04 15:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-0.1,-0.1,1
2021-10-04 15:00:00+00:00,33,1,23200,NQZ1-NQH2,1.8,1.9,0.6,1.9,76
2021-10-04 18:00:00+00:00,33,1,2770,NQZ1,14400.0,14495.5,14395.0,14489.0,179995
2021-10-04 18:00:00+00:00,33,1,2895,NQM2,14445.75,14445.75,14445.75,14445.75,2
2021-10-04 18:00:00+00:00,33,1,3541,NQH2,14406.75,14495.0,14399.75,14483.0,239
2021-10-04 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.9,2.0,0.75,1.75,63
2021-10-04 21:00:00+00:00,33,1,2770,NQZ1,14493.75,14510.0,14471.0,14486.25,9913
2021-10-04 21:00:00+00:00,33,1,3541,NQH2,14495.5,14508.0,14490.0,14491.5,20
2021-10-04 21:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.05,1.0,1.0,2
2021-10-05 00:00:00+00:00,33,1,2770,NQZ1,14486.75,14514.0,14410.5,14502.75,28922
2021-10-05 00:00:00+00:00,33,1,2895,NQM2,14493.5,14493.5,14493.5,14493.5,1
2021-10-05 00:00:00+00:00,33,1,3541,NQH2,14483.25,14508.0,14416.0,14505.5,62
2021-10-05 00:00:00+00:00,33,1,13613,NQZ2,14430.0,14430.0,14430.0,14430.0,1
2021-10-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.05,1.1,10
2021-10-05 03:00:00+00:00,33,1,2770,NQZ1,14503.75,14519.5,14479.0,14491.25,16885
2021-10-05 03:00:00+00:00,33,1,3541,NQH2,14507.0,14510.0,14484.0,14499.0,28
2021-10-05 03:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.05,1.05,3
2021-10-05 06:00:00+00:00,33,1,2770,NQZ1,14492.0,14538.5,14452.5,14529.5,31596
2021-10-05 06:00:00+00:00,33,1,2895,NQM2,14510.0,14510.0,14510.0,14510.0,2
2021-10-05 06:00:00+00:00,33,1,3541,NQH2,14498.5,14530.0,14460.0,14474.0,28
