ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-03 22:00:00+00:00,33,1,2770,NQZ1,14785.0,14835.0,14773.75,14814.25,11161
2021-10-03 22:00:00+00:00,33,1,3541,NQH2,14785.0,14835.0,14785.0,14818.0,33
2021-10-03 22:00:00+00:00,33,1,23200,NQZ1-NQH2,2.3,2.5,1.55,1.55,9
2021-10-04 00:00:00+00:00,33,1,2770,NQZ1,14815.0,14818.5,14706.0,14725.0,18997
2021-10-04 00:00:00+00:00,33,1,3541,NQH2,14810.75,14818.0,14726.0,14726.0,46
2021-10-04 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.65,1.65,1.4,1.4,3
2021-10-04 02:00:00+00:00,33,1,2770,NQZ1,14724.0,14750.5,14696.0,14702.0,11928
2021-10-04 02:00:00+00:00,33,1,3541,NQH2,14720.0,14745.0,14700.75,14700.75,18
2021-10-04 02:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,1.35,1.35,1.35,1
2021-10-04 04:00:00+00:00,33,1,2770,NQZ1,14701.25,14751.5,14691.75,14705.0,13065
2021-10-04 04:00:00+00:00,33,1,3541,NQH2,14700.0,14751.25,14695.0,14695.0,19
2021-10-04 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.55,1.55,1.55,1
2021-10-04 06:00:00+00:00,33,1,2770,NQZ1,14704.0,14706.0,14633.5,14671.0,24306
2021-10-04 06:00:00+00:00,33,1,3541,NQH2,14698.5,14698.5,14650.0,14667.5,57
2021-10-04 06:00:00+00:00,33,1,23200,NQZ1-NQH2,1.45,1.6,1.35,1.6,11
2021-10-04 08:00:00+00:00,33,1,2770,NQZ1,14671.5,14718.0,14659.5,14697.75,19349
2021-10-04 08:00:00+00:00,33,1,3541,NQH2,14672.5,14715.0,14672.5,14715.0,27
2021-10-04 08:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,1.35,1.35,1.35,1
2021-10-04 10:00:00+00:00,33,1,2770,NQZ1,14697.5,14719.0,14664.0,14687.0,15618
2021-10-04 10:00:00+00:00,33,1,3541,NQH2,14712.5,14712.5,14670.25,14688.75,23
2021-10-04 10:00:00+00:00,33,1,23200,NQZ1-NQH2,2.25,2.25,2.25,2.25,1
2021-10-04 12:00:00+00:00,33,1,2770,NQZ1,14687.5,14735.5,14567.5,14593.5,105854
2021-10-04 12:00:00+00:00,33,1,2895,NQM2,14570.0,14570.0,14570.0,14570.0,1
2021-10-04 12:00:00+00:00,33,1,3541,NQH2,14688.0,14731.5,14576.0,14599.75,131
2021-10-04 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.75,2.15,1.45,2.05,35
2021-10-04 14:00:00+00:00,33,1,2770,NQZ1,14593.5,14609.5,14383.0,14445.0,264151
2021-10-04 14:00:00+00:00,33,1,2895,NQM2,14459.25,14468.25,14396.0,14396.0,22
2021-10-04 14:00:00+00:00,33,1,3541,NQH2,14585.0,14585.0,14385.25,14446.0,472
2021-10-04 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-3.6,-0.1,3
2021-10-04 14:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.1,0.6,1.75,83
2021-10-04 16:00:00+00:00,33,1,2770,NQZ1,14444.5,14449.25,14367.75,14399.75,129588
2021-10-04 16:00:00+00:00,33,1,2895,NQM2,14422.75,14422.75,14371.25,14371.25,5
2021-10-04 16:00:00+00:00,33,1,3541,NQH2,14442.0,14450.0,14366.75,14420.0,193
2021-10-04 16:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.9,1.0,1.9,32
2021-10-04 18:00:00+00:00,33,1,2770,NQZ1,14400.0,14495.5,14395.0,14468.0,160861
2021-10-04 18:00:00+00:00,33,1,2895,NQM2,14445.75,14445.75,14445.75,14445.75,2
2021-10-04 18:00:00+00:00,33,1,3541,NQH2,14406.75,14495.0,14399.75,14460.25,215
2021-10-04 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.9,1.9,0.85,1.45,23
2021-10-04 20:00:00+00:00,33,1,2770,NQZ1,14467.25,14494.0,14466.5,14489.0,19134
2021-10-04 20:00:00+00:00,33,1,3541,NQH2,14475.0,14491.75,14475.0,14483.0,24
2021-10-04 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.8,2.0,0.75,1.75,40
2021-10-04 22:00:00+00:00,33,1,2770,NQZ1,14493.75,14510.0,14471.0,14486.25,9913
2021-10-04 22:00:00+00:00,33,1,3541,NQH2,14495.5,14508.0,14490.0,14491.5,20
2021-10-04 22:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.05,1.0,1.0,2
2021-10-05 00:00:00+00:00,33,1,2770,NQZ1,14486.75,14494.25,14410.5,14460.0,19598
2021-10-05 00:00:00+00:00,33,1,3541,NQH2,14483.25,14483.25,14416.0,14462.25,48
2021-10-05 00:00:00+00:00,33,1,13613,NQZ2,14430.0,14430.0,14430.0,14430.0,1
2021-10-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.05,1.95,8
2021-10-05 02:00:00+00:00,33,1,2770,NQZ1,14460.0,14519.5,14451.0,14515.0,16570
2021-10-05 02:00:00+00:00,33,1,2895,NQM2,14493.5,14493.5,14493.5,14493.5,1
2021-10-05 02:00:00+00:00,33,1,3541,NQH2,14459.0,14510.0,14459.0,14510.0,21
2021-10-05 02:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.1,1.1,3
2021-10-05 04:00:00+00:00,33,1,2770,NQZ1,14515.5,14515.5,14480.5,14491.25,9639
2021-10-05 04:00:00+00:00,33,1,3541,NQH2,14507.25,14510.0,14484.0,14499.0,21
2021-10-05 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.05,1.05,2
2021-10-05 06:00:00+00:00,33,1,2770,NQZ1,14492.0,14538.5,14452.5,14469.0,22951
2021-10-05 06:00:00+00:00,33,1,2895,NQM2,14510.0,14510.0,14510.0,14510.0,2
2021-10-05 06:00:00+00:00,33,1,3541,NQH2,14498.5,14530.0,14460.0,14474.0,28
2021-10-05 06:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.0,1.9,4
2021-10-05 08:00:00+00:00,33,1,2770,NQZ1,14469.0,14549.5,14465.5,14542.0,15652
2021-10-05 08:00:00+00:00,33,1,3541,NQH2,14535.0,14550.0,14528.0,14547.5,16
2021-10-05 10:00:00+00:00,33,1,2770,NQZ1,14542.0,14544.75,14494.5,14521.0,17991
2021-10-05 10:00:00+00:00,33,1,2895,NQM2,14501.75,14501.75,14501.75,14501.75,2
2021-10-05 10:00:00+00:00,33,1,3541,NQH2,14545.0,14545.0,14506.5,14524.25,19
2021-10-05 10:00:00+00:00,33,1,23200,NQZ1-NQH2,1.15,1.15,1.15,1.15,1
2021-10-05 12:00:00+00:00,33,1,2770,NQZ1,14520.75,14597.5,14495.5,14581.0,106755
2021-10-05 12:00:00+00:00,33,1,3541,NQH2,14528.0,14593.0,14502.0,14572.5,150
2021-10-05 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.65,1.9,0.95,1.25,50
2021-10-05 14:00:00+00:00,33,1,2770,NQZ1,14581.0,14712.0,14575.75,14699.25,152978
2021-10-05 14:00:00+00:00,33,1,3541,NQH2,14590.0,14712.0,14590.0,14695.0,180
2021-10-05 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-14.2,-14.2,-14.2,-14.2,1
2021-10-05 14:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.45,0.5,0.95,122
2021-10-05 16:00:00+00:00,33,1,2770,NQZ1,14699.25,14746.0,14687.0,14739.25,78724
2021-10-05 16:00:00+00:00,33,1,3541,NQH2,14693.75,14744.5,14693.75,14735.25,35
2021-10-05 16:00:00+00:00,33,1,23200,NQZ1-NQH2,0.95,1.2,0.55,1.2,20
2021-10-05 18:00:00+00:00,33,1,2770,NQZ1,14739.5,14754.75,14651.0,14658.5,102084
2021-10-05 18:00:00+00:00,33,1,3541,NQH2,14750.0,14754.0,14660.0,14660.0,107
2021-10-05 18:00:00+00:00,33,1,23200,NQZ1-NQH2,0.9,1.8,0.85,1.75,31
2021-10-05 20:00:00+00:00,33,1,2770,NQZ1,14657.5,14667.25,14645.25,14661.5,13810
2021-10-05 20:00:00+00:00,33,1,3541,NQH2,14662.75,14668.0,14649.0,14650.0,15
2021-10-05 20:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.4,1.0,1.4,9
2021-10-05 22:00:00+00:00,33,1,2770,NQZ1,14662.0,14674.75,14633.75,14637.25,7918
2021-10-05 22:00:00+00:00,33,1,3541,NQH2,14656.25,14668.5,14641.75,14641.75,22
2021-10-05 22:00:00+00:00,33,1,23200,NQZ1-NQH2,1.3,1.85,0.8,1.85,12
2021-10-06 00:00:00+00:00,33,1,2770,NQZ1,14638.25,14668.0,14560.75,14580.75,21116
2021-10-06 00:00:00+00:00,33,1,2895,NQM2,14650.0,14650.0,14650.0,14650.0,1
2021-10-06 00:00:00+00:00,33,1,3541,NQH2,14640.0,14664.5,14570.25,14582.0,28
2021-10-06 02:00:00+00:00,33,1,2770,NQZ1,14581.25,14596.25,14555.25,14590.0,15037
2021-10-06 02:00:00+00:00,33,1,2895,NQM2,14585.0,14585.0,14585.0,14585.0,1
2021-10-06 02:00:00+00:00,33,1,3541,NQH2,14578.0,14590.0,14560.75,14588.0,71
2021-10-06 02:00:00+00:00,33,1,23200,NQZ1-NQH2,1.7,2.2,1.7,2.0,42
2021-10-06 04:00:00+00:00,33,1,2770,NQZ1,14590.5,14599.5,14550.0,14568.25,13228
2021-10-06 04:00:00+00:00,33,1,3541,NQH2,14583.25,14601.75,14561.0,14566.0,18
2021-10-06 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.25,2.25,2.25,2.25,1
2021-10-06 06:00:00+00:00,33,1,2770,NQZ1,14568.5,14592.75,14473.0,14487.75,35587
2021-10-06 06:00:00+00:00,33,1,3541,NQH2,14550.0,14588.0,14481.5,14500.0,45
2021-10-06 06:00:00+00:00,33,1,23200,NQZ1-NQH2,2.25,2.5,2.0,2.5,10
2021-10-06 08:00:00+00:00,33,1,2770,NQZ1,14487.75,14501.75,14422.5,14449.0,29194
2021-10-06 08:00:00+00:00,33,1,3541,NQH2,14490.25,14500.0,14429.25,14455.0,53
2021-10-06 08:00:00+00:00,33,1,23200,NQZ1-NQH2,2.55,3.1,2.55,3.1,18
2021-10-06 10:00:00+00:00,33,1,2770,NQZ1,14449.25,14494.5,14429.0,14488.0,23028
2021-10-06 10:00:00+00:00,33,1,3541,NQH2,14465.0,14489.5,14435.0,14489.5,31
2021-10-06 10:00:00+00:00,33,1,17779,NQZ1-NQM2,-12.45,-12.45,-12.45,-12.45,1
2021-10-06 10:00:00+00:00,33,1,23200,NQZ1-NQH2,3.0,3.0,1.45,1.45,69
2021-10-06 12:00:00+00:00,33,1,2770,NQZ1,14487.75,14638.5,14470.5,14538.0,120674
2021-10-06 12:00:00+00:00,33,1,2895,NQM2,14598.0,14625.0,14598.0,14625.0,3
2021-10-06 12:00:00+00:00,33,1,3541,NQH2,14488.0,14641.25,14481.5,14539.75,164
2021-10-06 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-12.45,-12.45,-12.45,-12.45,1
2021-10-06 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.75,2.4,1.05,1.85,52
2021-10-06 14:00:00+00:00,33,1,2770,NQZ1,14538.5,14688.25,14483.75,14659.5,238692
2021-10-06 14:00:00+00:00,33,1,3541,NQH2,14533.5,14679.25,14491.0,14654.0,312
2021-10-06 14:00:00+00:00,33,1,23200,NQZ1-NQH2,1.4,1.85,0.55,0.55,123
2021-10-06 16:00:00+00:00,33,1,2770,NQZ1,14659.0,14705.0,14567.5,14691.25,114149
2021-10-06 16:00:00+00:00,33,1,3541,NQH2,14655.0,14700.0,14581.5,14680.0,115
2021-10-06 16:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.05,0.45,0.55,45
2021-10-06 18:00:00+00:00,33,1,2770,NQZ1,14691.5,14765.0,14671.75,14754.0,122111
2021-10-06 18:00:00+00:00,33,1,2895,NQM2,14744.5,14744.5,14744.5,14744.5,2
2021-10-06 18:00:00+00:00,33,1,3541,NQH2,14700.0,14765.0,14686.0,14765.0,117
2021-10-06 18:00:00+00:00,33,1,23200,NQZ1-NQH2,0.55,1.1,0.45,0.85,85
2021-10-06 20:00:00+00:00,33,1,2770,NQZ1,14753.75,14770.0,14748.0,14765.5,11848
2021-10-06 20:00:00+00:00,33,1,2895,NQM2,14744.25,14744.25,14744.25,14744.25,1
2021-10-06 20:00:00+00:00,33,1,3541,NQH2,14751.5,14769.5,14751.5,14769.5,12
2021-10-06 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.45,1.0,0.45,1.0,5
2021-10-06 22:00:00+00:00,33,1,2770,NQZ1,14768.0,14829.75,14767.0,14809.25,11180
2021-10-06 22:00:00+00:00,33,1,3541,NQH2,14770.0,14825.0,14770.0,14807.0,35
2021-10-06 22:00:00+00:00,33,1,23200,NQZ1-NQH2,0.35,1.05,0.25,1.05,9
2021-10-07 00:00:00+00:00,33,1,2770,NQZ1,14809.25,14864.0,14798.25,14852.0,15157
2021-10-07 00:00:00+00:00,33,1,3541,NQH2,14800.0,14857.0,14800.0,14857.0,41
2021-10-07 00:00:00+00:00,33,1,23200,NQZ1-NQH2,0.3,1.05,0.15,0.15,5
2021-10-07 02:00:00+00:00,33,1,2770,NQZ1,14851.75,14888.0,14850.75,14863.75,10358
2021-10-07 02:00:00+00:00,33,1,3541,NQH2,14857.0,14885.5,14856.0,14865.0,23
2021-10-07 02:00:00+00:00,33,1,23200,NQZ1-NQH2,0.1,0.1,0.1,0.1,2
2021-10-07 04:00:00+00:00,33,1,2770,NQZ1,14864.0,14868.75,14832.25,14852.0,7775
2021-10-07 04:00:00+00:00,33,1,3541,NQH2,14867.0,14867.0,14840.0,14845.75,11
2021-10-07 04:00:00+00:00,33,1,23200,NQZ1-NQH2,0.9,0.9,0.9,0.9,1
2021-10-07 06:00:00+00:00,33,1,2770,NQZ1,14851.0,14905.0,14849.5,14895.75,22700
2021-10-07 06:00:00+00:00,33,1,3541,NQH2,14866.75,14902.25,14866.75,14890.5,25
2021-10-07 06:00:00+00:00,33,1,23200,NQZ1-NQH2,0.25,0.25,0.15,0.15,3
2021-10-07 08:00:00+00:00,33,1,2770,NQZ1,14895.5,14910.5,14879.0,14889.5,14175
2021-10-07 08:00:00+00:00,33,1,3541,NQH2,14897.0,14910.0,14888.0,14890.75,12
2021-10-07 10:00:00+00:00,33,1,2770,NQZ1,14890.0,14951.0,14883.5,14939.5,22486
2021-10-07 10:00:00+00:00,33,1,3541,NQH2,14892.0,14951.75,14892.0,14945.0,33
2021-10-07 10:00:00+00:00,33,1,17779,NQZ1-NQM2,-13.45,-13.45,-13.45,-13.45,1
2021-10-07 10:00:00+00:00,33,1,23200,NQZ1-NQH2,0.45,0.95,-0.2,0.95,37
2021-10-07 12:00:00+00:00,33,1,2770,NQZ1,14939.25,14956.0,14859.25,14955.0,102194
2021-10-07 12:00:00+00:00,33,1,2895,NQM2,14909.5,14909.5,14909.5,14909.5,1
2021-10-07 12:00:00+00:00,33,1,3541,NQH2,14939.5,14955.0,14865.0,14955.0,74
2021-10-07 12:00:00+00:00,33,1,23200,NQZ1-NQH2,0.95,1.35,0.5,0.95,32
2021-10-07 14:00:00+00:00,33,1,2770,NQZ1,14955.25,14999.75,14946.25,14998.5,109689
2021-10-07 14:00:00+00:00,33,1,3541,NQH2,14960.75,15000.0,14947.0,15000.0,89
2021-10-07 14:00:00+00:00,33,1,23200,NQZ1-NQH2,0.85,1.2,0.7,0.7,20
2021-10-07 16:00:00+00:00,33,1,2770,NQZ1,14998.75,15001.25,14958.0,14962.5,52618
2021-10-07 16:00:00+00:00,33,1,2895,NQM2,14984.25,14984.25,14944.75,14944.75,2
2021-10-07 16:00:00+00:00,33,1,3541,NQH2,14990.75,14990.75,14960.0,14960.0,23
2021-10-07 16:00:00+00:00,33,1,23200,NQZ1-NQH2,0.5,0.65,0.5,0.65,3
2021-10-07 18:00:00+00:00,33,1,2770,NQZ1,14962.5,14967.5,14868.5,14886.5,110193
2021-10-07 18:00:00+00:00,33,1,3541,NQH2,14962.0,14962.0,14874.5,14880.0,104
2021-10-07 18:00:00+00:00,33,1,23200,NQZ1-NQH2,0.65,0.95,0.65,0.95,5
2021-10-07 20:00:00+00:00,33,1,2770,NQZ1,14886.25,14901.75,14881.25,14891.25,11694
2021-10-07 20:00:00+00:00,33,1,3541,NQH2,14890.75,14896.0,14881.75,14896.0,18
2021-10-07 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.85,0.95,0.55,0.55,10
2021-10-07 22:00:00+00:00,33,1,2770,NQZ1,14891.25,14926.0,14887.0,14924.5,6626
2021-10-07 22:00:00+00:00,33,1,3541,NQH2,14900.75,14925.25,14887.25,14925.25,22
2021-10-07 22:00:00+00:00,33,1,23200,NQZ1-NQH2,1.2,1.2,0.4,1.05,5
2021-10-08 00:00:00+00:00,33,1,2770,NQZ1,14924.25,14935.5,14875.75,14918.0,14167
2021-10-08 00:00:00+00:00,33,1,3541,NQH2,14920.0,14935.0,14890.0,14935.0,31
2021-10-08 02:00:00+00:00,33,1,2770,NQZ1,14918.25,14925.5,14881.75,14886.75,7406
2021-10-08 02:00:00+00:00,33,1,3541,NQH2,14918.25,14920.5,14890.0,14890.0,31
2021-10-08 04:00:00+00:00,33,1,2770,NQZ1,14887.25,14891.5,14850.25,14852.5,8972
2021-10-08 04:00:00+00:00,33,1,3541,NQH2,14884.5,14889.75,14854.5,14863.5,28
2021-10-08 06:00:00+00:00,33,1,2770,NQZ1,14852.25,14913.75,14835.5,14864.0,19822
2021-10-08 06:00:00+00:00,33,1,3541,NQH2,14878.0,14910.5,14840.0,14866.0,22
2021-10-08 06:00:00+00:00,33,1,23200,NQZ1-NQH2,0.55,1.0,0.55,1.0,2
2021-10-08 08:00:00+00:00,33,1,2770,NQZ1,14864.0,14882.0,14838.5,14878.5,12657
2021-10-08 08:00:00+00:00,33,1,3541,NQH2,14845.75,14870.5,14845.75,14870.5,2
2021-10-08 08:00:00+00:00,33,1,23200,NQZ1-NQH2,0.9,0.9,0.9,0.9,1
2021-10-08 10:00:00+00:00,33,1,2770,NQZ1,14878.25,14905.5,14864.0,14901.0,12423
2021-10-08 10:00:00+00:00,33,1,3541,NQH2,14868.25,14900.0,14868.25,14898.5,32
2021-10-08 10:00:00+00:00,33,1,13613,NQZ2,14849.0,14849.0,14849.0,14849.0,1
2021-10-08 10:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.25,0.2,0.25,37
2021-10-08 12:00:00+00:00,33,1,2770,NQZ1,14901.5,14996.0,14845.75,14849.0,147334
2021-10-08 12:00:00+00:00,33,1,3541,NQH2,14906.75,14985.75,14850.0,14854.75,102
2021-10-08 12:00:00+00:00,33,1,13613,NQZ2,14895.25,14895.25,14895.25,14895.25,1
2021-10-08 12:00:00+00:00,33,1,23200,NQZ1-NQH2,0.55,1.25,0.4,1.25,37
2021-10-08 14:00:00+00:00,33,1,2770,NQZ1,14849.25,14910.5,14809.0,14824.5,147668
2021-10-08 14:00:00+00:00,33,1,2895,NQM2,14875.5,14875.5,14875.5,14875.5,3
2021-10-08 14:00:00+00:00,33,1,3541,NQH2,14882.5,14904.0,14817.25,14817.25,244
2021-10-08 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-12.45,-12.45,-12.45,-12.45,2
2021-10-08 14:00:00+00:00,33,1,23200,NQZ1-NQH2,0.85,1.2,0.0,0.8,118
2021-10-08 16:00:00+00:00,33,1,2770,NQZ1,14824.75,14858.75,14790.75,14827.75,79951
2021-10-08 16:00:00+00:00,33,1,3541,NQH2,14825.5,14858.25,14798.0,14826.0,48
2021-10-08 16:00:00+00:00,33,1,23200,NQZ1-NQH2,0.75,1.15,0.6,1.0,25
2021-10-08 18:00:00+00:00,33,1,2770,NQZ1,14827.25,14870.5,14795.25,14811.0,81150
2021-10-08 18:00:00+00:00,33,1,3541,NQH2,14834.25,14869.5,14800.0,14809.25,124
2021-10-08 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.15,1.95,0.7,0.75,112
2021-10-08 20:00:00+00:00,33,1,2770,NQZ1,14811.5,14814.75,14792.5,14805.5,8996
2021-10-08 20:00:00+00:00,33,1,3541,NQH2,14808.75,14808.75,14794.0,14802.0,23
2021-10-08 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.75,1.05,0.75,1.05,3
2021-10-10 22:00:00+00:00,33,1,2770,NQZ1,14810.25,14829.0,14704.0,14716.75,17500
2021-10-10 22:00:00+00:00,33,1,3541,NQH2,14826.75,14830.0,14707.0,14721.5,40
2021-10-10 22:00:00+00:00,33,1,23200,NQZ1-NQH2,1.5,1.5,0.95,0.95,13
2021-10-11 00:00:00+00:00,33,1,2770,NQZ1,14716.5,14778.0,14706.0,14755.25,14969
2021-10-11 00:00:00+00:00,33,1,2895,NQM2,14750.0,14750.0,14750.0,14750.0,1
2021-10-11 00:00:00+00:00,33,1,3541,NQH2,14720.0,14766.0,14720.0,14744.0,21
2021-10-11 00:00:00+00:00,33,1,23200,NQZ1-NQH2,0.85,0.95,0.75,0.95,3
2021-10-11 02:00:00+00:00,33,1,2770,NQZ1,14755.75,14767.5,14725.0,14749.75,9529
2021-10-11 02:00:00+00:00,33,1,3541,NQH2,14766.75,14766.75,14730.0,14745.0,9
2021-10-11 02:00:00+00:00,33,1,23200,NQZ1-NQH2,0.75,1.45,0.75,1.45,12
2021-10-11 04:00:00+00:00,33,1,2770,NQZ1,14749.75,14792.5,14744.75,14790.25,7515
2021-10-11 04:00:00+00:00,33,1,3541,NQH2,14748.5,14786.0,14748.5,14786.0,9
2021-10-11 06:00:00+00:00,33,1,2770,NQZ1,14790.5,14799.5,14719.75,14741.0,23634
2021-10-11 06:00:00+00:00,33,1,3541,NQH2,14794.25,14794.25,14724.25,14733.0,27
2021-10-11 08:00:00+00:00,33,1,2770,NQZ1,14740.5,14766.5,14723.75,14749.5,13392
2021-10-11 08:00:00+00:00,33,1,3541,NQH2,14751.25,14751.25,14751.25,14751.25,1
2021-10-11 10:00:00+00:00,33,1,2770,NQZ1,14749.75,14754.0,14685.75,14695.25,20239
2021-10-11 10:00:00+00:00,33,1,2895,NQM2,14700.0,14700.0,14700.0,14700.0,1
2021-10-11 10:00:00+00:00,33,1,3541,NQH2,14734.5,14734.5,14691.75,14696.0,24
2021-10-11 10:00:00+00:00,33,1,23200,NQZ1-NQH2,0.85,0.85,0.85,0.85,1
2021-10-11 12:00:00+00:00,33,1,2770,NQZ1,14696.0,14860.75,14681.25,14859.0,92358
2021-10-11 12:00:00+00:00,33,1,2895,NQM2,14800.0,14800.0,14800.0,14800.0,2
2021-10-11 12:00:00+00:00,33,1,3541,NQH2,14687.0,14856.75,14687.0,14855.25,55
2021-10-11 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.2,1.35,0.75,1.1,37
2021-10-11 14:00:00+00:00,33,1,2770,NQZ1,14859.0,14897.25,14848.0,14862.5,91710
2021-10-11 14:00:00+00:00,33,1,3541,NQH2,14865.0,14888.75,14859.0,14870.0,47
2021-10-11 14:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.45,0.85,1.35,16
2021-10-11 16:00:00+00:00,33,1,2770,NQZ1,14862.25,14865.5,14758.25,14782.5,96964
2021-10-11 16:00:00+00:00,33,1,3541,NQH2,14846.25,14846.25,14765.0,14765.0,24
2021-10-11 18:00:00+00:00,33,1,2770,NQZ1,14782.5,14816.0,14696.25,14699.75,105524
2021-10-11 18:00:00+00:00,33,1,2895,NQM2,14750.0,14750.0,14720.0,14720.0,2
2021-10-11 18:00:00+00:00,33,1,3541,NQH2,14782.0,14815.25,14702.25,14702.25,39
2021-10-11 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,1.35,0.65,0.65,6
2021-10-11 20:00:00+00:00,33,1,2770,NQZ1,14699.5,14702.25,14677.0,14685.0,14830
2021-10-11 20:00:00+00:00,33,1,3541,NQH2,14695.75,14697.0,14683.75,14691.0,12
