ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14731.0,14705.25,14727.75,1992
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14724.0,14724.0,1
2021-10-01 00:15:00+00:00,33,1,2770,NQZ1,14727.5,14732.0,14720.0,14724.0,1077
2021-10-01 00:30:00+00:00,33,1,2770,NQZ1,14723.25,14729.0,14715.5,14725.75,953
2021-10-01 00:45:00+00:00,33,1,2770,NQZ1,14724.5,14724.75,14680.75,14681.75,2277
2021-10-01 00:45:00+00:00,33,1,3541,NQH2,14718.75,14718.75,14684.0,14684.0,5
2021-10-01 01:00:00+00:00,33,1,2770,NQZ1,14682.25,14692.0,14574.5,14591.25,10217
2021-10-01 01:00:00+00:00,33,1,3541,NQH2,14687.5,14687.5,14580.0,14590.0,31
2021-10-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 01:15:00+00:00,33,1,2770,NQZ1,14592.0,14625.5,14589.25,14619.0,4693
2021-10-01 01:15:00+00:00,33,1,3541,NQH2,14618.75,14618.75,14615.0,14615.0,3
2021-10-01 01:30:00+00:00,33,1,2770,NQZ1,14618.5,14620.25,14583.5,14616.0,4487
2021-10-01 01:30:00+00:00,33,1,3541,NQH2,14589.25,14609.0,14589.25,14609.0,3
2021-10-01 01:45:00+00:00,33,1,2770,NQZ1,14617.25,14621.25,14595.0,14604.25,2749
2021-10-01 01:45:00+00:00,33,1,3541,NQH2,14622.0,14622.0,14602.0,14609.5,9
2021-10-01 02:00:00+00:00,33,1,2770,NQZ1,14604.5,14612.5,14600.0,14606.5,1431
2021-10-01 02:00:00+00:00,33,1,3541,NQH2,14610.25,14610.25,14610.25,14610.25,7
2021-10-01 02:15:00+00:00,33,1,2770,NQZ1,14607.75,14619.25,14601.5,14615.5,1137
2021-10-01 02:15:00+00:00,33,1,3541,NQH2,14610.0,14610.0,14610.0,14610.0,1
2021-10-01 02:30:00+00:00,33,1,2770,NQZ1,14616.0,14618.75,14603.0,14613.5,1655
2021-10-01 02:30:00+00:00,33,1,3541,NQH2,14617.5,14618.0,14617.5,14618.0,2
2021-10-01 02:45:00+00:00,33,1,2770,NQZ1,14614.25,14615.5,14587.5,14596.75,2445
2021-10-01 02:45:00+00:00,33,1,3541,NQH2,14611.0,14611.0,14592.75,14594.0,6
2021-10-01 03:00:00+00:00,33,1,2770,NQZ1,14596.75,14618.5,14596.75,14605.25,1802
2021-10-01 03:00:00+00:00,33,1,3541,NQH2,14613.5,14613.5,14613.5,14613.5,1
2021-10-01 03:15:00+00:00,33,1,2770,NQZ1,14606.0,14611.0,14601.5,14609.5,848
2021-10-01 03:30:00+00:00,33,1,2770,NQZ1,14610.25,14622.25,14607.75,14610.25,1712
2021-10-01 03:45:00+00:00,33,1,2770,NQZ1,14609.75,14613.0,14596.0,14601.25,1323
2021-10-01 04:00:00+00:00,33,1,2770,NQZ1,14602.0,14609.75,14596.75,14602.75,1009
2021-10-01 04:00:00+00:00,33,1,3541,NQH2,14608.75,14608.75,14606.25,14606.25,2
2021-10-01 04:15:00+00:00,33,1,2770,NQZ1,14603.5,14606.0,14585.0,14586.5,993
2021-10-01 04:15:00+00:00,33,1,3541,NQH2,14600.5,14600.5,14600.0,14600.0,3
2021-10-01 04:30:00+00:00,33,1,2770,NQZ1,14587.5,14597.0,14586.25,14590.0,1003
2021-10-01 04:30:00+00:00,33,1,3541,NQH2,14590.25,14596.0,14589.25,14596.0,5
2021-10-01 04:45:00+00:00,33,1,2770,NQZ1,14589.75,14608.5,14586.0,14603.0,1103
2021-10-01 04:45:00+00:00,33,1,3541,NQH2,14605.75,14608.75,14605.25,14605.25,3
2021-10-01 05:00:00+00:00,33,1,2770,NQZ1,14603.5,14609.0,14586.25,14595.75,1291
2021-10-01 05:00:00+00:00,33,1,3541,NQH2,14610.0,14610.0,14598.0,14598.0,3
2021-10-01 05:15:00+00:00,33,1,2770,NQZ1,14594.25,14613.75,14594.0,14604.5,1491
2021-10-01 05:15:00+00:00,33,1,3541,NQH2,14610.0,14613.0,14607.0,14607.0,7
2021-10-01 05:30:00+00:00,33,1,2770,NQZ1,14605.0,14613.5,14602.5,14609.0,868
2021-10-01 05:45:00+00:00,33,1,2770,NQZ1,14610.0,14622.0,14601.5,14619.75,1906
2021-10-01 05:45:00+00:00,33,1,3541,NQH2,14611.0,14614.0,14611.0,14614.0,5
2021-10-01 06:00:00+00:00,33,1,2770,NQZ1,14619.5,14638.25,14600.0,14600.75,3887
2021-10-01 06:00:00+00:00,33,1,3541,NQH2,14635.0,14640.25,14630.5,14631.5,6
2021-10-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.1,2.8,2
2021-10-01 06:15:00+00:00,33,1,2770,NQZ1,14601.0,14604.5,14555.5,14578.25,5669
2021-10-01 06:15:00+00:00,33,1,3541,NQH2,14591.0,14591.0,14558.75,14571.25,12
2021-10-01 06:15:00+00:00,33,1,23200,NQZ1-NQH2,2.15,2.15,2.15,2.15,1
2021-10-01 06:30:00+00:00,33,1,2770,NQZ1,14577.5,14578.5,14561.75,14567.25,2284
2021-10-01 06:30:00+00:00,33,1,3541,NQH2,14573.0,14579.75,14563.75,14579.75,8
2021-10-01 06:30:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.1,2.8,2
2021-10-01 06:45:00+00:00,33,1,2770,NQZ1,14566.75,14584.0,14552.25,14582.0,3280
2021-10-01 06:45:00+00:00,33,1,3541,NQH2,14561.5,14561.5,14561.5,14561.5,1
2021-10-01 07:00:00+00:00,33,1,2770,NQZ1,14581.75,14589.5,14556.25,14587.25,6083
2021-10-01 07:00:00+00:00,33,1,3541,NQH2,14590.0,14590.0,14565.25,14590.0,5
2021-10-01 07:15:00+00:00,33,1,2770,NQZ1,14586.5,14634.75,14573.75,14628.5,5908
2021-10-01 07:15:00+00:00,33,1,3541,NQH2,14600.5,14630.0,14600.5,14630.0,10
2021-10-01 07:15:00+00:00,33,1,23200,NQZ1-NQH2,2.2,2.2,2.2,2.2,1
