ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-01T13:15:00.000000000Z,33,1,3541,14716.000000000,14722.000000000,2.500000000,14721.750000000,1039,NQH2
2021-10-01T13:20:00.000000000Z,33,1,2770,14717.250000000,14717.750000000,14707.500000000,14713.000000000,1138,NQZ1
2021-10-01T13:25:00.000000000Z,33,1,3541,14714.000000000,14716.750000000,2.500000000,2.500000000,1761,NQH2
2021-10-01T13:30:00.000000000Z,33,1,2770,14710.000000000,14736.000000000,14668.000000000,14677.750000000,20702,NQZ1
2021-10-01T13:35:00.000000000Z,33,1,2770,14680.000000000,14708.500000000,2.100000000,14653.250000000,15547,NQZ1
2021-10-01T13:40:00.000000000Z,33,1,2770,14652.750000000,14662.750000000,2.050000000,14631.500000000,11775,NQZ1
2021-10-01T13:45:00.000000000Z,33,1,2770,14631.250000000,14658.500000000,2.050000000,14644.750000000,13453,NQZ1
2021-10-01T13:50:00.000000000Z,33,1,2770,14645.000000000,14657.000000000,2.050000000,14626.000000000,12717,NQZ1
2021-10-01T13:55:00.000000000Z,33,1,2770,14625.750000000,14635.750000000,2.400000000,14629.250000000,10933,NQZ1
2021-10-01T14:00:00.000000000Z,33,1,23200,2.350000000,14645.000000000,2.350000000,14610.500000000,13031,NQZ1-NQH2
2021-10-01T14:05:00.000000000Z,33,1,2770,14607.750000000,14631.750000000,1.950000000,14616.250000000,8851,NQZ1
2021-10-01T14:10:00.000000000Z,33,1,2770,14616.250000000,14642.250000000,2.000000000,14615.500000000,8595,NQZ1
2021-10-01T14:15:00.000000000Z,33,1,3541,14600.000000000,14616.750000000,2.000000000,14566.750000000,13859,NQH2
2021-10-01T14:20:00.000000000Z,33,1,3541,14564.750000000,14579.750000000,2.050000000,14556.000000000,10533,NQH2
2021-10-01T14:25:00.000000000Z,33,1,2770,14553.000000000,14570.000000000,1.800000000,14550.000000000,7883,NQZ1
2021-10-01T14:30:00.000000000Z,33,1,2770,14550.500000000,14558.750000000,14542.500000000,14550.250000000,6977,NQZ1
2021-10-01T14:35:00.000000000Z,33,1,2770,14549.250000000,14569.750000000,14540.000000000,14550.000000000,7695,NQZ1
2021-10-01T14:40:00.000000000Z,33,1,2770,14540.250000000,14582.250000000,-3.600000000,14546.500000000,9741,NQZ1
2021-10-01T14:45:00.000000000Z,33,1,2770,14546.500000000,14592.500000000,14542.000000000,14588.500000000,9326,NQZ1
2021-10-01T14:50:00.000000000Z,33,1,2770,14589.000000000,14595.500000000,14577.750000000,14590.000000000,6390,NQZ1
2021-10-01T14:55:00.000000000Z,33,1,2770,14582.000000000,14623.000000000,1.800000000,14620.000000000,7636,NQZ1
2021-10-01T15:00:00.000000000Z,33,1,3541,14625.000000000,14634.000000000,1.550000000,14620.000000000,7166,NQH2
2021-10-01T15:05:00.000000000Z,33,1,2770,14616.500000000,14625.250000000,1.950000000,14585.250000000,6203,NQZ1
2021-10-01T15:10:00.000000000Z,33,1,2770,14585.250000000,14665.750000000,14585.250000000,14654.250000000,10650,NQZ1
2021-10-01T15:15:00.000000000Z,33,1,2770,14657.500000000,14668.250000000,2.100000000,14668.000000000,6991,NQZ1
2021-10-01T15:20:00.000000000Z,33,1,2770,14667.750000000,14681.500000000,14654.000000000,14677.250000000,6765,NQZ1
2021-10-01T15:25:00.000000000Z,33,1,2770,14677.250000000,14681.250000000,14661.500000000,14668.750000000,5441,NQZ1
2021-10-01T15:30:00.000000000Z,33,1,3541,14680.000000000,14686.000000000,14659.500000000,14675.250000000,6608,NQH2
2021-10-01T15:35:00.000000000Z,33,1,2770,14682.750000000,14697.500000000,14650.000000000,14695.000000000,6310,NQZ1
2021-10-01T15:40:00.000000000Z,33,1,2770,14695.000000000,14707.250000000,14684.000000000,14699.250000000,5035,NQZ1
2021-10-01T15:45:00.000000000Z,33,1,2770,14699.750000000,14707.750000000,2.100000000,14695.000000000,4263,NQZ1
2021-10-01T15:50:00.000000000Z,33,1,2770,14693.750000000,14698.000000000,14680.250000000,14691.750000000,4840,NQZ1
2021-10-01T15:55:00.000000000Z,33,1,2770,14692.500000000,14693.500000000,14673.750000000,14689.750000000,4538,NQZ1
2021-10-01T16:00:00.000000000Z,33,1,2770,14689.750000000,14698.500000000,14663.750000000,14674.000000000,4807,NQZ1
2021-10-01T16:05:00.000000000Z,33,1,2770,14674.250000000,14696.000000000,14669.250000000,14694.000000000,3531,NQZ1
2021-10-01T16:10:00.000000000Z,33,1,3541,14683.750000000,14693.750000000,14662.250000000,14664.000000000,3844,NQH2
2021-10-01T16:15:00.000000000Z,33,1,3541,14665.500000000,14669.500000000,14647.750000000,14654.000000000,5503,NQH2
2021-10-01T16:20:00.000000000Z,33,1,2770,14663.250000000,14688.750000000,14661.500000000,14678.500000000,4383,NQZ1
2021-10-01T16:25:00.000000000Z,33,1,2770,14678.250000000,14683.750000000,14668.500000000,14676.500000000,2701,NQZ1
2021-10-01T16:30:00.000000000Z,33,1,3541,14680.000000000,14689.500000000,14669.750000000,14684.250000000,3080,NQH2
2021-10-01T16:35:00.000000000Z,33,1,2770,14682.750000000,14690.000000000,14658.000000000,14664.000000000,4036,NQZ1
2021-10-01T16:40:00.000000000Z,33,1,2770,14662.750000000,14676.250000000,14659.500000000,14674.500000000,3488,NQZ1
2021-10-01T16:45:00.000000000Z,33,1,3541,14685.000000000,14687.500000000,14671.000000000,14674.500000000,3108,NQH2
2021-10-01T16:50:00.000000000Z,33,1,2770,14674.500000000,14678.000000000,2.100000000,14667.000000000,5726,NQZ1
2021-10-01T16:55:00.000000000Z,33,1,2770,14666.750000000,14673.000000000,14656.250000000,14661.000000000,3376,NQZ1
2021-10-01T17:00:00.000000000Z,33,1,2770,14663.250000000,14681.250000000,14647.500000000,14669.500000000,6751,NQZ1
2021-10-01T17:05:00.000000000Z,33,1,2770,14669.750000000,14698.000000000,14666.750000000,14690.000000000,4617,NQZ1
2021-10-01T17:10:00.000000000Z,33,1,2770,14697.250000000,14702.000000000,14688.500000000,14694.250000000,3325,NQZ1
2021-10-01T17:15:00.000000000Z,33,1,2770,14694.250000000,14705.000000000,14685.000000000,14689.250000000,3102,NQZ1
2021-10-01T17:20:00.000000000Z,33,1,2770,14689.500000000,14705.000000000,14687.750000000,14699.000000000,2998,NQZ1
2021-10-01T17:25:00.000000000Z,33,1,2770,14698.750000000,14703.250000000,14690.000000000,14690.500000000,2160,NQZ1
2021-10-01T17:30:00.000000000Z,33,1,2770,14690.750000000,14716.000000000,1.500000000,14714.750000000,3552,NQZ1
2021-10-01T17:35:00.000000000Z,33,1,2770,14714.750000000,14722.000000000,1.500000000,14714.500000000,2885,NQZ1
2021-10-01T17:40:00.000000000Z,33,1,2770,14716.750000000,14719.500000000,1.350000000,14716.750000000,2025,NQZ1
2021-10-01T17:45:00.000000000Z,33,1,2770,14716.750000000,14742.000000000,2.300000000,14742.000000000,4456,NQZ1
2021-10-01T17:50:00.000000000Z,33,1,2770,14740.000000000,14741.750000000,1.500000000,14736.500000000,3778,NQZ1
2021-10-01T17:55:00.000000000Z,33,1,2770,14735.750000000,14736.000000000,2.450000000,14717.750000000,4092,NQZ1
2021-10-01T18:00:00.000000000Z,33,1,2770,14718.000000000,14732.250000000,14716.000000000,14730.000000000,3905,NQZ1
2021-10-01T18:05:00.000000000Z,33,1,2770,14727.500000000,14746.500000000,1.450000000,14734.750000000,5166,NQZ1
2021-10-01T18:10:00.000000000Z,33,1,2770,14737.250000000,14739.750000000,1.450000000,14724.000000000,3270,NQZ1
2021-10-01T18:15:00.000000000Z,33,1,2770,14724.500000000,14741.500000000,14724.500000000,14738.500000000,2649,NQZ1
2021-10-01T18:20:00.000000000Z,33,1,2770,14739.000000000,14749.750000000,1.500000000,14742.750000000,2558,NQZ1
2021-10-01T18:25:00.000000000Z,33,1,2770,14743.250000000,14752.750000000,14739.500000000,14740.250000000,2736,NQZ1
2021-10-01T18:30:00.000000000Z,33,1,2770,14740.750000000,14756.000000000,14739.250000000,14750.000000000,2368,NQZ1
