ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14732.0,14705.25,14724.25,2508
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14724.0,14724.0,1
2021-10-01 00:20:00+00:00,33,1,2770,NQZ1,14723.25,14729.0,14715.5,14727.25,1346
2021-10-01 00:40:00+00:00,33,1,2770,NQZ1,14726.25,14728.25,14680.75,14681.75,2445
2021-10-01 00:40:00+00:00,33,1,3541,NQH2,14718.75,14718.75,14684.0,14684.0,5
2021-10-01 01:00:00+00:00,33,1,2770,NQZ1,14682.25,14692.0,14574.5,14605.25,12343
2021-10-01 01:00:00+00:00,33,1,3541,NQH2,14687.5,14687.5,14580.0,14615.0,33
2021-10-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 01:20:00+00:00,33,1,2770,NQZ1,14604.75,14625.5,14583.5,14598.0,5763
2021-10-01 01:20:00+00:00,33,1,3541,NQH2,14615.0,14615.0,14589.25,14589.25,2
2021-10-01 01:40:00+00:00,33,1,2770,NQZ1,14597.75,14621.25,14591.75,14604.25,4040
2021-10-01 01:40:00+00:00,33,1,3541,NQH2,14605.0,14622.0,14602.0,14609.5,11
2021-10-01 02:00:00+00:00,33,1,2770,NQZ1,14604.5,14612.5,14600.0,14606.0,1707
2021-10-01 02:00:00+00:00,33,1,3541,NQH2,14610.25,14610.25,14610.25,14610.25,7
2021-10-01 02:20:00+00:00,33,1,2770,NQZ1,14605.5,14619.25,14603.0,14613.25,2135
2021-10-01 02:20:00+00:00,33,1,3541,NQH2,14610.0,14610.0,14610.0,14610.0,1
2021-10-01 02:40:00+00:00,33,1,2770,NQZ1,14612.25,14617.0,14587.5,14596.75,2826
2021-10-01 02:40:00+00:00,33,1,3541,NQH2,14617.5,14618.0,14592.75,14594.0,8
2021-10-01 03:00:00+00:00,33,1,2770,NQZ1,14596.75,14618.5,14596.75,14604.25,2176
2021-10-01 03:00:00+00:00,33,1,3541,NQH2,14613.5,14613.5,14613.5,14613.5,1
2021-10-01 03:20:00+00:00,33,1,2770,NQZ1,14603.5,14622.25,14603.5,14613.5,1743
2021-10-01 03:40:00+00:00,33,1,2770,NQZ1,14614.0,14614.75,14596.0,14601.25,1766
2021-10-01 04:00:00+00:00,33,1,2770,NQZ1,14602.0,14609.75,14596.75,14604.0,1220
2021-10-01 04:00:00+00:00,33,1,3541,NQH2,14608.75,14608.75,14606.25,14606.25,2
2021-10-01 04:20:00+00:00,33,1,2770,NQZ1,14603.25,14603.5,14585.0,14595.5,1508
2021-10-01 04:20:00+00:00,33,1,3541,NQH2,14600.5,14600.5,14589.25,14596.0,8
2021-10-01 04:40:00+00:00,33,1,2770,NQZ1,14596.0,14608.5,14586.0,14603.0,1380
2021-10-01 04:40:00+00:00,33,1,3541,NQH2,14605.75,14608.75,14605.25,14605.25,3
2021-10-01 05:00:00+00:00,33,1,2770,NQZ1,14603.5,14613.75,14586.25,14610.0,2014
2021-10-01 05:00:00+00:00,33,1,3541,NQH2,14610.0,14613.0,14598.0,14613.0,7
2021-10-01 05:20:00+00:00,33,1,2770,NQZ1,14610.5,14611.25,14599.75,14609.25,1204
2021-10-01 05:20:00+00:00,33,1,3541,NQH2,14607.0,14607.0,14607.0,14607.0,3
2021-10-01 05:40:00+00:00,33,1,2770,NQZ1,14609.0,14622.0,14601.5,14619.75,2338
2021-10-01 05:40:00+00:00,33,1,3541,NQH2,14611.0,14614.0,14611.0,14614.0,5
2021-10-01 06:00:00+00:00,33,1,2770,NQZ1,14619.5,14638.25,14582.25,14588.5,5331
2021-10-01 06:00:00+00:00,33,1,3541,NQH2,14635.0,14640.25,14591.0,14591.0,7
2021-10-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.1,2.8,2
2021-10-01 06:20:00+00:00,33,1,2770,NQZ1,14587.5,14587.75,14555.5,14570.0,5801
2021-10-01 06:20:00+00:00,33,1,3541,NQH2,14587.5,14587.5,14558.75,14572.0,17
2021-10-01 06:20:00+00:00,33,1,23200,NQZ1-NQH2,2.15,2.15,2.1,2.1,2
2021-10-01 06:40:00+00:00,33,1,2770,NQZ1,14569.5,14584.0,14552.25,14582.0,3988
