ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14732.0,14680.75,14681.75,6299
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14684.0,14684.0,6
2021-10-01 01:00:00+00:00,33,1,2770,NQZ1,14682.25,14692.0,14574.5,14604.25,22146
2021-10-01 01:00:00+00:00,33,1,3541,NQH2,14687.5,14687.5,14580.0,14609.5,46
2021-10-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 02:00:00+00:00,33,1,2770,NQZ1,14604.5,14619.25,14587.5,14596.75,6668
2021-10-01 02:00:00+00:00,33,1,3541,NQH2,14610.25,14618.0,14592.75,14594.0,16
2021-10-01 03:00:00+00:00,33,1,2770,NQZ1,14596.75,14622.25,14596.0,14601.25,5685
2021-10-01 03:00:00+00:00,33,1,3541,NQH2,14613.5,14613.5,14613.5,14613.5,1
2021-10-01 04:00:00+00:00,33,1,2770,NQZ1,14602.0,14609.75,14585.0,14603.0,4108
2021-10-01 04:00:00+00:00,33,1,3541,NQH2,14608.75,14608.75,14589.25,14605.25,13
2021-10-01 05:00:00+00:00,33,1,2770,NQZ1,14603.5,14622.0,14586.25,14619.75,5556
2021-10-01 05:00:00+00:00,33,1,3541,NQH2,14610.0,14614.0,14598.0,14614.0,15
2021-10-01 06:00:00+00:00,33,1,2770,NQZ1,14619.5,14638.25,14552.25,14582.0,15120
2021-10-01 06:00:00+00:00,33,1,3541,NQH2,14635.0,14640.25,14558.75,14561.5,27
2021-10-01 06:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.1,2.8,5
2021-10-01 07:00:00+00:00,33,1,2770,NQZ1,14581.75,14644.75,14556.25,14622.25,19515
2021-10-01 07:00:00+00:00,33,1,3541,NQH2,14590.0,14633.25,14565.25,14631.25,24
2021-10-01 07:00:00+00:00,33,1,23200,NQZ1-NQH2,2.2,2.2,2.2,2.2,1
2021-10-01 08:00:00+00:00,33,1,2770,NQZ1,14622.75,14634.75,14579.5,14594.75,16750
2021-10-01 08:00:00+00:00,33,1,3541,NQH2,14624.5,14624.5,14596.25,14596.25,10
2021-10-01 08:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.8,2.05,2.8,2
2021-10-01 09:00:00+00:00,33,1,2770,NQZ1,14594.75,14626.0,14594.75,14617.75,6429
2021-10-01 09:00:00+00:00,33,1,3541,NQH2,14613.0,14626.25,14608.0,14626.25,17
2021-10-01 09:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.85,1.85,6
2021-10-01 10:00:00+00:00,33,1,2770,NQZ1,14616.5,14644.25,14612.5,14640.25,6421
2021-10-01 10:00:00+00:00,33,1,3541,NQH2,14628.75,14643.0,14628.75,14643.0,15
2021-10-01 10:00:00+00:00,33,1,23200,NQZ1-NQH2,1.8,2.0,1.8,2.0,10
2021-10-01 11:00:00+00:00,33,1,2770,NQZ1,14640.75,14736.0,14640.5,14716.0,21305
2021-10-01 11:00:00+00:00,33,1,3541,NQH2,14655.0,14731.75,14655.0,14714.0,44
2021-10-01 11:00:00+00:00,33,1,23200,NQZ1-NQH2,1.85,2.5,1.55,2.5,17
2021-10-01 12:00:00+00:00,33,1,2770,NQZ1,14716.5,14743.25,14679.25,14703.25,21160
2021-10-01 12:00:00+00:00,33,1,3541,NQH2,14721.0,14740.0,14686.0,14703.0,32
2021-10-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.0,2.6,1.75,1.75,16
2021-10-01 13:00:00+00:00,33,1,2770,NQZ1,14702.75,14735.5,14606.75,14629.75,93270
2021-10-01 13:00:00+00:00,33,1,3541,NQH2,14705.0,14736.0,14611.25,14629.25,118
2021-10-01 13:00:00+00:00,33,1,23200,NQZ1-NQH2,1.7,2.5,1.65,2.4,33
2021-10-01 14:00:00+00:00,33,1,2770,NQZ1,14629.75,14644.5,14537.0,14621.0,110375
2021-10-01 14:00:00+00:00,33,1,3541,NQH2,14618.25,14645.0,14550.0,14620.0,112
2021-10-01 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-3.6,-3.6,-3.6,-3.6,1
2021-10-01 14:00:00+00:00,33,1,23200,NQZ1-NQH2,2.35,2.45,1.8,1.8,29
2021-10-01 15:00:00+00:00,33,1,2770,NQZ1,14620.75,14707.75,14583.75,14689.75,74722
2021-10-01 15:00:00+00:00,33,1,3541,NQH2,14625.0,14703.0,14590.75,14684.75,80
2021-10-01 15:00:00+00:00,33,1,13613,NQZ2,14650.0,14650.0,14650.0,14650.0,1
2021-10-01 15:00:00+00:00,33,1,23200,NQZ1-NQH2,1.6,2.1,1.55,2.1,7
2021-10-01 16:00:00+00:00,33,1,2770,NQZ1,14689.75,14698.5,14645.75,14663.25,47552
2021-10-01 16:00:00+00:00,33,1,3541,NQH2,14679.75,14689.5,14654.0,14661.0,30
2021-10-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.1,2.1,2.1,1
2021-10-01 17:00:00+00:00,33,1,2770,NQZ1,14663.25,14741.75,14647.5,14717.75,43645
2021-10-01 17:00:00+00:00,33,1,3541,NQH2,14690.0,14742.0,14690.0,14715.75,59
2021-10-01 17:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,2.45,1.35,2.45,37
2021-10-01 18:00:00+00:00,33,1,2770,NQZ1,14718.0,14790.25,14716.0,14780.75,38448
2021-10-01 18:00:00+00:00,33,1,3541,NQH2,14720.0,14791.0,14720.0,14783.25,51
2021-10-01 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.45,2.35,1.4,2.15,18
2021-10-01 19:00:00+00:00,33,1,2770,NQZ1,14780.75,14818.0,14753.75,14770.5,69137
2021-10-01 19:00:00+00:00,33,1,3541,NQH2,14790.0,14815.0,14764.0,14764.0,65
2021-10-01 19:00:00+00:00,33,1,23200,NQZ1-NQH2,2.15,2.4,1.55,1.85,55
2021-10-01 20:00:00+00:00,33,1,2770,NQZ1,14770.5,14787.25,14762.25,14777.25,13363
2021-10-01 20:00:00+00:00,33,1,3541,NQH2,14776.0,14784.75,14769.0,14775.0,15
2021-10-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.1,1.95,2.0,5
2021-10-03 22:00:00+00:00,33,1,2770,NQZ1,14785.0,14832.0,14773.75,14820.75,7815
2021-10-03 22:00:00+00:00,33,1,3541,NQH2,14785.0,14833.0,14785.0,14813.75,26
2021-10-03 22:00:00+00:00,33,1,23200,NQZ1-NQH2,2.3,2.5,2.3,2.35,8
2021-10-03 23:00:00+00:00,33,1,2770,NQZ1,14821.5,14835.0,14808.75,14814.25,3346
2021-10-03 23:00:00+00:00,33,1,3541,NQH2,14821.5,14835.0,14817.75,14818.0,7
2021-10-03 23:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.55,1.55,1.55,1
2021-10-04 00:00:00+00:00,33,1,2770,NQZ1,14815.0,14818.5,14759.0,14768.25,8015
2021-10-04 00:00:00+00:00,33,1,3541,NQH2,14810.75,14818.0,14765.25,14765.25,24
2021-10-04 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.65,1.65,1.6,1.6,2
2021-10-04 01:00:00+00:00,33,1,2770,NQZ1,14767.75,14779.25,14706.0,14725.0,10982
2021-10-04 01:00:00+00:00,33,1,3541,NQH2,14763.5,14769.0,14726.0,14726.0,22
2021-10-04 01:00:00+00:00,33,1,23200,NQZ1-NQH2,1.4,1.4,1.4,1.4,1
2021-10-04 02:00:00+00:00,33,1,2770,NQZ1,14724.0,14750.5,14707.5,14734.5,6625
2021-10-04 02:00:00+00:00,33,1,3541,NQH2,14720.0,14745.0,14720.0,14745.0,12
2021-10-04 02:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,1.35,1.35,1.35,1
2021-10-04 03:00:00+00:00,33,1,2770,NQZ1,14734.25,14735.75,14696.0,14702.0,5303
2021-10-04 03:00:00+00:00,33,1,3541,NQH2,14729.75,14729.75,14700.75,14700.75,6
2021-10-04 04:00:00+00:00,33,1,2770,NQZ1,14701.25,14742.0,14691.75,14732.75,5875
2021-10-04 04:00:00+00:00,33,1,3541,NQH2,14700.0,14731.0,14695.0,14726.75,10
2021-10-04 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.55,1.55,1.55,1
2021-10-04 05:00:00+00:00,33,1,2770,NQZ1,14732.25,14751.5,14692.25,14705.0,7190
2021-10-04 05:00:00+00:00,33,1,3541,NQH2,14750.0,14751.25,14695.0,14695.0,9
2021-10-04 06:00:00+00:00,33,1,2770,NQZ1,14704.0,14706.0,14652.0,14682.25,10448
2021-10-04 06:00:00+00:00,33,1,3541,NQH2,14698.5,14698.5,14660.0,14680.0,27
2021-10-04 06:00:00+00:00,33,1,23200,NQZ1-NQH2,1.45,1.45,1.35,1.35,7
2021-10-04 07:00:00+00:00,33,1,2770,NQZ1,14678.5,14698.25,14633.5,14671.0,13858
2021-10-04 07:00:00+00:00,33,1,3541,NQH2,14665.0,14697.0,14650.0,14667.5,30
2021-10-04 07:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.6,1.55,1.6,4
2021-10-04 08:00:00+00:00,33,1,2770,NQZ1,14671.5,14715.0,14659.5,14693.75,11030
2021-10-04 08:00:00+00:00,33,1,3541,NQH2,14672.5,14706.25,14672.5,14678.0,17
2021-10-04 09:00:00+00:00,33,1,2770,NQZ1,14694.75,14718.0,14687.0,14697.75,8319
2021-10-04 09:00:00+00:00,33,1,3541,NQH2,14705.0,14715.0,14697.5,14715.0,10
2021-10-04 09:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,1.35,1.35,1.35,1
2021-10-04 10:00:00+00:00,33,1,2770,NQZ1,14697.5,14719.0,14677.25,14703.5,6902
2021-10-04 10:00:00+00:00,33,1,3541,NQH2,14712.5,14712.5,14680.0,14680.0,10
2021-10-04 10:00:00+00:00,33,1,23200,NQZ1-NQH2,2.25,2.25,2.25,2.25,1
2021-10-04 11:00:00+00:00,33,1,2770,NQZ1,14703.25,14708.25,14664.0,14687.0,8716
2021-10-04 11:00:00+00:00,33,1,3541,NQH2,14670.25,14688.75,14670.25,14688.75,13
2021-10-04 12:00:00+00:00,33,1,2770,NQZ1,14687.5,14735.5,14681.75,14723.0,10839
2021-10-04 12:00:00+00:00,33,1,3541,NQH2,14688.0,14731.5,14685.5,14731.5,12
2021-10-04 13:00:00+00:00,33,1,2770,NQZ1,14722.5,14724.0,14567.5,14593.5,95015
2021-10-04 13:00:00+00:00,33,1,2895,NQM2,14570.0,14570.0,14570.0,14570.0,1
2021-10-04 13:00:00+00:00,33,1,3541,NQH2,14722.0,14724.25,14576.0,14599.75,119
2021-10-04 13:00:00+00:00,33,1,23200,NQZ1-NQH2,1.75,2.15,1.45,2.05,35
2021-10-04 14:00:00+00:00,33,1,2770,NQZ1,14593.5,14609.5,14402.0,14440.75,156612
2021-10-04 14:00:00+00:00,33,1,2895,NQM2,14459.25,14468.25,14436.5,14436.5,15
2021-10-04 14:00:00+00:00,33,1,3541,NQH2,14585.0,14585.0,14403.0,14442.25,275
2021-10-04 14:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-3.6,-3.6,2
2021-10-04 14:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.1,0.65,1.75,39
2021-10-04 15:00:00+00:00,33,1,2770,NQZ1,14440.75,14477.25,14383.0,14445.0,107539
2021-10-04 15:00:00+00:00,33,1,2895,NQM2,14436.0,14466.75,14396.0,14396.0,7
2021-10-04 15:00:00+00:00,33,1,3541,NQH2,14437.75,14475.0,14385.25,14446.0,197
2021-10-04 15:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-0.1,-0.1,1
2021-10-04 15:00:00+00:00,33,1,23200,NQZ1-NQH2,1.8,1.85,0.6,1.75,44
2021-10-04 16:00:00+00:00,33,1,2770,NQZ1,14444.5,14449.25,14373.0,14396.75,68148
2021-10-04 16:00:00+00:00,33,1,2895,NQM2,14422.75,14422.75,14371.25,14371.25,5
2021-10-04 16:00:00+00:00,33,1,3541,NQH2,14442.0,14450.0,14376.0,14396.25,124
2021-10-04 16:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.8,1.0,1.8,23
2021-10-04 17:00:00+00:00,33,1,2770,NQZ1,14396.25,14436.25,14367.75,14399.75,61440
2021-10-04 17:00:00+00:00,33,1,3541,NQH2,14393.0,14439.0,14366.75,14420.0,69
2021-10-04 17:00:00+00:00,33,1,23200,NQZ1-NQH2,1.8,1.9,1.5,1.9,9
2021-10-04 18:00:00+00:00,33,1,2770,NQZ1,14400.0,14466.0,14398.5,14449.5,62935
2021-10-04 18:00:00+00:00,33,1,2895,NQM2,14445.75,14445.75,14445.75,14445.75,2
2021-10-04 18:00:00+00:00,33,1,3541,NQH2,14406.75,14465.0,14406.75,14450.25,69
2021-10-04 18:00:00+00:00,33,1,23200,NQZ1-NQH2,1.9,1.9,0.85,1.8,6
2021-10-04 19:00:00+00:00,33,1,2770,NQZ1,14450.5,14495.5,14395.0,14468.0,97926
2021-10-04 19:00:00+00:00,33,1,3541,NQH2,14460.0,14495.0,14399.75,14460.25,146
2021-10-04 19:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.8,1.0,1.45,17
2021-10-04 20:00:00+00:00,33,1,2770,NQZ1,14467.25,14494.0,14466.5,14489.0,19134
2021-10-04 20:00:00+00:00,33,1,3541,NQH2,14475.0,14491.75,14475.0,14483.0,24
2021-10-04 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.8,2.0,0.75,1.75,40
2021-10-04 22:00:00+00:00,33,1,2770,NQZ1,14493.75,14510.0,14479.0,14504.75,4839
2021-10-04 22:00:00+00:00,33,1,3541,NQH2,14495.5,14508.0,14495.5,14507.75,17
2021-10-04 22:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.05,1.0,1.0,2
2021-10-04 23:00:00+00:00,33,1,2770,NQZ1,14505.25,14509.25,14471.0,14486.25,5074
2021-10-04 23:00:00+00:00,33,1,3541,NQH2,14502.5,14502.5,14490.0,14491.5,3
2021-10-05 00:00:00+00:00,33,1,2770,NQZ1,14486.75,14494.25,14425.25,14431.0,9429
2021-10-05 00:00:00+00:00,33,1,3541,NQH2,14483.25,14483.25,14430.5,14442.5,32
2021-10-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.95,1.95,1
2021-10-05 01:00:00+00:00,33,1,2770,NQZ1,14430.25,14477.5,14410.5,14460.0,10169
2021-10-05 01:00:00+00:00,33,1,3541,NQH2,14441.75,14478.0,14416.0,14462.25,16
2021-10-05 01:00:00+00:00,33,1,13613,NQZ2,14430.0,14430.0,14430.0,14430.0,1
2021-10-05 01:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.05,1.95,7
2021-10-05 02:00:00+00:00,33,1,2770,NQZ1,14460.0,14514.0,14451.0,14502.75,9324
2021-10-05 02:00:00+00:00,33,1,2895,NQM2,14493.5,14493.5,14493.5,14493.5,1
2021-10-05 02:00:00+00:00,33,1,3541,NQH2,14459.0,14508.0,14459.0,14505.5,14
2021-10-05 02:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.1,1.1,2
2021-10-05 03:00:00+00:00,33,1,2770,NQZ1,14503.75,14519.5,14479.0,14515.0,7246
2021-10-05 03:00:00+00:00,33,1,3541,NQH2,14507.0,14510.0,14488.0,14510.0,7
2021-10-05 03:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.1,1.1,1
2021-10-05 04:00:00+00:00,33,1,2770,NQZ1,14515.5,14515.5,14481.0,14502.0,4098
2021-10-05 04:00:00+00:00,33,1,3541,NQH2,14507.25,14507.25,14484.0,14499.75,16
2021-10-05 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.1,1.1,1.1,1
2021-10-05 05:00:00+00:00,33,1,2770,NQZ1,14500.0,14510.0,14480.5,14491.25,5541
2021-10-05 05:00:00+00:00,33,1,3541,NQH2,14510.0,14510.0,14499.0,14499.0,5
2021-10-05 05:00:00+00:00,33,1,23200,NQZ1-NQH2,1.05,1.05,1.05,1.05,1
2021-10-05 06:00:00+00:00,33,1,2770,NQZ1,14492.0,14501.75,14452.5,14494.5,8012
2021-10-05 06:00:00+00:00,33,1,3541,NQH2,14498.5,14498.5,14460.0,14479.0,9
2021-10-05 06:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.95,1.95,1
2021-10-05 07:00:00+00:00,33,1,2770,NQZ1,14493.5,14538.5,14467.0,14469.0,14939
2021-10-05 07:00:00+00:00,33,1,2895,NQM2,14510.0,14510.0,14510.0,14510.0,2
2021-10-05 07:00:00+00:00,33,1,3541,NQH2,14500.0,14530.0,14474.0,14474.0,19
2021-10-05 07:00:00+00:00,33,1,23200,NQZ1-NQH2,1.0,1.9,1.0,1.9,3
2021-10-05 08:00:00+00:00,33,1,2770,NQZ1,14469.0,14532.25,14465.5,14529.5,8645
2021-10-05 09:00:00+00:00,33,1,2770,NQZ1,14529.75,14549.5,14526.0,14542.0,7007
2021-10-05 09:00:00+00:00,33,1,3541,NQH2,14535.0,14550.0,14528.0,14547.5,16
2021-10-05 10:00:00+00:00,33,1,2770,NQZ1,14542.0,14544.75,14500.75,14514.25,7769
2021-10-05 10:00:00+00:00,33,1,3541,NQH2,14545.0,14545.0,14506.5,14508.75,10
