ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-01T02:58:00.000000000Z,33,1,2770,14594.250000000,14599.250000000,14589.000000000,14596.750000000,322,NQZ1
2021-10-01T03:00:00.000000000Z,33,1,2770,14596.750000000,14612.500000000,14596.750000000,14610.750000000,591,NQZ1
2021-10-01T03:02:00.000000000Z,33,1,2770,14611.250000000,14618.500000000,14609.000000000,14609.000000000,469,NQZ1
2021-10-01T03:04:00.000000000Z,33,1,2770,14609.750000000,14610.750000000,14607.000000000,14608.000000000,85,NQZ1
2021-10-01T03:06:00.000000000Z,33,1,2770,14608.250000000,14610.250000000,14602.750000000,14609.250000000,243,NQZ1
2021-10-01T03:08:00.000000000Z,33,1,2770,14609.000000000,14611.000000000,14607.000000000,14607.000000000,79,NQZ1
2021-10-01T03:10:00.000000000Z,33,1,2770,14607.250000000,14609.750000000,14605.750000000,14608.250000000,90,NQZ1
2021-10-01T03:12:00.000000000Z,33,1,2770,14608.250000000,14613.750000000,14608.000000000,14613.500000000,153,NQZ1
2021-10-01T03:14:00.000000000Z,33,1,2770,14611.000000000,14611.250000000,14604.750000000,14607.000000000,149,NQZ1
2021-10-01T03:16:00.000000000Z,33,1,2770,14607.000000000,14608.500000000,14601.500000000,14604.000000000,160,NQZ1
2021-10-01T03:18:00.000000000Z,33,1,2770,14604.250000000,14608.250000000,14602.000000000,14604.250000000,158,NQZ1
2021-10-01T03:20:00.000000000Z,33,1,2770,14603.500000000,14609.000000000,14603.500000000,14607.000000000,105,NQZ1
2021-10-01T03:22:00.000000000Z,33,1,2770,14606.500000000,14608.750000000,14605.250000000,14608.250000000,66,NQZ1
2021-10-01T03:24:00.000000000Z,33,1,2770,14608.000000000,14610.750000000,14606.750000000,14608.250000000,72,NQZ1
2021-10-01T03:26:00.000000000Z,33,1,2770,14608.000000000,14608.750000000,14605.000000000,14606.000000000,105,NQZ1
2021-10-01T03:28:00.000000000Z,33,1,2770,14607.000000000,14611.000000000,14606.000000000,14609.500000000,126,NQZ1
2021-10-01T03:30:00.000000000Z,33,1,2770,14610.250000000,14622.250000000,14609.500000000,14619.750000000,502,NQZ1
2021-10-01T03:32:00.000000000Z,33,1,2770,14619.750000000,14619.750000000,14613.750000000,14617.250000000,197,NQZ1
2021-10-01T03:34:00.000000000Z,33,1,2770,14617.500000000,14619.250000000,14614.000000000,14614.000000000,163,NQZ1
2021-10-01T03:36:00.000000000Z,33,1,2770,14615.500000000,14620.250000000,14613.750000000,14620.250000000,117,NQZ1
2021-10-01T03:38:00.000000000Z,33,1,2770,14619.750000000,14620.250000000,14613.000000000,14613.500000000,290,NQZ1
2021-10-01T03:40:00.000000000Z,33,1,2770,14614.000000000,14614.750000000,14608.000000000,14609.000000000,245,NQZ1
2021-10-01T03:42:00.000000000Z,33,1,2770,14609.500000000,14614.750000000,14607.750000000,14612.750000000,139,NQZ1
2021-10-01T03:44:00.000000000Z,33,1,2770,14611.500000000,14611.500000000,14608.250000000,14610.250000000,77,NQZ1
2021-10-01T03:46:00.000000000Z,33,1,2770,14611.000000000,14613.000000000,14608.750000000,14608.750000000,86,NQZ1
2021-10-01T03:48:00.000000000Z,33,1,2770,14608.500000000,14610.750000000,14602.000000000,14605.750000000,216,NQZ1
2021-10-01T03:50:00.000000000Z,33,1,2770,14605.250000000,14605.750000000,14596.000000000,14597.000000000,376,NQZ1
2021-10-01T03:52:00.000000000Z,33,1,2770,14596.250000000,14601.500000000,14596.250000000,14598.750000000,191,NQZ1
2021-10-01T03:54:00.000000000Z,33,1,2770,14601.000000000,14604.000000000,14600.000000000,14600.500000000,124,NQZ1
2021-10-01T03:56:00.000000000Z,33,1,2770,14600.000000000,14603.500000000,14597.500000000,14602.000000000,163,NQZ1
2021-10-01T03:58:00.000000000Z,33,1,2770,14602.000000000,14602.500000000,14596.750000000,14601.250000000,149,NQZ1
2021-10-01T04:00:00.000000000Z,33,1,2770,14602.000000000,14609.750000000,14601.500000000,14606.000000000,303,NQZ1
2021-10-01T04:02:00.000000000Z,33,1,2770,14606.000000000,14608.750000000,14600.250000000,14606.250000000,140,NQZ1
2021-10-01T04:04:00.000000000Z,33,1,2770,14602.500000000,14604.250000000,14600.250000000,14604.250000000,78,NQZ1
2021-10-01T04:06:00.000000000Z,33,1,2770,14604.000000000,14604.250000000,14599.750000000,14601.500000000,110,NQZ1
2021-10-01T04:08:00.000000000Z,33,1,2770,14602.500000000,14604.250000000,14596.750000000,14602.000000000,208,NQZ1
2021-10-01T04:10:00.000000000Z,33,1,2770,14601.500000000,14604.250000000,14600.000000000,14602.000000000,74,NQZ1
2021-10-01T04:12:00.000000000Z,33,1,2770,14601.250000000,14602.750000000,14597.500000000,14599.250000000,73,NQZ1
2021-10-01T04:14:00.000000000Z,33,1,2770,14599.250000000,14603.750000000,14599.250000000,14602.250000000,49,NQZ1
2021-10-01T04:16:00.000000000Z,33,1,2770,14601.750000000,14605.750000000,14601.500000000,14604.000000000,80,NQZ1
2021-10-01T04:18:00.000000000Z,33,1,2770,14603.250000000,14606.000000000,14602.000000000,14604.000000000,107,NQZ1
2021-10-01T04:20:00.000000000Z,33,1,2770,14603.250000000,14603.500000000,14597.250000000,14598.000000000,116,NQZ1
2021-10-01T04:22:00.000000000Z,33,1,3541,14600.500000000,14600.500000000,14595.500000000,14600.000000000,153,NQH2
2021-10-01T04:24:00.000000000Z,33,1,2770,14598.750000000,14602.250000000,14598.500000000,14602.250000000,88,NQZ1
2021-10-01T04:26:00.000000000Z,33,1,2770,14602.250000000,14602.500000000,14595.500000000,14596.250000000,96,NQZ1
2021-10-01T04:28:00.000000000Z,33,1,2770,14596.500000000,14597.500000000,14585.000000000,14586.500000000,332,NQZ1
2021-10-01T04:30:00.000000000Z,33,1,3541,14590.250000000,14593.000000000,14586.250000000,14591.250000000,255,NQH2
2021-10-01T04:32:00.000000000Z,33,1,2770,14591.250000000,14594.750000000,14589.000000000,14592.000000000,126,NQZ1
2021-10-01T04:34:00.000000000Z,33,1,2770,14591.000000000,14593.000000000,14587.250000000,14587.500000000,126,NQZ1
2021-10-01T04:36:00.000000000Z,33,1,2770,14588.000000000,14594.750000000,14588.000000000,14593.250000000,171,NQZ1
2021-10-01T04:38:00.000000000Z,33,1,2770,14593.000000000,14596.250000000,14592.500000000,14595.500000000,53,NQZ1
2021-10-01T04:40:00.000000000Z,33,1,2770,14596.000000000,14597.000000000,14592.500000000,14594.250000000,90,NQZ1
2021-10-01T04:42:00.000000000Z,33,1,2770,14594.750000000,14594.750000000,14588.750000000,14589.500000000,158,NQZ1
2021-10-01T04:44:00.000000000Z,33,1,2770,14589.500000000,14591.000000000,14586.500000000,14588.000000000,108,NQZ1
2021-10-01T04:46:00.000000000Z,33,1,2770,14588.750000000,14596.000000000,14586.000000000,14593.750000000,144,NQZ1
2021-10-01T04:48:00.000000000Z,33,1,2770,14594.000000000,14605.750000000,14593.750000000,14605.750000000,172,NQZ1
2021-10-01T04:50:00.000000000Z,33,1,2770,14599.000000000,14608.750000000,14599.000000000,14603.250000000,273,NQZ1
2021-10-01T04:52:00.000000000Z,33,1,2770,14602.750000000,14606.750000000,14602.750000000,14605.250000000,103,NQZ1
2021-10-01T04:54:00.000000000Z,33,1,2770,14604.500000000,14605.250000000,14599.500000000,14601.250000000,117,NQZ1
2021-10-01T04:56:00.000000000Z,33,1,2770,14601.250000000,14608.000000000,14601.000000000,14605.000000000,127,NQZ1
2021-10-01T04:58:00.000000000Z,33,1,2770,14605.500000000,14606.500000000,14601.500000000,14603.000000000,91,NQZ1
2021-10-01T05:00:00.000000000Z,33,1,2770,14603.500000000,14610.000000000,14599.000000000,14600.750000000,290,NQZ1
2021-10-01T05:02:00.000000000Z,33,1,2770,14601.000000000,14601.000000000,14594.250000000,14598.000000000,218,NQZ1
2021-10-01T05:04:00.000000000Z,33,1,2770,14599.250000000,14601.750000000,14586.250000000,14592.250000000,355,NQZ1
2021-10-01T05:06:00.000000000Z,33,1,2770,14592.750000000,14597.750000000,14592.500000000,14595.000000000,139,NQZ1
2021-10-01T05:08:00.000000000Z,33,1,2770,14596.000000000,14600.000000000,14595.000000000,14597.000000000,48,NQZ1
2021-10-01T05:10:00.000000000Z,33,1,2770,14597.250000000,14598.500000000,14590.750000000,14594.500000000,142,NQZ1
2021-10-01T05:12:00.000000000Z,33,1,2770,14594.750000000,14597.500000000,14594.500000000,14596.000000000,61,NQZ1
2021-10-01T05:14:00.000000000Z,33,1,2770,14596.000000000,14604.000000000,14594.000000000,14603.750000000,178,NQZ1
2021-10-01T05:16:00.000000000Z,33,1,2770,14603.500000000,14613.500000000,14602.250000000,14612.250000000,394,NQZ1
2021-10-01T05:18:00.000000000Z,33,1,2770,14611.500000000,14613.750000000,14608.750000000,14610.000000000,196,NQZ1
2021-10-01T05:20:00.000000000Z,33,1,2770,14610.500000000,14611.250000000,14603.000000000,14604.750000000,232,NQZ1
2021-10-01T05:22:00.000000000Z,33,1,2770,14604.250000000,14605.000000000,14601.000000000,14601.000000000,128,NQZ1
2021-10-01T05:24:00.000000000Z,33,1,2770,14600.750000000,14605.500000000,14599.750000000,14605.250000000,105,NQZ1
2021-10-01T05:26:00.000000000Z,33,1,2770,14605.500000000,14611.250000000,14601.000000000,14602.250000000,174,NQZ1
2021-10-01T05:28:00.000000000Z,33,1,2770,14603.000000000,14605.500000000,14600.000000000,14604.500000000,132,NQZ1
2021-10-01T05:30:00.000000000Z,33,1,2770,14605.000000000,14610.000000000,14604.750000000,14607.250000000,86,NQZ1
2021-10-01T05:32:00.000000000Z,33,1,2770,14607.250000000,14611.000000000,14605.250000000,14607.250000000,73,NQZ1
2021-10-01T05:34:00.000000000Z,33,1,2770,14607.000000000,14608.500000000,14606.250000000,14606.500000000,38,NQZ1
2021-10-01T05:36:00.000000000Z,33,1,2770,14606.500000000,14607.750000000,14602.500000000,14605.500000000,124,NQZ1
2021-10-01T05:38:00.000000000Z,33,1,2770,14605.500000000,14610.750000000,14603.500000000,14609.250000000,115,NQZ1
2021-10-01T05:40:00.000000000Z,33,1,2770,14609.000000000,14612.000000000,14607.500000000,14608.750000000,146,NQZ1
2021-10-01T05:42:00.000000000Z,33,1,2770,14609.750000000,14613.000000000,14606.750000000,14610.750000000,168,NQZ1
2021-10-01T05:44:00.000000000Z,33,1,2770,14610.750000000,14613.750000000,14608.000000000,14611.750000000,237,NQZ1
2021-10-01T05:46:00.000000000Z,33,1,2770,14612.250000000,14620.000000000,14609.250000000,14609.250000000,353,NQZ1
2021-10-01T05:48:00.000000000Z,33,1,2770,14609.750000000,14614.000000000,14605.000000000,14614.000000000,384,NQZ1
2021-10-01T05:50:00.000000000Z,33,1,2770,14610.000000000,14616.250000000,14609.250000000,14612.500000000,207,NQZ1
2021-10-01T05:52:00.000000000Z,33,1,2770,14612.750000000,14616.000000000,14601.500000000,14607.500000000,284,NQZ1
2021-10-01T05:54:00.000000000Z,33,1,2770,14608.500000000,14611.750000000,14603.250000000,14607.750000000,165,NQZ1
2021-10-01T05:56:00.000000000Z,33,1,2770,14609.250000000,14612.000000000,14606.500000000,14611.750000000,77,NQZ1
2021-10-01T05:58:00.000000000Z,33,1,2770,14611.500000000,14622.000000000,14609.750000000,14619.750000000,322,NQZ1
2021-10-01T06:00:00.000000000Z,33,1,2770,14619.500000000,14635.000000000,2.100000000,14625.500000000,892,NQZ1
2021-10-01T06:02:00.000000000Z,33,1,2770,14625.750000000,14640.250000000,14625.500000000,14631.750000000,609,NQZ1
2021-10-01T06:04:00.000000000Z,33,1,2770,14632.000000000,14636.500000000,14625.250000000,14630.500000000,333,NQZ1
2021-10-01T06:06:00.000000000Z,33,1,23200,2.800000000,14635.250000000,2.800000000,14633.750000000,334,NQZ1-NQH2
2021-10-01T06:08:00.000000000Z,33,1,2770,14634.500000000,14637.500000000,14625.500000000,14627.000000000,314,NQZ1
2021-10-01T06:10:00.000000000Z,33,1,2770,14626.250000000,14627.500000000,14621.250000000,14621.250000000,342,NQZ1
2021-10-01T06:12:00.000000000Z,33,1,2770,14621.750000000,14622.000000000,14613.000000000,14616.000000000,608,NQZ1
2021-10-01T06:14:00.000000000Z,33,1,2770,14615.500000000,14616.000000000,14593.500000000,14602.000000000,859,NQZ1
2021-10-01T06:16:00.000000000Z,33,1,2770,14601.500000000,14602.250000000,14594.250000000,14596.000000000,309,NQZ1
2021-10-01T06:18:00.000000000Z,33,1,2770,14595.750000000,14597.500000000,14582.250000000,14591.000000000,740,NQZ1
2021-10-01T06:20:00.000000000Z,33,1,2770,14587.500000000,14587.750000000,14557.500000000,14565.500000000,1913,NQZ1
2021-10-01T06:22:00.000000000Z,33,1,2770,14564.500000000,14567.500000000,14558.000000000,14560.500000000,780,NQZ1
2021-10-01T06:24:00.000000000Z,33,1,2770,14561.250000000,14574.250000000,14555.500000000,14562.750000000,799,NQZ1
2021-10-01T06:26:00.000000000Z,33,1,2770,14563.000000000,14572.750000000,2.150000000,14570.250000000,340,NQZ1
2021-10-01T06:28:00.000000000Z,33,1,2770,14570.250000000,14578.250000000,14567.750000000,14578.250000000,405,NQZ1
2021-10-01T06:30:00.000000000Z,33,1,2770,14577.500000000,14578.500000000,14562.000000000,14573.000000000,544,NQZ1
2021-10-01T06:32:00.000000000Z,33,1,2770,14571.500000000,14572.750000000,14563.000000000,14566.250000000,277,NQZ1
2021-10-01T06:34:00.000000000Z,33,1,2770,14565.250000000,14573.250000000,14561.750000000,14572.000000000,427,NQZ1
2021-10-01T06:36:00.000000000Z,33,1,3541,14572.000000000,14573.000000000,2.100000000,14568.000000000,196,NQH2
2021-10-01T06:38:00.000000000Z,33,1,2770,14567.250000000,14572.000000000,14565.500000000,14570.000000000,139,NQZ1
2021-10-01T06:40:00.000000000Z,33,1,2770,14569.500000000,14576.000000000,2.800000000,14575.750000000,252,NQZ1
2021-10-01T06:42:00.000000000Z,33,1,2770,14574.250000000,14579.750000000,14573.000000000,14579.750000000,294,NQZ1
2021-10-01T06:44:00.000000000Z,33,1,2770,14573.250000000,14573.250000000,14563.750000000,14570.000000000,360,NQZ1
2021-10-01T06:46:00.000000000Z,33,1,2770,14569.500000000,14571.000000000,14565.000000000,14571.000000000,197,NQZ1
2021-10-01T06:48:00.000000000Z,33,1,2770,14571.500000000,14575.000000000,14565.000000000,14571.500000000,366,NQZ1
2021-10-01T06:50:00.000000000Z,33,1,2770,14572.000000000,14576.750000000,14565.250000000,14567.750000000,293,NQZ1
2021-10-01T06:52:00.000000000Z,33,1,2770,14567.500000000,14569.500000000,14560.000000000,14562.750000000,356,NQZ1
2021-10-01T06:54:00.000000000Z,33,1,2770,14561.500000000,14563.750000000,14552.250000000,14559.250000000,809,NQZ1
2021-10-01T06:56:00.000000000Z,33,1,2770,14559.500000000,14567.250000000,14556.750000000,14566.750000000,411,NQZ1
2021-10-01T06:58:00.000000000Z,33,1,2770,14566.250000000,14584.000000000,14565.250000000,14582.000000000,654,NQZ1
2021-10-01T07:00:00.000000000Z,33,1,2770,14581.750000000,14590.000000000,14566.500000000,14590.000000000,1397,NQZ1
2021-10-01T07:02:00.000000000Z,33,1,2770,14581.250000000,14585.000000000,14564.000000000,14569.750000000,780,NQZ1
2021-10-01T07:04:00.000000000Z,33,1,2770,14569.750000000,14571.000000000,14556.250000000,14563.250000000,983,NQZ1
2021-10-01T07:06:00.000000000Z,33,1,2770,14562.250000000,14576.250000000,14559.250000000,14565.250000000,726,NQZ1
2021-10-01T07:08:00.000000000Z,33,1,2770,14570.250000000,14579.500000000,14566.500000000,14572.750000000,465,NQZ1
2021-10-01T07:10:00.000000000Z,33,1,2770,14573.000000000,14573.000000000,14560.500000000,14562.500000000,599,NQZ1
2021-10-01T07:12:00.000000000Z,33,1,2770,14562.500000000,14584.250000000,14560.500000000,14582.250000000,729,NQZ1
2021-10-01T07:14:00.000000000Z,33,1,2770,14582.250000000,14590.000000000,14576.250000000,14578.250000000,861,NQZ1
2021-10-01T07:16:00.000000000Z,33,1,2770,14578.000000000,14584.750000000,14573.750000000,14581.250000000,580,NQZ1
2021-10-01T07:18:00.000000000Z,33,1,2770,14580.000000000,14604.250000000,14579.000000000,14604.250000000,1180,NQZ1
2021-10-01T07:20:00.000000000Z,33,1,2770,14603.750000000,14609.250000000,14596.500000000,14599.250000000,993,NQZ1
2021-10-01T07:22:00.000000000Z,33,1,2770,14600.000000000,14613.750000000,14598.250000000,14609.250000000,552,NQZ1
2021-10-01T07:24:00.000000000Z,33,1,2770,14604.250000000,14613.750000000,14602.250000000,14608.000000000,518,NQZ1
2021-10-01T07:26:00.000000000Z,33,1,2770,14610.750000000,14632.000000000,14610.750000000,14630.000000000,976,NQZ1
