ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14732.0,14574.5,14601.25,40798
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14580.0,14613.5,69
2021-10-01 00:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 04:00:00+00:00,33,1,2770,NQZ1,14602.0,14644.75,14552.25,14622.25,44299
2021-10-01 04:00:00+00:00,33,1,3541,NQH2,14608.75,14640.25,14558.75,14631.25,79
2021-10-01 04:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.8,2.1,2.2,6
2021-10-01 08:00:00+00:00,33,1,2770,NQZ1,14622.75,14736.0,14579.5,14716.0,50905
2021-10-01 08:00:00+00:00,33,1,3541,NQH2,14624.5,14731.75,14596.25,14714.0,86
2021-10-01 08:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.8,1.55,2.5,35
2021-10-01 12:00:00+00:00,33,1,2770,NQZ1,14716.5,14743.25,14537.0,14689.75,299527
2021-10-01 12:00:00+00:00,33,1,3541,NQH2,14721.0,14740.0,14550.0,14684.75,342
2021-10-01 12:00:00+00:00,33,1,13613,NQZ2,14650.0,14650.0,14650.0,14650.0,1
2021-10-01 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-3.6,-3.6,-3.6,-3.6,1
2021-10-01 12:00:00+00:00,33,1,23200,NQZ1-NQH2,2.0,2.6,1.55,2.1,85
2021-10-01 16:00:00+00:00,33,1,2770,NQZ1,14689.75,14818.0,14645.75,14770.5,198782
2021-10-01 16:00:00+00:00,33,1,3541,NQH2,14679.75,14815.0,14654.0,14764.0,205
2021-10-01 16:00:00+00:00,33,1,23200,NQZ1-NQH2,2.1,2.45,1.35,1.85,111
2021-10-01 20:00:00+00:00,33,1,2770,NQZ1,14770.5,14787.25,14762.25,14777.25,13363
2021-10-01 20:00:00+00:00,33,1,3541,NQH2,14776.0,14784.75,14769.0,14775.0,15
2021-10-01 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.05,2.1,1.95,2.0,5
2021-10-03 20:00:00+00:00,33,1,2770,NQZ1,14785.0,14835.0,14773.75,14814.25,11161
2021-10-03 20:00:00+00:00,33,1,3541,NQH2,14785.0,14835.0,14785.0,14818.0,33
2021-10-03 20:00:00+00:00,33,1,23200,NQZ1-NQH2,2.3,2.5,1.55,1.55,9
2021-10-04 00:00:00+00:00,33,1,2770,NQZ1,14815.0,14818.5,14696.0,14702.0,30925
2021-10-04 00:00:00+00:00,33,1,3541,NQH2,14810.75,14818.0,14700.75,14700.75,64
2021-10-04 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.65,1.65,1.35,1.35,4
2021-10-04 04:00:00+00:00,33,1,2770,NQZ1,14701.25,14751.5,14633.5,14671.0,37371
2021-10-04 04:00:00+00:00,33,1,3541,NQH2,14700.0,14751.25,14650.0,14667.5,76
2021-10-04 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.55,1.6,1.35,1.6,12
2021-10-04 08:00:00+00:00,33,1,2770,NQZ1,14671.5,14719.0,14659.5,14687.0,34967
2021-10-04 08:00:00+00:00,33,1,3541,NQH2,14672.5,14715.0,14670.25,14688.75,50
2021-10-04 08:00:00+00:00,33,1,23200,NQZ1-NQH2,1.35,2.25,1.35,2.25,2
2021-10-04 12:00:00+00:00,33,1,2770,NQZ1,14687.5,14735.5,14383.0,14445.0,370005
2021-10-04 12:00:00+00:00,33,1,2895,NQM2,14570.0,14570.0,14396.0,14396.0,23
2021-10-04 12:00:00+00:00,33,1,3541,NQH2,14688.0,14731.5,14385.25,14446.0,603
2021-10-04 12:00:00+00:00,33,1,17779,NQZ1-NQM2,-0.1,-0.1,-3.6,-0.1,3
2021-10-04 12:00:00+00:00,33,1,23200,NQZ1-NQH2,1.75,2.15,0.6,1.75,118
2021-10-04 16:00:00+00:00,33,1,2770,NQZ1,14444.5,14495.5,14367.75,14468.0,290449
2021-10-04 16:00:00+00:00,33,1,2895,NQM2,14422.75,14445.75,14371.25,14445.75,7
2021-10-04 16:00:00+00:00,33,1,3541,NQH2,14442.0,14495.0,14366.75,14460.25,408
2021-10-04 16:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.9,0.85,1.45,55
2021-10-04 20:00:00+00:00,33,1,2770,NQZ1,14467.25,14510.0,14466.5,14486.25,29047
2021-10-04 20:00:00+00:00,33,1,3541,NQH2,14475.0,14508.0,14475.0,14491.5,44
2021-10-04 20:00:00+00:00,33,1,23200,NQZ1-NQH2,0.8,2.0,0.75,1.0,42
2021-10-05 00:00:00+00:00,33,1,2770,NQZ1,14486.75,14519.5,14410.5,14515.0,36168
2021-10-05 00:00:00+00:00,33,1,2895,NQM2,14493.5,14493.5,14493.5,14493.5,1
2021-10-05 00:00:00+00:00,33,1,3541,NQH2,14483.25,14510.0,14416.0,14510.0,69
2021-10-05 00:00:00+00:00,33,1,13613,NQZ2,14430.0,14430.0,14430.0,14430.0,1
2021-10-05 00:00:00+00:00,33,1,23200,NQZ1-NQH2,1.95,1.95,1.05,1.1,11
2021-10-05 04:00:00+00:00,33,1,2770,NQZ1,14515.5,14538.5,14452.5,14469.0,32590
2021-10-05 04:00:00+00:00,33,1,2895,NQM2,14510.0,14510.0,14510.0,14510.0,2
2021-10-05 04:00:00+00:00,33,1,3541,NQH2,14507.25,14530.0,14460.0,14474.0,49
2021-10-05 04:00:00+00:00,33,1,23200,NQZ1-NQH2,1.1,1.95,1.0,1.9,6
