ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14732.0,14705.25,14724.0,3069
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14724.0,14724.0,1
2021-10-01 00:30:00+00:00,33,1,2770,NQZ1,14723.25,14729.0,14680.75,14681.75,3230
2021-10-01 00:30:00+00:00,33,1,3541,NQH2,14718.75,14718.75,14684.0,14684.0,5
2021-10-01 01:00:00+00:00,33,1,2770,NQZ1,14682.25,14692.0,14574.5,14619.0,14910
2021-10-01 01:00:00+00:00,33,1,3541,NQH2,14687.5,14687.5,14580.0,14615.0,34
2021-10-01 01:00:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 01:30:00+00:00,33,1,2770,NQZ1,14618.5,14621.25,14583.5,14604.25,7236
2021-10-01 01:30:00+00:00,33,1,3541,NQH2,14589.25,14622.0,14589.25,14609.5,12
2021-10-01 02:00:00+00:00,33,1,2770,NQZ1,14604.5,14619.25,14600.0,14615.5,2568
2021-10-01 02:00:00+00:00,33,1,3541,NQH2,14610.25,14610.25,14610.0,14610.0,8
2021-10-01 02:30:00+00:00,33,1,2770,NQZ1,14616.0,14618.75,14587.5,14596.75,4100
2021-10-01 02:30:00+00:00,33,1,3541,NQH2,14617.5,14618.0,14592.75,14594.0,8
2021-10-01 03:00:00+00:00,33,1,2770,NQZ1,14596.75,14618.5,14596.75,14609.5,2650
2021-10-01 03:00:00+00:00,33,1,3541,NQH2,14613.5,14613.5,14613.5,14613.5,1
2021-10-01 03:30:00+00:00,33,1,2770,NQZ1,14610.25,14622.25,14596.0,14601.25,3035
2021-10-01 04:00:00+00:00,33,1,2770,NQZ1,14602.0,14609.75,14585.0,14586.5,2002
2021-10-01 04:00:00+00:00,33,1,3541,NQH2,14608.75,14608.75,14600.0,14600.0,5
2021-10-01 04:30:00+00:00,33,1,2770,NQZ1,14587.5,14608.5,14586.0,14603.0,2106
