ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-10-01 00:00:00+00:00,33,1,2770,NQZ1,14713.25,14728.0,14705.25,14723.0,1478
2021-10-01 00:00:00+00:00,33,1,3541,NQH2,14724.0,14724.0,14724.0,14724.0,1
2021-10-01 00:10:00+00:00,33,1,2770,NQZ1,14723.0,14732.0,14721.5,14724.25,1030
2021-10-01 00:20:00+00:00,33,1,2770,NQZ1,14723.25,14729.0,14720.0,14724.0,561
2021-10-01 00:30:00+00:00,33,1,2770,NQZ1,14723.25,14729.0,14715.5,14727.25,785
2021-10-01 00:40:00+00:00,33,1,2770,NQZ1,14726.25,14728.25,14716.0,14718.75,454
2021-10-01 00:50:00+00:00,33,1,2770,NQZ1,14718.75,14719.5,14680.75,14681.75,1991
2021-10-01 00:50:00+00:00,33,1,3541,NQH2,14718.75,14718.75,14684.0,14684.0,5
2021-10-01 01:00:00+00:00,33,1,2770,NQZ1,14682.25,14692.0,14600.25,14609.75,6491
2021-10-01 01:00:00+00:00,33,1,3541,NQH2,14687.5,14687.5,14620.0,14620.0,20
2021-10-01 01:10:00+00:00,33,1,2770,NQZ1,14610.75,14615.0,14574.5,14605.25,5852
2021-10-01 01:10:00+00:00,33,1,3541,NQH2,14614.5,14618.75,14580.0,14615.0,13
2021-10-01 01:10:00+00:00,33,1,23200,NQZ1-NQH2,2.8,2.8,2.8,2.8,4
2021-10-01 01:20:00+00:00,33,1,2770,NQZ1,14604.75,14625.5,14604.75,14619.0,2567
2021-10-01 01:20:00+00:00,33,1,3541,NQH2,14615.0,14615.0,14615.0,14615.0,1
2021-10-01 01:30:00+00:00,33,1,2770,NQZ1,14618.5,14618.5,14583.5,14598.0,3196
2021-10-01 01:30:00+00:00,33,1,3541,NQH2,14589.25,14589.25,14589.25,14589.25,1
2021-10-01 01:40:00+00:00,33,1,2770,NQZ1,14597.75,14621.25,14591.75,14607.5,2067
2021-10-01 01:40:00+00:00,33,1,3541,NQH2,14605.0,14622.0,14605.0,14622.0,3
2021-10-01 01:50:00+00:00,33,1,2770,NQZ1,14608.0,14618.75,14595.0,14604.25,1973
2021-10-01 01:50:00+00:00,33,1,3541,NQH2,14602.0,14609.5,14602.0,14609.5,8
2021-10-01 02:00:00+00:00,33,1,2770,NQZ1,14604.5,14612.5,14600.0,14606.0,1034
2021-10-01 02:00:00+00:00,33,1,3541,NQH2,14610.25,14610.25,14610.25,14610.25,7
