ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02T02:24:00.000000000Z,33,1,15907,8446.250000000,8448.000000000,8446.000000000,8447.500000000,199,NQZ9
2019-12-02T02:28:00.000000000Z,33,1,15907,8447.500000000,8448.750000000,8446.750000000,8447.750000000,396,NQZ9
2019-12-02T02:32:00.000000000Z,33,1,15907,8448.000000000,8467.500000000,8446.250000000,8447.000000000,223,NQZ9
2019-12-02T02:36:00.000000000Z,33,1,15907,8447.250000000,8448.000000000,8447.000000000,8448.000000000,121,NQZ9
2019-12-02T02:40:00.000000000Z,33,1,15907,8447.500000000,8472.000000000,8447.500000000,8451.250000000,797,NQZ9
2019-12-02T02:44:00.000000000Z,33,1,15907,8451.250000000,8470.750000000,8449.750000000,8450.750000000,405,NQZ9
2019-12-02T02:48:00.000000000Z,33,1,15907,8450.750000000,8471.250000000,8450.000000000,8450.000000000,161,NQZ9
2019-12-02T02:52:00.000000000Z,33,1,15907,8450.250000000,8450.250000000,8448.750000000,8449.000000000,204,NQZ9
2019-12-02T02:56:00.000000000Z,33,1,15907,8449.000000000,8449.500000000,8448.250000000,8448.500000000,128,NQZ9
2019-12-02T03:00:00.000000000Z,33,1,15907,8448.500000000,8449.750000000,8448.250000000,8449.250000000,107,NQZ9
2019-12-02T03:04:00.000000000Z,33,1,15907,8449.750000000,8450.000000000,8449.000000000,8449.000000000,110,NQZ9
2019-12-02T03:08:00.000000000Z,33,1,15907,8448.750000000,8449.500000000,8448.500000000,8449.000000000,106,NQZ9
2019-12-02T03:12:00.000000000Z,33,1,15907,8449.000000000,8470.000000000,8449.000000000,8449.250000000,119,NQZ9
2019-12-02T03:16:00.000000000Z,33,1,15907,8449.000000000,8468.000000000,8448.750000000,8449.750000000,77,NQZ9
2019-12-02T03:20:00.000000000Z,33,1,15907,8449.750000000,8450.000000000,8449.000000000,8449.500000000,52,NQZ9
2019-12-02T03:24:00.000000000Z,33,1,15907,8449.500000000,8470.500000000,8449.500000000,8450.500000000,75,NQZ9
2019-12-02T03:28:00.000000000Z,33,1,15907,8450.250000000,8450.500000000,8449.250000000,8449.750000000,119,NQZ9
2019-12-02T03:32:00.000000000Z,33,1,15907,8449.750000000,8449.750000000,8449.000000000,8449.250000000,67,NQZ9
2019-12-02T03:36:00.000000000Z,33,1,15907,8449.250000000,8449.250000000,8448.250000000,8448.500000000,109,NQZ9
2019-12-02T03:40:00.000000000Z,33,1,15907,8448.500000000,8448.500000000,8447.000000000,8447.500000000,229,NQZ9
2019-12-02T03:44:00.000000000Z,33,1,10204,8469.000000000,8469.000000000,8447.750000000,8449.000000000,179,NQH0
2019-12-02T03:48:00.000000000Z,33,1,15907,8449.000000000,8450.500000000,8448.750000000,8449.250000000,194,NQZ9
2019-12-02T03:52:00.000000000Z,33,1,15907,8449.250000000,8469.750000000,8448.000000000,8449.250000000,141,NQZ9
2019-12-02T03:56:00.000000000Z,33,1,15907,8449.250000000,8450.500000000,8449.000000000,8449.750000000,136,NQZ9
2019-12-02T04:00:00.000000000Z,33,1,15907,8450.000000000,8450.250000000,8448.750000000,8448.750000000,120,NQZ9
2019-12-02T04:04:00.000000000Z,33,1,15907,8448.750000000,8449.500000000,8448.500000000,8449.250000000,57,NQZ9
2019-12-02T04:08:00.000000000Z,33,1,15907,8449.500000000,8450.250000000,8449.250000000,8450.000000000,60,NQZ9
2019-12-02T04:12:00.000000000Z,33,1,15907,8450.000000000,8450.750000000,8450.000000000,8450.500000000,148,NQZ9
2019-12-02T04:16:00.000000000Z,33,1,15907,8450.500000000,8452.500000000,8450.500000000,8451.000000000,354,NQZ9
2019-12-02T04:20:00.000000000Z,33,1,15907,8451.000000000,8451.750000000,8450.250000000,8451.750000000,124,NQZ9
2019-12-02T04:24:00.000000000Z,33,1,15907,8451.750000000,8452.500000000,8451.500000000,8451.500000000,221,NQZ9
2019-12-02T04:28:00.000000000Z,33,1,15907,8451.500000000,8451.500000000,8450.750000000,8451.500000000,426,NQZ9
2019-12-02T04:32:00.000000000Z,33,1,15907,8451.250000000,8474.250000000,8450.250000000,8451.250000000,431,NQZ9
2019-12-02T04:36:00.000000000Z,33,1,15907,8451.500000000,8451.750000000,8449.750000000,8450.000000000,244,NQZ9
2019-12-02T04:40:00.000000000Z,33,1,15907,8449.750000000,8450.500000000,8449.000000000,8450.250000000,251,NQZ9
2019-12-02T04:44:00.000000000Z,33,1,15907,8450.250000000,8450.250000000,8448.500000000,8449.500000000,282,NQZ9
2019-12-02T04:48:00.000000000Z,33,1,15907,8449.750000000,8449.750000000,8448.750000000,8448.750000000,147,NQZ9
2019-12-02T04:52:00.000000000Z,33,1,15907,8449.000000000,8449.250000000,8448.500000000,8448.750000000,59,NQZ9
2019-12-02T04:56:00.000000000Z,33,1,15907,8449.000000000,8449.000000000,8448.500000000,8448.750000000,339,NQZ9
2019-12-02T05:00:00.000000000Z,33,1,15907,8448.750000000,8449.000000000,8447.750000000,8448.500000000,281,NQZ9
2019-12-02T05:04:00.000000000Z,33,1,15907,8448.500000000,8449.250000000,8447.250000000,8448.000000000,365,NQZ9
2019-12-02T05:08:00.000000000Z,33,1,15907,8448.000000000,8448.250000000,8446.000000000,8447.000000000,411,NQZ9
2019-12-02T05:12:00.000000000Z,33,1,15907,8446.750000000,8448.000000000,8446.500000000,8447.750000000,161,NQZ9
2019-12-02T05:16:00.000000000Z,33,1,15907,8447.750000000,8447.750000000,8446.500000000,8447.000000000,136,NQZ9
2019-12-02T05:20:00.000000000Z,33,1,15907,8447.000000000,8447.250000000,8446.250000000,8446.250000000,64,NQZ9
2019-12-02T05:24:00.000000000Z,33,1,15907,8446.250000000,8446.750000000,8446.000000000,8446.500000000,55,NQZ9
2019-12-02T05:28:00.000000000Z,33,1,15907,8446.750000000,8447.750000000,8446.500000000,8447.500000000,334,NQZ9
2019-12-02T05:32:00.000000000Z,33,1,15907,8447.500000000,8468.750000000,8447.250000000,8468.750000000,292,NQZ9
2019-12-02T05:36:00.000000000Z,33,1,15907,8447.500000000,8448.000000000,8447.250000000,8447.500000000,51,NQZ9
2019-12-02T05:40:00.000000000Z,33,1,15907,8447.250000000,8447.500000000,8446.500000000,8447.250000000,63,NQZ9
2019-12-02T05:44:00.000000000Z,33,1,15907,8447.500000000,8468.500000000,8447.250000000,8447.750000000,105,NQZ9
2019-12-02T05:48:00.000000000Z,33,1,15907,8447.750000000,8449.250000000,8447.500000000,8448.750000000,116,NQZ9
2019-12-02T05:52:00.000000000Z,33,1,15907,8448.750000000,8449.000000000,8448.250000000,8448.500000000,548,NQZ9
2019-12-02T05:56:00.000000000Z,33,1,15907,8448.500000000,8448.750000000,8447.500000000,8448.250000000,198,NQZ9
2019-12-02T06:00:00.000000000Z,33,1,15907,8448.250000000,8448.500000000,8446.500000000,8447.750000000,194,NQZ9
2019-12-02T06:04:00.000000000Z,33,1,15907,8447.500000000,8448.250000000,8446.500000000,8447.500000000,390,NQZ9
2019-12-02T06:08:00.000000000Z,33,1,15907,8447.500000000,8447.500000000,8446.250000000,8446.750000000,736,NQZ9
2019-12-02T06:12:00.000000000Z,33,1,15907,8446.750000000,8447.000000000,8446.250000000,8446.250000000,508,NQZ9
2019-12-02T06:16:00.000000000Z,33,1,15907,8446.250000000,8446.750000000,8445.000000000,8445.500000000,243,NQZ9
2019-12-02T06:20:00.000000000Z,33,1,15907,8445.500000000,8446.000000000,8445.000000000,8445.750000000,49,NQZ9
2019-12-02T06:24:00.000000000Z,33,1,15907,8445.500000000,8445.750000000,8445.000000000,8445.500000000,55,NQZ9
2019-12-02T06:28:00.000000000Z,33,1,15907,8445.250000000,8445.500000000,8444.750000000,8444.750000000,408,NQZ9
2019-12-02T06:32:00.000000000Z,33,1,15907,8445.000000000,8445.000000000,8443.750000000,8444.500000000,221,NQZ9
2019-12-02T06:36:00.000000000Z,33,1,15907,8444.500000000,8444.750000000,8443.750000000,8444.750000000,150,NQZ9
2019-12-02T06:40:00.000000000Z,33,1,15907,8444.500000000,8445.000000000,8444.000000000,8444.500000000,33,NQZ9
2019-12-02T06:44:00.000000000Z,33,1,15907,8444.500000000,8444.750000000,8444.250000000,8444.500000000,40,NQZ9
2019-12-02T06:48:00.000000000Z,33,1,15907,8444.500000000,8445.000000000,8444.500000000,8444.750000000,248,NQZ9
2019-12-02T06:52:00.000000000Z,33,1,15907,8445.000000000,8445.250000000,8443.500000000,8444.000000000,168,NQZ9
2019-12-02T06:56:00.000000000Z,33,1,15907,8444.000000000,8466.000000000,8443.500000000,8444.000000000,209,NQZ9
2019-12-02T07:00:00.000000000Z,33,1,15907,8443.750000000,8444.000000000,8441.750000000,8443.000000000,673,NQZ9
2019-12-02T07:04:00.000000000Z,33,1,15907,8443.000000000,8443.750000000,8441.750000000,8442.000000000,220,NQZ9
2019-12-02T07:08:00.000000000Z,33,1,15907,8442.000000000,8462.000000000,8441.250000000,8441.750000000,138,NQZ9
2019-12-02T07:12:00.000000000Z,33,1,15907,8441.750000000,8442.500000000,8441.000000000,8441.250000000,452,NQZ9
2019-12-02T07:16:00.000000000Z,33,1,15907,8441.000000000,8442.750000000,8440.750000000,8442.500000000,169,NQZ9
2019-12-02T07:20:00.000000000Z,33,1,15907,8442.500000000,8443.500000000,8442.250000000,8442.500000000,217,NQZ9
2019-12-02T07:24:00.000000000Z,33,1,15907,8442.250000000,8460.500000000,8438.750000000,8439.750000000,444,NQZ9
2019-12-02T07:28:00.000000000Z,33,1,15907,8439.750000000,8439.750000000,8437.000000000,8438.000000000,229,NQZ9
2019-12-02T07:32:00.000000000Z,33,1,15907,8438.250000000,8458.500000000,8437.000000000,8437.500000000,604,NQZ9
2019-12-02T07:36:00.000000000Z,33,1,15907,8437.250000000,8457.000000000,8436.500000000,8436.500000000,423,NQZ9
2019-12-02T07:40:00.000000000Z,33,1,15907,8436.750000000,8439.250000000,8436.250000000,8438.500000000,385,NQZ9
2019-12-02T07:44:00.000000000Z,33,1,15907,8438.500000000,8439.250000000,8437.250000000,8437.750000000,606,NQZ9
2019-12-02T07:48:00.000000000Z,33,1,15907,8437.750000000,8438.000000000,8436.250000000,8437.000000000,397,NQZ9
2019-12-02T07:52:00.000000000Z,33,1,15907,8436.750000000,8438.500000000,8436.250000000,8438.500000000,384,NQZ9
2019-12-02T07:56:00.000000000Z,33,1,15907,8438.250000000,8439.000000000,8437.500000000,8438.500000000,339,NQZ9
2019-12-02T08:00:00.000000000Z,33,1,15907,8438.500000000,8460.250000000,8435.750000000,8442.250000000,988,NQZ9
2019-12-02T08:04:00.000000000Z,33,1,15907,8442.500000000,8445.750000000,8442.250000000,8445.000000000,721,NQZ9
2019-12-02T08:08:00.000000000Z,33,1,15907,8445.000000000,8445.000000000,8441.000000000,8441.500000000,484,NQZ9
2019-12-02T08:12:00.000000000Z,33,1,15907,8441.250000000,8445.000000000,8440.500000000,8444.000000000,404,NQZ9
2019-12-02T08:16:00.000000000Z,33,1,15907,8444.000000000,8444.750000000,8442.250000000,8444.000000000,510,NQZ9
2019-12-02T08:20:00.000000000Z,33,1,15907,8444.250000000,8445.500000000,8443.000000000,8443.500000000,322,NQZ9
2019-12-02T08:24:00.000000000Z,33,1,9346,20.350000000,8475.000000000,20.300000000,8450.000000000,1869,NQZ9-NQH0
2019-12-02T08:28:00.000000000Z,33,1,15907,8450.000000000,8451.250000000,8446.750000000,8447.250000000,972,NQZ9
2019-12-02T08:32:00.000000000Z,33,1,15907,8447.500000000,8450.000000000,8446.250000000,8449.500000000,385,NQZ9
2019-12-02T08:36:00.000000000Z,33,1,15907,8449.250000000,8451.250000000,8448.250000000,8449.750000000,454,NQZ9
2019-12-02T08:40:00.000000000Z,33,1,15907,8450.000000000,8473.250000000,8449.500000000,8473.250000000,425,NQZ9
2019-12-02T08:44:00.000000000Z,33,1,15907,8450.750000000,8454.000000000,8450.750000000,8452.750000000,636,NQZ9
2019-12-02T08:48:00.000000000Z,33,1,15907,8452.750000000,8453.750000000,8451.250000000,8451.500000000,286,NQZ9
2019-12-02T08:52:00.000000000Z,33,1,15907,8451.500000000,8474.500000000,8451.000000000,8453.500000000,783,NQZ9
2019-12-02T08:56:00.000000000Z,33,1,15907,8453.750000000,8453.750000000,8452.000000000,8452.000000000,303,NQZ9
2019-12-02T09:00:00.000000000Z,33,1,15907,8452.250000000,8454.000000000,8452.000000000,8453.250000000,1089,NQZ9
2019-12-02T09:04:00.000000000Z,33,1,15907,8453.250000000,8470.000000000,8449.000000000,8450.000000000,1062,NQZ9
2019-12-02T09:08:00.000000000Z,33,1,15907,8449.750000000,8451.500000000,8449.500000000,8450.750000000,622,NQZ9
2019-12-02T09:12:00.000000000Z,33,1,15907,8450.750000000,8451.250000000,8449.500000000,8450.500000000,756,NQZ9
2019-12-02T09:16:00.000000000Z,33,1,15907,8450.250000000,8470.500000000,8448.750000000,8449.750000000,440,NQZ9
2019-12-02T09:20:00.000000000Z,33,1,15907,8449.500000000,8450.750000000,8446.500000000,8446.750000000,815,NQZ9
2019-12-02T09:24:00.000000000Z,33,1,15907,8446.750000000,8447.250000000,8445.500000000,8445.750000000,535,NQZ9
2019-12-02T09:28:00.000000000Z,33,1,15907,8445.500000000,8446.750000000,8444.500000000,8445.750000000,483,NQZ9
2019-12-02T09:32:00.000000000Z,33,1,15907,8446.000000000,8464.750000000,8444.500000000,8446.250000000,605,NQZ9
2019-12-02T09:36:00.000000000Z,33,1,15907,8446.250000000,8447.250000000,8445.000000000,8446.500000000,547,NQZ9
2019-12-02T09:40:00.000000000Z,33,1,15907,8446.250000000,8447.250000000,8443.750000000,8444.000000000,496,NQZ9
2019-12-02T09:44:00.000000000Z,33,1,15907,8444.000000000,8444.500000000,8442.250000000,8444.000000000,319,NQZ9
2019-12-02T09:48:00.000000000Z,33,1,15907,8444.250000000,8445.500000000,8444.000000000,8444.250000000,207,NQZ9
2019-12-02T09:52:00.000000000Z,33,1,15907,8444.500000000,8445.000000000,8442.000000000,8444.500000000,387,NQZ9
2019-12-02T09:56:00.000000000Z,33,1,15907,8444.250000000,8465.000000000,8443.000000000,8445.250000000,223,NQZ9
2019-12-02T10:00:00.000000000Z,33,1,15907,8445.000000000,8445.000000000,8443.750000000,8444.250000000,135,NQZ9
2019-12-02T10:04:00.000000000Z,33,1,15907,8444.500000000,8445.250000000,8444.000000000,8444.750000000,108,NQZ9
2019-12-02T10:08:00.000000000Z,33,1,15907,8444.750000000,8447.750000000,8444.500000000,8447.750000000,224,NQZ9
2019-12-02T10:12:00.000000000Z,33,1,15907,8447.500000000,8449.000000000,8447.000000000,8447.750000000,319,NQZ9
2019-12-02T10:16:00.000000000Z,33,1,15907,8447.500000000,8448.500000000,8447.250000000,8448.000000000,168,NQZ9
2019-12-02T10:20:00.000000000Z,33,1,15907,8448.000000000,8470.250000000,8447.750000000,8449.750000000,325,NQZ9
2019-12-02T10:24:00.000000000Z,33,1,15907,8449.750000000,8450.250000000,8448.250000000,8449.750000000,253,NQZ9
2019-12-02T10:28:00.000000000Z,33,1,15907,8449.500000000,8470.000000000,8448.000000000,8448.500000000,191,NQZ9
2019-12-02T10:32:00.000000000Z,33,1,15907,8448.500000000,8469.750000000,8448.500000000,8449.000000000,176,NQZ9
2019-12-02T10:36:00.000000000Z,33,1,15907,8449.000000000,8469.000000000,8447.000000000,8447.000000000,153,NQZ9
2019-12-02T10:40:00.000000000Z,33,1,15907,8446.750000000,8447.250000000,8445.500000000,8446.250000000,198,NQZ9
2019-12-02T10:44:00.000000000Z,33,1,15907,8446.500000000,8466.000000000,20.800000000,8444.250000000,254,NQZ9
2019-12-02T10:48:00.000000000Z,33,1,15907,8444.250000000,8445.750000000,8444.000000000,8444.750000000,166,NQZ9
2019-12-02T10:52:00.000000000Z,33,1,15907,8445.000000000,8445.250000000,8443.750000000,8444.750000000,181,NQZ9
2019-12-02T10:56:00.000000000Z,33,1,15907,8444.500000000,8464.000000000,8441.250000000,8441.250000000,296,NQZ9
2019-12-02T11:00:00.000000000Z,33,1,10204,8460.250000000,8460.250000000,8434.750000000,8440.250000000,1209,NQH0
2019-12-02T11:04:00.000000000Z,33,1,10204,8459.250000000,8459.250000000,8436.250000000,8437.750000000,627,NQH0
2019-12-02T11:08:00.000000000Z,33,1,15907,8437.500000000,8438.500000000,8436.250000000,8437.750000000,421,NQZ9
2019-12-02T11:12:00.000000000Z,33,1,10204,8457.000000000,8457.000000000,20.750000000,8429.750000000,1046,NQH0
2019-12-02T11:16:00.000000000Z,33,1,15907,8429.750000000,8452.750000000,8427.750000000,8431.000000000,662,NQZ9
2019-12-02T11:20:00.000000000Z,33,1,15907,8431.250000000,8432.250000000,20.750000000,8431.250000000,299,NQZ9
2019-12-02T11:24:00.000000000Z,33,1,15907,8431.250000000,8453.000000000,20.750000000,8431.750000000,213,NQZ9
2019-12-02T11:28:00.000000000Z,33,1,15907,8431.750000000,8433.250000000,8430.250000000,8430.500000000,318,NQZ9
2019-12-02T11:32:00.000000000Z,33,1,15907,8430.500000000,8430.750000000,8422.750000000,8424.250000000,1248,NQZ9
2019-12-02T11:36:00.000000000Z,33,1,15907,8424.000000000,8442.500000000,20.850000000,8422.250000000,1138,NQZ9
2019-12-02T11:40:00.000000000Z,33,1,15907,8422.500000000,8444.000000000,20.500000000,8425.500000000,654,NQZ9
2019-12-02T11:44:00.000000000Z,33,1,15907,8425.250000000,8425.500000000,8422.250000000,8424.500000000,524,NQZ9
2019-12-02T11:48:00.000000000Z,33,1,15907,8424.750000000,8445.000000000,20.850000000,20.850000000,549,NQZ9
2019-12-02T11:52:00.000000000Z,33,1,15907,8424.000000000,8446.000000000,20.750000000,8423.750000000,364,NQZ9
2019-12-02T11:56:00.000000000Z,33,1,15907,8424.000000000,8448.750000000,20.850000000,8427.000000000,415,NQZ9
2019-12-02T12:00:00.000000000Z,33,1,15907,8427.000000000,8427.500000000,8423.750000000,8424.750000000,366,NQZ9
2019-12-02T12:04:00.000000000Z,33,1,15907,8424.500000000,8426.250000000,8424.250000000,8425.500000000,307,NQZ9
2019-12-02T12:08:00.000000000Z,33,1,15907,8425.250000000,8427.750000000,8425.250000000,8427.250000000,272,NQZ9
2019-12-02T12:12:00.000000000Z,33,1,15907,8427.250000000,8448.500000000,8425.750000000,8427.500000000,227,NQZ9
2019-12-02T12:16:00.000000000Z,33,1,15907,8427.750000000,8428.000000000,8426.500000000,8428.000000000,210,NQZ9
2019-12-02T12:20:00.000000000Z,33,1,15907,8428.000000000,8442.750000000,8420.750000000,8442.750000000,799,NQZ9
2019-12-02T12:24:00.000000000Z,33,1,15907,8422.750000000,8426.500000000,8422.500000000,8426.250000000,654,NQZ9
2019-12-02T12:28:00.000000000Z,33,1,15907,8426.000000000,8426.500000000,8425.000000000,8426.000000000,291,NQZ9
2019-12-02T12:32:00.000000000Z,33,1,15907,8426.250000000,8448.250000000,8425.750000000,8427.250000000,395,NQZ9
2019-12-02T12:36:00.000000000Z,33,1,15907,8427.250000000,8427.250000000,8424.000000000,8424.500000000,458,NQZ9
2019-12-02T12:40:00.000000000Z,33,1,15907,8424.250000000,8426.500000000,8422.250000000,8425.500000000,466,NQZ9
2019-12-02T12:44:00.000000000Z,33,1,15907,8425.750000000,8426.500000000,8425.000000000,8426.250000000,212,NQZ9
2019-12-02T12:48:00.000000000Z,33,1,15907,8426.500000000,8427.250000000,8425.000000000,8426.750000000,235,NQZ9
2019-12-02T12:52:00.000000000Z,33,1,15907,8426.750000000,8523.250000000,8424.500000000,8427.000000000,258,NQZ9
2019-12-02T12:56:00.000000000Z,33,1,15907,8427.250000000,8428.750000000,8425.500000000,8426.750000000,401,NQZ9
2019-12-02T13:00:00.000000000Z,33,1,15907,8426.750000000,8447.000000000,8424.500000000,8447.000000000,340,NQZ9
2019-12-02T13:04:00.000000000Z,33,1,15907,8425.000000000,8426.250000000,8423.500000000,8423.750000000,198,NQZ9
2019-12-02T13:08:00.000000000Z,33,1,15907,8423.750000000,8446.000000000,8422.500000000,8423.000000000,426,NQZ9
2019-12-02T13:12:00.000000000Z,33,1,15907,8423.000000000,8441.000000000,8416.500000000,8438.000000000,735,NQZ9
2019-12-02T13:16:00.000000000Z,33,1,16337,8510.000000000,8510.000000000,8412.750000000,8418.000000000,1369,NQZ0
2019-12-02T13:20:00.000000000Z,33,1,15907,8417.750000000,8418.750000000,8414.500000000,8416.250000000,847,NQZ9
2019-12-02T13:24:00.000000000Z,33,1,15907,8416.250000000,8417.500000000,8414.750000000,8416.500000000,483,NQZ9
2019-12-02T13:28:00.000000000Z,33,1,15907,8416.500000000,8435.000000000,20.550000000,8433.750000000,657,NQZ9
2019-12-02T13:32:00.000000000Z,33,1,15907,8413.250000000,8457.250000000,19.650000000,8429.250000000,1319,NQZ9
2019-12-02T13:36:00.000000000Z,33,1,15907,8410.750000000,8433.250000000,19.900000000,8412.000000000,627,NQZ9
2019-12-02T13:40:00.000000000Z,33,1,9346,20.300000000,8432.750000000,20.300000000,8410.000000000,575,NQZ9-NQH0
2019-12-02T13:44:00.000000000Z,33,1,9346,20.500000000,8430.250000000,20.500000000,8409.500000000,911,NQZ9-NQH0
2019-12-02T13:48:00.000000000Z,33,1,10204,8431.000000000,8435.750000000,20.500000000,8433.000000000,1335,NQH0
2019-12-02T13:52:00.000000000Z,33,1,10204,8433.000000000,8438.750000000,20.600000000,8418.500000000,846,NQH0
