ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,1
2019-12-01 23:00:00+00:00,33,1,10204,NQH0,8449.25,8449.5,8449.25,8449.5,2
2019-12-01 23:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8424.0,8428.25,1438
2019-12-01 23:10:00+00:00,33,1,10204,NQH0,8446.5,8446.5,8446.5,8446.5,1
2019-12-01 23:10:00+00:00,33,1,15907,NQZ9,8428.25,8431.0,8425.5,8425.5,534
2019-12-01 23:20:00+00:00,33,1,15907,NQZ9,8426.0,8426.5,8422.5,8423.75,537
2019-12-01 23:30:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-12-01 23:30:00+00:00,33,1,15907,NQZ9,8424.25,8425.75,8423.75,8425.0,275
2019-12-01 23:40:00+00:00,33,1,15907,NQZ9,8424.75,8430.0,8423.75,8429.75,650
2019-12-01 23:50:00+00:00,33,1,10204,NQH0,8452.5,8452.5,8452.5,8452.5,1
2019-12-01 23:50:00+00:00,33,1,15907,NQZ9,8429.5,8431.75,8429.5,8431.0,527
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8465.0,8458.25,8465.0,11
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8445.25,8430.25,8443.75,2196
2019-12-02 00:10:00+00:00,33,1,10204,NQH0,8465.0,8466.25,8463.25,8466.25,8
2019-12-02 00:10:00+00:00,33,1,15907,NQZ9,8444.0,8446.5,8440.75,8446.25,1361
2019-12-02 00:20:00+00:00,33,1,10204,NQH0,8467.75,8470.5,8467.75,8469.75,7
2019-12-02 00:20:00+00:00,33,1,15907,NQZ9,8446.25,8450.0,8444.0,8447.25,1488
2019-12-02 00:30:00+00:00,33,1,10204,NQH0,8465.5,8466.75,8465.5,8466.75,3
2019-12-02 00:30:00+00:00,33,1,15907,NQZ9,8447.0,8449.5,8446.0,8446.25,642
2019-12-02 00:40:00+00:00,33,1,10204,NQH0,8467.0,8467.0,8464.75,8466.0,7
2019-12-02 00:40:00+00:00,33,1,15907,NQZ9,8446.5,8447.0,8444.0,8445.5,483
2019-12-02 00:50:00+00:00,33,1,15907,NQZ9,8445.5,8447.0,8444.25,8446.25,274
2019-12-02 01:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 01:00:00+00:00,33,1,15907,NQZ9,8446.5,8447.0,8442.25,8443.75,537
2019-12-02 01:10:00+00:00,33,1,10204,NQH0,8464.5,8465.25,8464.5,8465.25,2
2019-12-02 01:10:00+00:00,33,1,15907,NQZ9,8443.5,8445.5,8442.5,8444.5,657
