ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-03 15:00:00+00:00,33,1,10204,NQH0,8225.0,8239.5,8205.0,8235.25,635
2019-12-03 15:00:00+00:00,33,1,15907,NQZ9,8202.25,8220.75,8183.75,8215.75,198704
2019-12-03 18:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,20.15,19.85,20.15,305
2019-12-03 18:00:00+00:00,33,1,10204,NQH0,8238.0,8281.5,8235.0,8277.0,477
2019-12-03 18:00:00+00:00,33,1,15907,NQZ9,8215.75,8261.25,8214.25,8258.0,118531
2019-12-03 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.05,20.05,34
2019-12-03 21:00:00+00:00,33,1,10204,NQH0,8277.5,8281.5,8270.25,8281.25,90
2019-12-03 21:00:00+00:00,33,1,15907,NQZ9,8257.75,8262.25,8246.0,8261.75,14246
2019-12-04 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.7,20.2,19.55,19.55,6
2019-12-04 00:00:00+00:00,33,1,10204,NQH0,8283.5,8286.25,8263.25,8273.5,99
2019-12-04 00:00:00+00:00,33,1,15907,NQZ9,8261.75,8267.25,8241.5,8253.25,20638
2019-12-04 03:00:00+00:00,33,1,9346,NQZ9-NQH0,18.85,19.0,18.85,19.0,2
2019-12-04 03:00:00+00:00,33,1,10204,NQH0,8269.0,8283.5,8268.75,8283.5,20
2019-12-04 03:00:00+00:00,33,1,15907,NQZ9,8253.25,8266.25,8248.0,8261.0,28112
2019-12-04 06:00:00+00:00,33,1,9346,NQZ9-NQH0,18.8,20.0,18.7,19.15,43
2019-12-04 06:00:00+00:00,33,1,10204,NQH0,8279.25,8283.5,8242.5,8265.75,115
2019-12-04 06:00:00+00:00,33,1,15907,NQZ9,8261.25,8265.75,8220.5,8247.0,31131
2019-12-04 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.15,20.15,19.15,20.05,80
2019-12-04 09:00:00+00:00,33,1,10204,NQH0,8267.0,8333.0,8267.0,8325.25,225
2019-12-04 09:00:00+00:00,33,1,15907,NQZ9,8246.25,8314.25,8246.25,8305.5,48866
2019-12-04 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,20.05,19.85,19.95,25
2019-12-04 12:00:00+00:00,33,1,10204,NQH0,8325.5,8337.25,8303.25,8330.0,279
2019-12-04 12:00:00+00:00,33,1,15907,NQZ9,8305.5,8318.0,8282.0,8312.25,83697
2019-12-04 15:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,20.1,19.9,20.0,143
2019-12-04 15:00:00+00:00,33,1,10204,NQH0,8331.25,8339.0,8315.0,8326.0,372
2019-12-04 15:00:00+00:00,33,1,15907,NQZ9,8312.0,8319.25,8294.25,8305.75,112169
2019-12-04 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.05,20.0,20.05,10
2019-12-04 18:00:00+00:00,33,1,10204,NQH0,8324.75,8335.0,8318.5,8318.75,75
2019-12-04 18:00:00+00:00,33,1,15907,NQZ9,8306.0,8316.5,8296.25,8298.0,69273
2019-12-04 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.05,19.95,20.0,12
2019-12-04 21:00:00+00:00,33,1,10204,NQH0,8314.75,8322.0,8306.75,8322.0,27
2019-12-04 21:00:00+00:00,33,1,15907,NQZ9,8298.0,8303.5,8286.0,8291.0,16157
2019-12-05 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,20.45,19.9,20.45,3
2019-12-05 00:00:00+00:00,33,1,10204,NQH0,8310.75,8329.0,8306.0,8312.75,31
2019-12-05 00:00:00+00:00,33,1,15907,NQZ9,8290.75,8309.75,8285.25,8292.5,24430
2019-12-05 03:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.55,19.55,1
2019-12-05 03:00:00+00:00,33,1,10204,NQH0,8313.0,8314.75,8309.25,8309.25,39
2019-12-05 03:00:00+00:00,33,1,15907,NQZ9,8292.25,8297.25,8287.75,8290.75,8796
2019-12-05 06:00:00+00:00,33,1,9346,NQZ9-NQH0,19.05,19.55,19.05,19.5,12
2019-12-05 06:00:00+00:00,33,1,10204,NQH0,8313.0,8342.25,8313.0,8330.75,99
2019-12-05 06:00:00+00:00,33,1,15907,NQZ9,8290.75,8322.75,8290.0,8313.5,21937
2019-12-05 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.5,20.0,19.5,19.55,25
2019-12-05 09:00:00+00:00,33,1,10204,NQH0,8331.0,8358.5,8330.0,8352.25,128
2019-12-05 09:00:00+00:00,33,1,15907,NQZ9,8313.5,8340.0,8302.5,8333.25,18772
2019-12-05 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,20.05,19.55,20.05,66
2019-12-05 12:00:00+00:00,33,1,10204,NQH0,8352.0,8356.5,8323.5,8325.0,255
2019-12-05 12:00:00+00:00,33,1,15907,NQZ9,8332.75,8337.25,8302.75,8306.75,66523
2019-12-05 12:00:00+00:00,33,1,16908,NQM0,8348.0,8348.0,8348.0,8348.0,1
2019-12-05 12:00:00+00:00,33,1,31897,NQZ9-NQM0,38.0,38.0,38.0,38.0,1
2019-12-05 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.2,19.8,20.2,206
2019-12-05 15:00:00+00:00,33,1,10204,NQH0,8323.75,8326.5,8293.5,8310.75,461
2019-12-05 15:00:00+00:00,33,1,15907,NQZ9,8306.5,8307.25,8273.25,8291.0,127855
2019-12-05 15:00:00+00:00,33,1,16908,NQM0,8333.0,8334.5,8325.0,8325.0,5
2019-12-05 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.35,20.2,20.35,236
2019-12-05 18:00:00+00:00,33,1,10204,NQH0,8311.75,8336.25,8308.5,8332.5,269
2019-12-05 18:00:00+00:00,33,1,15907,NQZ9,8291.0,8316.5,8285.75,8312.5,84009
2019-12-05 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.15,20.45,19.95,19.95,31
2019-12-05 21:00:00+00:00,33,1,10204,NQH0,8333.0,8336.75,8327.75,8336.75,54
2019-12-05 21:00:00+00:00,33,1,15907,NQZ9,8312.25,8316.75,8307.5,8314.75,9194
2019-12-06 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,19.95,19.8,19.8,5
2019-12-06 00:00:00+00:00,33,1,10204,NQH0,8336.75,8348.0,8336.75,8338.0,77
2019-12-06 00:00:00+00:00,33,1,15907,NQZ9,8314.75,8329.25,8314.75,8318.25,12301
2019-12-06 03:00:00+00:00,33,1,10204,NQH0,8341.75,8344.25,8339.0,8339.5,36
2019-12-06 03:00:00+00:00,33,1,15907,NQZ9,8318.0,8325.5,8317.0,8320.0,4328
2019-12-06 06:00:00+00:00,33,1,9346,NQZ9-NQH0,19.7,20.15,19.45,19.5,27
2019-12-06 06:00:00+00:00,33,1,10204,NQH0,8340.0,8366.0,8340.0,8356.5,131
2019-12-06 06:00:00+00:00,33,1,15907,NQZ9,8319.75,8345.5,8319.5,8336.75,19580
2019-12-06 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.4,19.4,19.25,19.3,5
2019-12-06 09:00:00+00:00,33,1,10204,NQH0,8355.25,8363.0,8355.0,8361.75,77
2019-12-06 09:00:00+00:00,33,1,15907,NQZ9,8336.75,8343.75,8334.75,8343.0,10094
2019-12-06 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.6,21.95,19.3,20.6,201
2019-12-06 12:00:00+00:00,33,1,10204,NQH0,8361.25,8412.5,8350.0,8406.25,632
2019-12-06 12:00:00+00:00,33,1,15907,NQZ9,8343.0,8392.5,8321.5,8386.25,92055
2019-12-06 12:00:00+00:00,33,1,16908,NQM0,8427.5,8430.0,8424.0,8424.0,3
2019-12-06 12:00:00+00:00,33,1,31897,NQZ9-NQM0,38.0,38.0,37.6,37.6,3
2019-12-06 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.75,20.55,20.75,159
2019-12-06 15:00:00+00:00,33,1,10204,NQH0,8407.25,8423.0,8396.25,8420.5,508
2019-12-06 15:00:00+00:00,33,1,15907,NQZ9,8386.25,8402.5,8375.75,8400.0,87956
2019-12-06 15:00:00+00:00,33,1,16908,NQM0,8429.0,8437.0,8419.5,8437.0,7
2019-12-06 15:00:00+00:00,33,1,31897,NQZ9-NQM0,37.0,37.0,37.0,37.0,7
2019-12-06 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.8,20.65,20.8,518
2019-12-06 18:00:00+00:00,33,1,10204,NQH0,8421.0,8429.25,8416.5,8419.25,261
2019-12-06 18:00:00+00:00,33,1,15907,NQZ9,8400.0,8409.5,8395.5,8399.75,61202
2019-12-06 18:00:00+00:00,33,1,16908,NQM0,8433.5,8433.5,8433.5,8433.5,1
2019-12-06 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,7
2019-12-06 21:00:00+00:00,33,1,10204,NQH0,8420.5,8425.0,8417.5,8422.75,51
2019-12-06 21:00:00+00:00,33,1,15907,NQZ9,8399.75,8405.0,8395.5,8405.0,10204
2019-12-06 21:00:00+00:00,33,1,16908,NQM0,8435.0,8435.0,8435.0,8435.0,1
2019-12-08 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,2
2019-12-08 21:00:00+00:00,33,1,10204,NQH0,8431.0,8431.0,8425.0,8425.0,40
2019-12-08 21:00:00+00:00,33,1,15907,NQZ9,8401.5,8415.0,8401.0,8404.25,2325
2019-12-09 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.4,20.4,20.4,1
2019-12-09 00:00:00+00:00,33,1,10204,NQH0,8424.0,8424.0,8401.25,8411.0,213
2019-12-09 00:00:00+00:00,33,1,15907,NQZ9,8403.75,8403.75,8380.5,8390.75,16914
2019-12-09 03:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,1
2019-12-09 03:00:00+00:00,33,1,10204,NQH0,8411.25,8411.75,8405.0,8408.0,60
2019-12-09 03:00:00+00:00,33,1,15907,NQZ9,8390.75,8391.25,8383.5,8387.0,4105
2019-12-09 06:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.7,20.5,20.5,4
2019-12-09 06:00:00+00:00,33,1,10204,NQH0,8408.0,8418.25,8407.0,8411.75,285
2019-12-09 06:00:00+00:00,33,1,15907,NQZ9,8387.0,8398.0,8384.25,8391.0,11364
2019-12-09 09:00:00+00:00,33,1,9346,NQZ9-NQH0,20.7,20.7,20.0,20.4,15
2019-12-09 09:00:00+00:00,33,1,10204,NQH0,8411.0,8417.25,8404.5,8409.25,133
2019-12-09 09:00:00+00:00,33,1,15907,NQZ9,8390.75,8397.5,8383.25,8389.0,11339
2019-12-09 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.7,20.3,20.65,149
2019-12-09 12:00:00+00:00,33,1,10204,NQH0,8409.25,8447.75,8403.75,8440.0,938
2019-12-09 12:00:00+00:00,33,1,15907,NQZ9,8388.75,8427.25,8382.25,8419.25,57662
2019-12-09 12:00:00+00:00,33,1,16908,NQM0,8469.0,8469.0,8469.0,8469.0,3
2019-12-09 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.7,21.2,20.7,21.2,1229
2019-12-09 15:00:00+00:00,33,1,10204,NQH0,8440.25,8444.75,8406.75,8412.25,895
2019-12-09 15:00:00+00:00,33,1,15907,NQZ9,8419.5,8424.5,8385.25,8391.0,88747
2019-12-09 15:00:00+00:00,33,1,16908,NQM0,8435.0,8435.0,8435.0,8435.0,1
2019-12-09 18:00:00+00:00,33,1,9346,NQZ9-NQH0,21.25,21.5,21.25,21.45,396
2019-12-09 18:00:00+00:00,33,1,10204,NQH0,8411.5,8415.75,8383.75,8386.5,627
2019-12-09 18:00:00+00:00,33,1,15907,NQZ9,8390.75,8394.5,8362.25,8365.0,78993
2019-12-09 21:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,22.05,21.35,21.8,87
2019-12-09 21:00:00+00:00,33,1,10204,NQH0,8386.0,8387.5,8369.0,8378.0,179
2019-12-09 21:00:00+00:00,33,1,15907,NQZ9,8365.0,8366.5,8347.0,8358.25,17172
2019-12-10 00:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.05,21.2,21.95,14
2019-12-10 00:00:00+00:00,33,1,10204,NQH0,8380.25,8390.25,8372.0,8389.75,272
2019-12-10 00:00:00+00:00,33,1,15907,NQZ9,8358.25,8368.5,8350.25,8367.75,15030
2019-12-10 03:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,21.8,21.95,5
2019-12-10 03:00:00+00:00,33,1,10204,NQH0,8389.5,8392.0,8385.25,8389.25,222
2019-12-10 03:00:00+00:00,33,1,15907,NQZ9,8367.75,8370.25,8363.25,8367.25,7292
2019-12-10 06:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.15,21.3,21.45,45
2019-12-10 06:00:00+00:00,33,1,10204,NQH0,8388.5,8394.5,8340.0,8349.5,643
2019-12-10 06:00:00+00:00,33,1,15907,NQZ9,8367.0,8374.25,8318.0,8327.0,21750
2019-12-10 09:00:00+00:00,33,1,9346,NQZ9-NQH0,21.4,21.8,21.4,21.65,69
2019-12-10 09:00:00+00:00,33,1,10204,NQH0,8346.5,8360.0,8319.5,8344.5,794
2019-12-10 09:00:00+00:00,33,1,15907,NQZ9,8327.0,8339.0,8297.0,8324.25,33619
2019-12-10 09:00:00+00:00,33,1,16908,NQM0,8357.0,8357.0,8357.0,8357.0,1
2019-12-10 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.4,22.3,21.2,22.3,476
2019-12-10 12:00:00+00:00,33,1,10204,NQH0,8346.0,8404.5,8335.75,8385.25,1933
2019-12-10 12:00:00+00:00,33,1,15907,NQZ9,8324.5,8383.5,8314.0,8362.75,104342
2019-12-10 12:00:00+00:00,33,1,16908,NQM0,8380.25,8380.25,8380.25,8380.25,1
2019-12-10 15:00:00+00:00,33,1,9346,NQZ9-NQH0,22.3,23.3,22.25,23.1,3737
2019-12-10 15:00:00+00:00,33,1,10204,NQH0,8385.0,8420.5,8382.5,8398.75,2501
2019-12-10 15:00:00+00:00,33,1,15907,NQZ9,8363.0,8398.0,8358.75,8376.25,128671
2019-12-10 15:00:00+00:00,33,1,16908,NQM0,8428.0,8428.0,8428.0,8428.0,1
2019-12-10 18:00:00+00:00,33,1,9346,NQZ9-NQH0,23.15,23.3,23.0,23.05,453
2019-12-10 18:00:00+00:00,33,1,10204,NQH0,8400.0,8407.0,8366.75,8381.75,742
2019-12-10 18:00:00+00:00,33,1,15907,NQZ9,8376.25,8384.5,8342.5,8359.0,70168
2019-12-10 21:00:00+00:00,33,1,9346,NQZ9-NQH0,23.0,23.3,22.9,23.05,33
2019-12-10 21:00:00+00:00,33,1,10204,NQH0,8382.5,8395.0,8381.25,8382.5,147
2019-12-10 21:00:00+00:00,33,1,15907,NQZ9,8358.5,8372.75,8357.25,8361.0,9864
2019-12-11 00:00:00+00:00,33,1,9346,NQZ9-NQH0,23.05,23.25,23.05,23.2,11
2019-12-11 00:00:00+00:00,33,1,10204,NQH0,8384.5,8388.0,8368.25,8381.5,880
2019-12-11 00:00:00+00:00,33,1,15907,NQZ9,8361.0,8365.0,8345.0,8357.75,11483
2019-12-11 03:00:00+00:00,33,1,9346,NQZ9-NQH0,23.25,23.25,22.95,23.1,44
2019-12-11 03:00:00+00:00,33,1,10204,NQH0,8380.75,8389.25,8378.5,8388.25,698
2019-12-11 03:00:00+00:00,33,1,15907,NQZ9,8358.0,8366.25,8355.0,8365.0,5558
2019-12-11 06:00:00+00:00,33,1,9346,NQZ9-NQH0,23.1,23.25,22.7,23.05,213
2019-12-11 06:00:00+00:00,33,1,10204,NQH0,8388.5,8416.5,8380.75,8381.0,1010
2019-12-11 06:00:00+00:00,33,1,15907,NQZ9,8365.0,8394.0,8357.25,8358.75,22861
2019-12-11 09:00:00+00:00,33,1,9346,NQZ9-NQH0,22.8,23.15,22.75,23.15,77
2019-12-11 09:00:00+00:00,33,1,10204,NQH0,8380.75,8397.0,8378.5,8397.0,303
2019-12-11 09:00:00+00:00,33,1,15907,NQZ9,8358.25,8375.75,8354.75,8374.5,19144
2019-12-11 09:00:00+00:00,33,1,16908,NQM0,8402.0,8402.0,8402.0,8402.0,1
2019-12-11 09:00:00+00:00,33,1,31897,NQZ9-NQM0,37.05,37.05,37.05,37.05,1
2019-12-11 12:00:00+00:00,33,1,9346,NQZ9-NQH0,22.8,23.35,22.8,23.3,2028
2019-12-11 12:00:00+00:00,33,1,10204,NQH0,8398.0,8412.5,8387.0,8412.5,1025
2019-12-11 12:00:00+00:00,33,1,15907,NQZ9,8375.0,8389.5,8363.5,8389.25,55050
2019-12-11 12:00:00+00:00,33,1,16908,NQM0,8422.0,8422.0,8416.0,8416.0,2
2019-12-11 12:00:00+00:00,33,1,31897,NQZ9-NQM0,36.8,36.8,36.8,36.8,1
2019-12-11 15:00:00+00:00,33,1,9346,NQZ9-NQH0,23.4,24.25,23.35,24.25,4067
2019-12-11 15:00:00+00:00,33,1,10204,NQH0,8412.75,8419.25,8394.5,8401.75,1961
2019-12-11 15:00:00+00:00,33,1,15907,NQZ9,8389.0,8396.0,8370.75,8377.75,77010
2019-12-11 15:00:00+00:00,33,1,16908,NQM0,8416.0,8416.0,8413.0,8413.0,2
2019-12-11 18:00:00+00:00,33,1,9346,NQZ9-NQH0,24.0,24.35,23.85,24.3,1018
2019-12-11 18:00:00+00:00,33,1,10204,NQH0,8399.75,8435.25,8398.75,8428.75,2622
2019-12-11 18:00:00+00:00,33,1,15907,NQZ9,8377.75,8411.0,8374.75,8404.5,91281
2019-12-11 18:00:00+00:00,33,1,32216,NQH0-NQM0,15.0,15.0,15.0,15.0,1
2019-12-11 21:00:00+00:00,33,1,9346,NQZ9-NQH0,24.35,24.6,24.1,24.55,208
2019-12-11 21:00:00+00:00,33,1,10204,NQH0,8427.75,8439.25,8425.0,8438.5,236
2019-12-11 21:00:00+00:00,33,1,15907,NQZ9,8404.25,8415.5,8400.25,8414.75,9905
2019-12-12 00:00:00+00:00,33,1,9346,NQZ9-NQH0,24.45,24.6,24.45,24.55,22
2019-12-12 00:00:00+00:00,33,1,10204,NQH0,8439.5,8443.0,8429.0,8439.25,4703
2019-12-12 00:00:00+00:00,33,1,15907,NQZ9,8414.5,8418.75,8404.5,8414.75,9701
2019-12-12 00:00:00+00:00,33,1,16908,NQM0,8456.0,8456.0,8456.0,8456.0,1
2019-12-12 03:00:00+00:00,33,1,9346,NQZ9-NQH0,24.55,24.65,24.45,24.45,25
2019-12-12 03:00:00+00:00,33,1,10204,NQH0,8439.25,8439.75,8435.75,8435.75,1171
2019-12-12 03:00:00+00:00,33,1,15907,NQZ9,8414.75,8415.25,8411.0,8411.0,3312
2019-12-12 06:00:00+00:00,33,1,9346,NQZ9-NQH0,24.5,24.65,23.95,24.45,323
2019-12-12 06:00:00+00:00,33,1,10204,NQH0,8436.0,8450.75,8434.5,8448.5,1605
2019-12-12 06:00:00+00:00,33,1,15907,NQZ9,8411.0,8426.5,8410.0,8424.0,14902
2019-12-12 06:00:00+00:00,33,1,16908,NQM0,8462.5,8462.5,8462.5,8462.5,1
2019-12-12 09:00:00+00:00,33,1,9346,NQZ9-NQH0,24.45,24.65,24.35,24.35,144
2019-12-12 09:00:00+00:00,33,1,10204,NQH0,8448.5,8454.5,8435.75,8442.25,1396
2019-12-12 09:00:00+00:00,33,1,15907,NQZ9,8424.0,8430.0,8411.0,8417.75,17920
2019-12-12 12:00:00+00:00,33,1,9346,NQZ9-NQH0,24.5,24.75,24.35,24.65,3565
2019-12-12 12:00:00+00:00,33,1,10204,NQH0,8442.25,8488.75,8405.75,8488.5,11237
2019-12-12 12:00:00+00:00,33,1,15907,NQZ9,8417.5,8464.75,8381.0,8463.25,129133
2019-12-12 12:00:00+00:00,33,1,16908,NQM0,8427.0,8495.0,8427.0,8495.0,3
2019-12-12 12:00:00+00:00,33,1,31897,NQZ9-NQM0,36.8,42.35,36.8,42.35,3
2019-12-12 12:00:00+00:00,33,1,32216,NQH0-NQM0,17.5,17.5,17.5,17.5,1
2019-12-12 15:00:00+00:00,33,1,9346,NQZ9-NQH0,24.65,25.55,24.65,25.15,7145
2019-12-12 15:00:00+00:00,33,1,10204,NQH0,8488.75,8522.0,8427.75,8452.75,13197
2019-12-12 15:00:00+00:00,33,1,15907,NQZ9,8463.25,8497.0,8402.25,8427.0,205056
2019-12-12 15:00:00+00:00,33,1,16908,NQM0,8505.5,8538.0,8468.75,8471.0,29
2019-12-12 15:00:00+00:00,33,1,31897,NQZ9-NQM0,42.45,43.5,41.8,43.5,11
2019-12-12 15:00:00+00:00,33,1,32216,NQH0-NQM0,18.0,18.25,16.5,17.25,7
2019-12-12 18:00:00+00:00,33,1,9346,NQZ9-NQH0,25.15,26.1,24.95,25.5,8730
2019-12-12 18:00:00+00:00,33,1,10204,NQH0,8452.25,8505.5,8444.25,8492.5,9013
2019-12-12 18:00:00+00:00,33,1,15907,NQZ9,8427.0,8479.75,8418.75,8467.0,135993
2019-12-12 18:00:00+00:00,33,1,16908,NQM0,8480.0,8500.0,8467.75,8500.0,15
2019-12-12 18:00:00+00:00,33,1,32216,NQH0-NQM0,17.05,17.5,16.5,17.5,10
2019-12-12 21:00:00+00:00,33,1,9346,NQZ9-NQH0,25.45,26.3,24.9,25.1,1711
2019-12-12 21:00:00+00:00,33,1,10204,NQH0,8492.0,8533.0,8480.0,8527.0,5885
2019-12-12 21:00:00+00:00,33,1,15907,NQZ9,8466.75,8508.0,8453.75,8502.5,16889
2019-12-13 00:00:00+00:00,33,1,9346,NQZ9-NQH0,25.1,26.0,25.05,25.6,577
2019-12-13 00:00:00+00:00,33,1,10204,NQH0,8527.25,8540.75,8517.25,8532.25,17170
2019-12-13 00:00:00+00:00,33,1,15907,NQZ9,8501.75,8515.0,8492.25,8506.75,19651
2019-12-13 03:00:00+00:00,33,1,9346,NQZ9-NQH0,25.6,25.8,25.0,25.1,444
2019-12-13 03:00:00+00:00,33,1,10204,NQH0,8532.25,8544.25,8529.5,8534.75,9555
2019-12-13 03:00:00+00:00,33,1,15907,NQZ9,8506.75,8519.0,8504.25,8509.5,6302
2019-12-13 06:00:00+00:00,33,1,9346,NQZ9-NQH0,25.0,26.1,25.0,26.05,487
2019-12-13 06:00:00+00:00,33,1,10204,NQH0,8534.5,8542.0,8525.75,8535.75,20831
2019-12-13 06:00:00+00:00,33,1,15907,NQZ9,8509.75,8516.5,8499.75,8509.75,12912
2019-12-13 09:00:00+00:00,33,1,9346,NQZ9-NQH0,26.05,26.1,25.0,25.75,1012
2019-12-13 09:00:00+00:00,33,1,10204,NQH0,8536.0,8549.0,8530.75,8535.25,16875
2019-12-13 09:00:00+00:00,33,1,15907,NQZ9,8509.75,8523.75,8505.0,8509.75,13263
