ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.85,20.6,20.85,3
2019-12-01 20:00:00+00:00,33,1,10204,NQH0,8449.25,8452.5,8446.5,8452.5,4
2019-12-01 20:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8422.5,8431.0,3961
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,6
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8472.0,8458.25,8469.5,55
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8452.75,8430.25,8449.75,15229
2019-12-02 04:00:00+00:00,33,1,10204,NQH0,8471.75,8474.25,8456.25,8456.25,20
2019-12-02 04:00:00+00:00,33,1,15907,NQZ9,8450.0,8452.5,8436.25,8438.5,15755
2019-12-02 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.9,20.3,20.85,31
2019-12-02 08:00:00+00:00,33,1,10204,NQH0,8460.25,8475.0,8440.0,8448.75,56
2019-12-02 08:00:00+00:00,33,1,15907,NQZ9,8438.5,8457.25,8419.0,8427.0,30875
2019-12-02 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,21.05,19.65,20.65,790
2019-12-02 12:00:00+00:00,33,1,10204,NQH0,8448.5,8448.5,8298.25,8308.0,1256
2019-12-02 12:00:00+00:00,33,1,15907,NQZ9,8427.0,8428.75,8276.5,8285.0,240862
2019-12-02 12:00:00+00:00,33,1,16337,NQZ0,8523.25,8523.25,8510.0,8510.0,2
2019-12-02 12:00:00+00:00,33,1,16908,NQM0,8457.25,8457.25,8457.25,8457.25,2
2019-12-02 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.75,20.3,20.3,527
2019-12-02 16:00:00+00:00,33,1,10204,NQH0,8308.0,8355.25,8298.5,8351.75,410
2019-12-02 16:00:00+00:00,33,1,15907,NQZ9,8285.25,8336.0,8276.5,8330.75,179959
2019-12-02 16:00:00+00:00,33,1,16337,NQZ0,8367.0,8367.0,8367.0,8367.0,1
2019-12-02 16:00:00+00:00,33,1,16908,NQM0,8357.25,8357.25,8357.25,8357.25,1
2019-12-02 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.5,20.2,20.2,55
2019-12-02 20:00:00+00:00,33,1,10204,NQH0,8349.5,8352.5,8312.25,8319.5,89
2019-12-02 20:00:00+00:00,33,1,15907,NQZ9,8330.75,8333.0,8292.25,8304.5,74293
2019-12-03 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.2,20.2,20.2,5
2019-12-03 00:00:00+00:00,33,1,10204,NQH0,8322.5,8355.0,8322.5,8355.0,92
2019-12-03 00:00:00+00:00,33,1,15907,NQZ9,8304.0,8335.25,8296.5,8330.25,32894
2019-12-03 04:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.45,20.2,20.45,13
2019-12-03 04:00:00+00:00,33,1,10204,NQH0,8349.0,8358.0,8341.0,8341.0,42
2019-12-03 04:00:00+00:00,33,1,15907,NQZ9,8330.25,8337.5,8320.5,8321.75,15779
2019-12-03 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.65,19.55,20.35,166
2019-12-03 08:00:00+00:00,33,1,10204,NQH0,8344.0,8355.75,8291.0,8311.75,322
2019-12-03 08:00:00+00:00,33,1,15907,NQZ9,8321.5,8336.5,8270.75,8292.0,47837
2019-12-03 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.5,19.75,19.75,814
2019-12-03 12:00:00+00:00,33,1,10204,NQH0,8312.25,8312.25,8189.25,8216.25,1234
2019-12-03 12:00:00+00:00,33,1,14028,NQU0,8255.0,8255.0,8255.0,8255.0,1
2019-12-03 12:00:00+00:00,33,1,15907,NQZ9,8292.0,8292.0,8168.25,8193.25,277870
2019-12-03 16:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.95,19.8,19.95,302
