ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,1
2019-12-01 23:00:00+00:00,33,1,10204,NQH0,8449.25,8449.5,8446.5,8446.5,3
2019-12-01 23:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8422.5,8423.75,2509
2019-12-01 23:30:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-12-01 23:30:00+00:00,33,1,10204,NQH0,8452.5,8452.5,8452.5,8452.5,1
2019-12-01 23:30:00+00:00,33,1,15907,NQZ9,8424.25,8431.75,8423.75,8431.0,1452
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8470.5,8458.25,8469.75,26
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8450.0,8430.25,8447.25,5045
2019-12-02 00:30:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8464.75,8466.0,10
2019-12-02 00:30:00+00:00,33,1,15907,NQZ9,8447.0,8449.5,8444.0,8446.25,1399
2019-12-02 01:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 01:00:00+00:00,33,1,10204,NQH0,8464.5,8465.25,8464.5,8465.25,2
2019-12-02 01:00:00+00:00,33,1,15907,NQZ9,8446.5,8447.5,8442.25,8446.25,1714
2019-12-02 01:30:00+00:00,33,1,15907,NQZ9,8446.25,8447.25,8442.0,8446.25,1959
2019-12-02 02:00:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8465.25,8465.25,3
2019-12-02 02:00:00+00:00,33,1,15907,NQZ9,8446.25,8448.5,8444.75,8448.0,1057
2019-12-02 02:30:00+00:00,33,1,10204,NQH0,8467.5,8472.0,8467.5,8471.25,7
2019-12-02 02:30:00+00:00,33,1,15907,NQZ9,8448.0,8452.75,8446.25,8448.5,2242
2019-12-02 03:00:00+00:00,33,1,10204,NQH0,8470.0,8470.5,8468.0,8470.5,4
2019-12-02 03:00:00+00:00,33,1,15907,NQZ9,8448.5,8450.5,8448.25,8450.25,679
2019-12-02 03:30:00+00:00,33,1,10204,NQH0,8469.0,8469.75,8469.0,8469.5,3
2019-12-02 03:30:00+00:00,33,1,15907,NQZ9,8450.25,8450.5,8447.0,8449.75,1134
2019-12-02 04:00:00+00:00,33,1,15907,NQZ9,8450.0,8452.5,8448.5,8451.0,1140
2019-12-02 04:30:00+00:00,33,1,10204,NQH0,8471.75,8474.25,8471.75,8474.25,7
2019-12-02 04:30:00+00:00,33,1,15907,NQZ9,8451.0,8451.75,8448.5,8448.75,2116
2019-12-02 05:00:00+00:00,33,1,15907,NQZ9,8448.75,8449.25,8446.0,8446.75,1552
