ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02T03:00:00.000000000Z,33,1,15907,8448.500000000,8450.000000000,8448.250000000,8449.750000000,133,NQZ9
2019-12-02T03:05:00.000000000Z,33,1,15907,8449.750000000,8450.000000000,8448.750000000,8449.000000000,140,NQZ9
2019-12-02T03:10:00.000000000Z,33,1,15907,8449.000000000,8470.000000000,8448.500000000,8449.500000000,146,NQZ9
2019-12-02T03:15:00.000000000Z,33,1,15907,8449.500000000,8468.000000000,8448.750000000,8449.750000000,100,NQZ9
2019-12-02T03:20:00.000000000Z,33,1,15907,8449.750000000,8450.000000000,8449.000000000,8449.750000000,55,NQZ9
2019-12-02T03:25:00.000000000Z,33,1,15907,8449.750000000,8470.500000000,8449.250000000,8450.250000000,109,NQZ9
2019-12-02T03:30:00.000000000Z,33,1,15907,8450.250000000,8450.500000000,8449.250000000,8449.500000000,122,NQZ9
2019-12-02T03:35:00.000000000Z,33,1,15907,8449.250000000,8449.500000000,8448.250000000,8448.500000000,136,NQZ9
2019-12-02T03:40:00.000000000Z,33,1,15907,8448.500000000,8469.000000000,8447.000000000,8448.500000000,315,NQZ9
2019-12-02T03:45:00.000000000Z,33,1,15907,8448.500000000,8450.500000000,8448.250000000,8450.250000000,203,NQZ9
2019-12-02T03:50:00.000000000Z,33,1,15907,8450.250000000,8469.750000000,8448.000000000,8450.000000000,187,NQZ9
2019-12-02T03:55:00.000000000Z,33,1,15907,8450.250000000,8450.500000000,8449.000000000,8449.750000000,174,NQZ9
2019-12-02T04:00:00.000000000Z,33,1,15907,8450.000000000,8450.250000000,8448.750000000,8449.000000000,125,NQZ9
2019-12-02T04:05:00.000000000Z,33,1,15907,8448.500000000,8449.500000000,8448.500000000,8449.500000000,66,NQZ9
2019-12-02T04:10:00.000000000Z,33,1,15907,8449.500000000,8450.750000000,8449.500000000,8450.500000000,147,NQZ9
2019-12-02T04:15:00.000000000Z,33,1,15907,8450.250000000,8452.500000000,8450.000000000,8451.000000000,401,NQZ9
2019-12-02T04:20:00.000000000Z,33,1,15907,8451.000000000,8452.500000000,8450.250000000,8452.000000000,188,NQZ9
2019-12-02T04:25:00.000000000Z,33,1,15907,8452.000000000,8452.250000000,8451.000000000,8451.000000000,213,NQZ9
2019-12-02T04:30:00.000000000Z,33,1,15907,8451.000000000,8474.250000000,8450.250000000,8450.750000000,717,NQZ9
2019-12-02T04:35:00.000000000Z,33,1,15907,8450.750000000,8451.750000000,8449.750000000,8450.000000000,328,NQZ9
2019-12-02T04:40:00.000000000Z,33,1,15907,8449.750000000,8450.500000000,8449.000000000,8449.750000000,335,NQZ9
2019-12-02T04:45:00.000000000Z,33,1,15907,8449.750000000,8450.000000000,8448.500000000,8449.000000000,267,NQZ9
2019-12-02T04:50:00.000000000Z,33,1,15907,8449.000000000,8449.500000000,8448.500000000,8448.750000000,125,NQZ9
2019-12-02T04:55:00.000000000Z,33,1,15907,8448.750000000,8449.000000000,8448.500000000,8448.750000000,351,NQZ9
2019-12-02T05:00:00.000000000Z,33,1,15907,8448.750000000,8449.250000000,8447.750000000,8448.750000000,357,NQZ9
2019-12-02T05:05:00.000000000Z,33,1,15907,8449.000000000,8449.250000000,8446.500000000,8446.500000000,523,NQZ9
2019-12-02T05:10:00.000000000Z,33,1,15907,8446.250000000,8448.000000000,8446.000000000,8447.500000000,294,NQZ9
2019-12-02T05:15:00.000000000Z,33,1,15907,8447.500000000,8447.750000000,8446.500000000,8447.000000000,180,NQZ9
2019-12-02T05:20:00.000000000Z,33,1,15907,8447.000000000,8447.250000000,8446.250000000,8446.750000000,74,NQZ9
2019-12-02T05:25:00.000000000Z,33,1,15907,8446.500000000,8447.250000000,8446.000000000,8446.750000000,124,NQZ9
2019-12-02T05:30:00.000000000Z,33,1,15907,8446.500000000,8448.250000000,8446.500000000,8447.750000000,537,NQZ9
2019-12-02T05:35:00.000000000Z,33,1,15907,8447.750000000,8468.750000000,8447.250000000,8447.500000000,61,NQZ9
2019-12-02T05:40:00.000000000Z,33,1,15907,8447.250000000,8447.750000000,8446.500000000,8447.750000000,80,NQZ9
2019-12-02T05:45:00.000000000Z,33,1,10204,8468.500000000,8468.500000000,8447.500000000,8448.000000000,124,NQH0
2019-12-02T05:50:00.000000000Z,33,1,15907,8448.000000000,8449.250000000,8448.000000000,8448.750000000,568,NQZ9
2019-12-02T05:55:00.000000000Z,33,1,15907,8448.750000000,8448.750000000,8447.500000000,8448.250000000,258,NQZ9
2019-12-02T06:00:00.000000000Z,33,1,15907,8448.250000000,8448.500000000,8446.500000000,8448.000000000,241,NQZ9
2019-12-02T06:05:00.000000000Z,33,1,15907,8448.250000000,8448.250000000,8446.250000000,8446.500000000,598,NQZ9
2019-12-02T06:10:00.000000000Z,33,1,15907,8446.500000000,8447.250000000,8446.250000000,8446.500000000,847,NQZ9
2019-12-02T06:15:00.000000000Z,33,1,15907,8446.750000000,8446.750000000,8445.000000000,8445.500000000,385,NQZ9
2019-12-02T06:20:00.000000000Z,33,1,15907,8445.500000000,8446.000000000,8445.000000000,8445.000000000,63,NQZ9
2019-12-02T06:25:00.000000000Z,33,1,15907,8445.250000000,8445.750000000,8444.750000000,8445.000000000,167,NQZ9
2019-12-02T06:30:00.000000000Z,33,1,15907,8445.250000000,8445.500000000,8444.000000000,8444.500000000,337,NQZ9
2019-12-02T06:35:00.000000000Z,33,1,15907,8444.750000000,8444.750000000,8443.750000000,8444.750000000,316,NQZ9
2019-12-02T06:40:00.000000000Z,33,1,15907,8444.500000000,8445.000000000,8444.000000000,8444.500000000,40,NQZ9
2019-12-02T06:45:00.000000000Z,33,1,15907,8444.500000000,8445.000000000,8444.250000000,8444.750000000,133,NQZ9
2019-12-02T06:50:00.000000000Z,33,1,15907,8444.500000000,8445.250000000,8444.000000000,8444.250000000,231,NQZ9
2019-12-02T06:55:00.000000000Z,33,1,15907,8444.000000000,8466.000000000,8443.500000000,8444.000000000,294,NQZ9
2019-12-02T07:00:00.000000000Z,33,1,15907,8443.750000000,8444.000000000,8441.750000000,8442.500000000,719,NQZ9
2019-12-02T07:05:00.000000000Z,33,1,15907,8442.750000000,8462.000000000,8441.500000000,8462.000000000,224,NQZ9
2019-12-02T07:10:00.000000000Z,33,1,15907,8442.000000000,8442.500000000,8441.250000000,8441.250000000,487,NQZ9
2019-12-02T07:15:00.000000000Z,33,1,15907,8441.000000000,8442.750000000,8440.750000000,8442.500000000,222,NQZ9
2019-12-02T07:20:00.000000000Z,33,1,15907,8442.500000000,8460.500000000,8439.250000000,8460.500000000,405,NQZ9
2019-12-02T07:25:00.000000000Z,33,1,15907,8439.750000000,8440.500000000,8438.000000000,8438.250000000,353,NQZ9
2019-12-02T07:30:00.000000000Z,33,1,15907,8438.500000000,8458.500000000,8437.000000000,8458.500000000,526,NQZ9
2019-12-02T07:35:00.000000000Z,33,1,15907,8437.750000000,8457.000000000,8436.500000000,8436.500000000,633,NQZ9
2019-12-02T07:40:00.000000000Z,33,1,15907,8436.750000000,8439.250000000,8436.250000000,8438.500000000,412,NQZ9
2019-12-02T07:45:00.000000000Z,33,1,15907,8438.000000000,8438.500000000,8437.250000000,8437.750000000,740,NQZ9
2019-12-02T07:50:00.000000000Z,33,1,15907,8437.750000000,8438.250000000,8436.250000000,8438.000000000,527,NQZ9
2019-12-02T07:55:00.000000000Z,33,1,15907,8438.000000000,8439.000000000,8437.500000000,8438.500000000,432,NQZ9
2019-12-02T08:00:00.000000000Z,33,1,15907,8438.500000000,8460.250000000,8435.750000000,8443.750000000,1141,NQZ9
2019-12-02T08:05:00.000000000Z,33,1,15907,8443.500000000,8445.750000000,8442.250000000,8443.250000000,787,NQZ9
2019-12-02T08:10:00.000000000Z,33,1,15907,8443.250000000,8443.750000000,8440.500000000,8443.000000000,526,NQZ9
2019-12-02T08:15:00.000000000Z,33,1,15907,8443.250000000,8445.000000000,8442.250000000,8444.000000000,653,NQZ9
2019-12-02T08:20:00.000000000Z,33,1,15907,8444.250000000,8475.000000000,20.300000000,8475.000000000,1530,NQZ9
2019-12-02T08:25:00.000000000Z,33,1,15907,8454.250000000,8454.500000000,8449.500000000,8449.750000000,1128,NQZ9
2019-12-02T08:30:00.000000000Z,33,1,15907,8449.750000000,8450.250000000,8446.250000000,8448.500000000,784,NQZ9
2019-12-02T08:35:00.000000000Z,33,1,15907,8448.250000000,8451.250000000,8448.250000000,8449.750000000,560,NQZ9
2019-12-02T08:40:00.000000000Z,33,1,15907,8450.000000000,8473.250000000,8449.500000000,8450.750000000,514,NQZ9
2019-12-02T08:45:00.000000000Z,33,1,15907,8450.750000000,8454.000000000,8450.750000000,8453.250000000,657,NQZ9
2019-12-02T08:50:00.000000000Z,33,1,15907,8453.250000000,8474.500000000,8451.000000000,8453.250000000,787,NQZ9
2019-12-02T08:55:00.000000000Z,33,1,15907,8453.500000000,8456.000000000,8452.000000000,8452.000000000,475,NQZ9
2019-12-02T09:00:00.000000000Z,33,1,15907,8452.250000000,8454.000000000,8450.500000000,8451.000000000,1434,NQZ9
2019-12-02T09:05:00.000000000Z,33,1,10204,8470.000000000,8470.000000000,8449.000000000,8450.000000000,843,NQH0
2019-12-02T09:10:00.000000000Z,33,1,15907,8450.000000000,8451.500000000,8449.500000000,8450.250000000,1088,NQZ9
2019-12-02T09:15:00.000000000Z,33,1,15907,8450.000000000,8470.500000000,8448.750000000,8449.750000000,604,NQZ9
2019-12-02T09:20:00.000000000Z,33,1,15907,8449.500000000,8450.750000000,8446.250000000,8447.000000000,983,NQZ9
2019-12-02T09:25:00.000000000Z,33,1,15907,8446.750000000,8447.000000000,8444.500000000,8446.000000000,588,NQZ9
2019-12-02T09:30:00.000000000Z,33,1,15907,8446.000000000,8446.500000000,8444.500000000,8446.250000000,516,NQZ9
2019-12-02T09:35:00.000000000Z,33,1,10204,8464.750000000,8464.750000000,8445.000000000,8446.500000000,898,NQH0
2019-12-02T09:40:00.000000000Z,33,1,15907,8446.250000000,8447.250000000,8443.750000000,8444.000000000,558,NQZ9
2019-12-02T09:45:00.000000000Z,33,1,15907,8443.750000000,8445.500000000,8442.250000000,8445.000000000,382,NQZ9
2019-12-02T09:50:00.000000000Z,33,1,15907,8444.750000000,8445.000000000,8442.000000000,8444.250000000,432,NQZ9
2019-12-02T09:55:00.000000000Z,33,1,15907,8444.000000000,8465.000000000,8443.000000000,8445.250000000,260,NQZ9
2019-12-02T10:00:00.000000000Z,33,1,15907,8445.000000000,8445.000000000,8443.750000000,8445.000000000,162,NQZ9
2019-12-02T10:05:00.000000000Z,33,1,15907,8444.750000000,8446.000000000,8444.000000000,8445.750000000,152,NQZ9
2019-12-02T10:10:00.000000000Z,33,1,15907,8445.250000000,8449.000000000,8445.250000000,8448.000000000,429,NQZ9
2019-12-02T10:15:00.000000000Z,33,1,15907,8448.000000000,8448.500000000,8447.250000000,8448.000000000,211,NQZ9
2019-12-02T10:20:00.000000000Z,33,1,15907,8448.000000000,8470.250000000,8447.750000000,8448.250000000,395,NQZ9
2019-12-02T10:25:00.000000000Z,33,1,15907,8448.250000000,8449.750000000,8448.250000000,8448.750000000,255,NQZ9
2019-12-02T10:30:00.000000000Z,33,1,15907,8448.750000000,8470.000000000,8448.000000000,8469.750000000,256,NQZ9
2019-12-02T10:35:00.000000000Z,33,1,15907,8449.000000000,8469.000000000,8447.000000000,8447.000000000,192,NQZ9
2019-12-02T10:40:00.000000000Z,33,1,15907,8446.750000000,8447.250000000,8445.500000000,8446.500000000,226,NQZ9
2019-12-02T10:45:00.000000000Z,33,1,15907,8446.750000000,8466.000000000,20.800000000,8444.750000000,292,NQZ9
2019-12-02T10:50:00.000000000Z,33,1,15907,8444.000000000,8445.750000000,8443.750000000,8444.500000000,237,NQZ9
2019-12-02T10:55:00.000000000Z,33,1,15907,8444.500000000,8464.000000000,8441.250000000,8441.250000000,340,NQZ9
2019-12-02T11:00:00.000000000Z,33,1,10204,8460.250000000,8460.250000000,8434.750000000,8439.500000000,1431,NQH0
2019-12-02T11:05:00.000000000Z,33,1,15907,8439.750000000,8440.250000000,8436.250000000,8437.000000000,613,NQZ9
2019-12-02T11:10:00.000000000Z,33,1,15907,8437.000000000,8457.000000000,20.750000000,8433.000000000,704,NQZ9
2019-12-02T11:15:00.000000000Z,33,1,15907,8432.750000000,8452.750000000,8427.750000000,8431.000000000,1217,NQZ9
2019-12-02T11:20:00.000000000Z,33,1,15907,8431.250000000,8432.250000000,20.750000000,8431.750000000,342,NQZ9
2019-12-02T11:25:00.000000000Z,33,1,9346,20.750000000,8453.000000000,20.750000000,8433.000000000,305,NQZ9-NQH0
2019-12-02T11:30:00.000000000Z,33,1,15907,8433.000000000,8433.250000000,8423.500000000,8424.000000000,1089,NQZ9
2019-12-02T11:35:00.000000000Z,33,1,15907,8423.750000000,8442.500000000,20.850000000,8422.250000000,1480,NQZ9
2019-12-02T11:40:00.000000000Z,33,1,15907,8422.500000000,8444.000000000,20.500000000,8423.000000000,901,NQZ9
2019-12-02T11:45:00.000000000Z,33,1,15907,8422.750000000,8427.500000000,8422.750000000,8426.500000000,587,NQZ9
2019-12-02T11:50:00.000000000Z,33,1,15907,8426.500000000,8446.000000000,20.750000000,8446.000000000,489,NQZ9
2019-12-02T11:55:00.000000000Z,33,1,15907,8424.250000000,8448.750000000,20.850000000,8427.000000000,529,NQZ9
2019-12-02T12:00:00.000000000Z,33,1,15907,8427.000000000,8427.500000000,8423.750000000,8424.500000000,449,NQZ9
2019-12-02T12:05:00.000000000Z,33,1,15907,8425.000000000,8427.250000000,8424.250000000,8426.750000000,353,NQZ9
2019-12-02T12:10:00.000000000Z,33,1,15907,8426.500000000,8428.250000000,8425.750000000,8426.250000000,296,NQZ9
2019-12-02T12:15:00.000000000Z,33,1,10204,8448.500000000,8448.500000000,8426.250000000,8428.000000000,284,NQH0
2019-12-02T12:20:00.000000000Z,33,1,15907,8428.000000000,8442.750000000,8420.750000000,8426.000000000,1028,NQZ9
2019-12-02T12:25:00.000000000Z,33,1,15907,8426.000000000,8426.500000000,8424.250000000,8425.750000000,619,NQZ9
2019-12-02T12:30:00.000000000Z,33,1,15907,8425.750000000,8448.250000000,8425.250000000,8426.250000000,399,NQZ9
2019-12-02T12:35:00.000000000Z,33,1,15907,8426.500000000,8427.250000000,8424.000000000,8424.500000000,551,NQZ9
2019-12-02T12:40:00.000000000Z,33,1,15907,8424.250000000,8426.500000000,8422.250000000,8425.750000000,509,NQZ9
2019-12-02T12:45:00.000000000Z,33,1,15907,8426.000000000,8426.500000000,8425.000000000,8425.500000000,242,NQZ9
2019-12-02T12:50:00.000000000Z,33,1,15907,8425.750000000,8523.250000000,8424.500000000,8523.250000000,380,NQZ9
2019-12-02T12:55:00.000000000Z,33,1,15907,8426.500000000,8428.750000000,8425.500000000,8426.750000000,441,NQZ9
2019-12-02T13:00:00.000000000Z,33,1,15907,8426.750000000,8447.000000000,8424.500000000,8425.250000000,364,NQZ9
2019-12-02T13:05:00.000000000Z,33,1,15907,8425.250000000,8446.000000000,8423.000000000,8424.500000000,365,NQZ9
2019-12-02T13:10:00.000000000Z,33,1,15907,8424.500000000,8425.250000000,8422.500000000,8423.750000000,373,NQZ9
2019-12-02T13:15:00.000000000Z,33,1,15907,8423.750000000,8510.000000000,8412.750000000,8418.000000000,1966,NQZ9
2019-12-02T13:20:00.000000000Z,33,1,15907,8417.750000000,8418.750000000,8414.500000000,8415.750000000,968,NQZ9
2019-12-02T13:25:00.000000000Z,33,1,15907,8416.000000000,8418.250000000,8414.750000000,8417.500000000,599,NQZ9
2019-12-02T13:30:00.000000000Z,33,1,15907,8417.750000000,8457.250000000,20.100000000,8457.250000000,1545,NQZ9
2019-12-02T13:35:00.000000000Z,33,1,15907,8410.250000000,8433.250000000,19.650000000,8412.000000000,821,NQZ9
2019-12-02T13:40:00.000000000Z,33,1,9346,20.300000000,8432.750000000,20.300000000,8410.250000000,776,NQZ9-NQH0
2019-12-02T13:45:00.000000000Z,33,1,15907,8410.500000000,8434.000000000,20.500000000,8414.500000000,1346,NQZ9
2019-12-02T13:50:00.000000000Z,33,1,10204,8435.750000000,8436.750000000,20.500000000,8416.250000000,1140,NQH0
2019-12-02T13:55:00.000000000Z,33,1,10204,8436.000000000,8440.000000000,20.600000000,8418.500000000,1125,NQH0
2019-12-02T14:00:00.000000000Z,33,1,10204,8437.500000000,8438.750000000,20.600000000,8435.500000000,983,NQH0
2019-12-02T14:05:00.000000000Z,33,1,15907,8414.500000000,8437.750000000,20.550000000,20.550000000,816,NQZ9
2019-12-02T14:10:00.000000000Z,33,1,9346,20.600000000,8439.500000000,20.500000000,20.500000000,973,NQZ9-NQH0
2019-12-02T14:15:00.000000000Z,33,1,9346,20.500000000,8437.750000000,20.500000000,8417.500000000,819,NQZ9-NQH0
2019-12-02T14:20:00.000000000Z,33,1,15907,8417.750000000,8419.500000000,20.600000000,8418.750000000,662,NQZ9
2019-12-02T14:25:00.000000000Z,33,1,15907,8418.750000000,8438.500000000,20.600000000,8410.750000000,2482,NQZ9
2019-12-02T14:30:00.000000000Z,33,1,15907,8410.750000000,8429.000000000,20.650000000,20.700000000,18179,NQZ9
2019-12-02T14:35:00.000000000Z,33,1,10204,8415.000000000,8415.000000000,8368.000000000,8369.000000000,16485,NQH0
2019-12-02T14:40:00.000000000Z,33,1,15907,8368.750000000,8390.750000000,20.550000000,8386.500000000,12967,NQZ9
2019-12-02T14:45:00.000000000Z,33,1,10204,8390.250000000,8392.000000000,8357.250000000,8358.750000000,9759,NQH0
2019-12-02T14:50:00.000000000Z,33,1,15907,8358.750000000,8382.000000000,20.600000000,8355.500000000,10142,NQZ9
2019-12-02T14:55:00.000000000Z,33,1,15907,8355.750000000,8375.000000000,20.600000000,8362.000000000,7614,NQZ9
2019-12-02T15:00:00.000000000Z,33,1,15907,8341.250000000,8358.250000000,20.750000000,8332.000000000,22002,NQZ9
2019-12-02T15:05:00.000000000Z,33,1,10204,8332.250000000,8336.000000000,20.950000000,21.000000000,14644,NQH0
2019-12-02T15:10:00.000000000Z,33,1,15907,8313.250000000,8350.750000000,20.950000000,8329.000000000,12909,NQZ9
2019-12-02T15:15:00.000000000Z,33,1,10204,8344.500000000,8347.250000000,20.800000000,20.800000000,9326,NQH0
2019-12-02T15:20:00.000000000Z,33,1,15907,8315.750000000,8338.250000000,20.700000000,8303.750000000,10164,NQZ9
2019-12-02T15:25:00.000000000Z,33,1,10204,8323.500000000,8330.500000000,20.750000000,8310.250000000,10609,NQH0
2019-12-02T15:30:00.000000000Z,33,1,15907,8310.500000000,8326.750000000,20.650000000,8322.250000000,13084,NQZ9
2019-12-02T15:35:00.000000000Z,33,1,10204,8321.750000000,8321.750000000,20.450000000,8292.500000000,18058,NQH0
2019-12-02T15:40:00.000000000Z,33,1,15907,8292.750000000,8329.000000000,20.600000000,8327.000000000,9953,NQZ9
2019-12-02T15:45:00.000000000Z,33,1,15907,8307.750000000,8325.500000000,20.400000000,8294.000000000,7241,NQZ9
2019-12-02T15:50:00.000000000Z,33,1,15907,8293.750000000,8312.250000000,20.650000000,8308.250000000,8285,NQZ9
2019-12-02T15:55:00.000000000Z,33,1,15907,8287.250000000,8311.000000000,20.600000000,20.650000000,7817,NQZ9
2019-12-02T16:00:00.000000000Z,33,1,9346,20.650000000,8312.500000000,20.650000000,8284.500000000,7346,NQZ9-NQH0
2019-12-02T16:05:00.000000000Z,33,1,15907,8284.750000000,8303.500000000,8279.250000000,8302.750000000,6279,NQZ9
2019-12-02T16:10:00.000000000Z,33,1,10204,8303.500000000,8303.500000000,20.750000000,8283.750000000,6393,NQH0
2019-12-02T16:15:00.000000000Z,33,1,10204,8300.000000000,8314.250000000,8278.250000000,8292.750000000,6374,NQH0
2019-12-02T16:20:00.000000000Z,33,1,15907,8292.500000000,8367.000000000,20.600000000,8298.000000000,7238,NQZ9
2019-12-02T16:25:00.000000000Z,33,1,10204,8318.250000000,8320.000000000,8296.250000000,8297.250000000,4148,NQH0
2019-12-02T16:30:00.000000000Z,33,1,10204,8317.000000000,8317.500000000,8286.250000000,8310.250000000,5872,NQH0
2019-12-02T16:35:00.000000000Z,33,1,10204,8308.250000000,8317.000000000,8284.250000000,8317.000000000,5191,NQH0
2019-12-02T16:40:00.000000000Z,33,1,15907,8296.500000000,8315.000000000,8293.250000000,8297.250000000,4410,NQZ9
2019-12-02T16:45:00.000000000Z,33,1,10204,8319.250000000,8323.750000000,20.350000000,8304.500000000,3803,NQH0
2019-12-02T16:50:00.000000000Z,33,1,15907,8304.750000000,8331.000000000,8304.500000000,8310.000000000,5032,NQZ9
2019-12-02T16:55:00.000000000Z,33,1,15907,8309.750000000,8357.250000000,8308.250000000,8310.500000000,3782,NQZ9
2019-12-02T17:00:00.000000000Z,33,1,15907,8310.750000000,8337.000000000,20.400000000,8337.000000000,4437,NQZ9
2019-12-02T17:05:00.000000000Z,33,1,15907,8316.250000000,8339.000000000,8313.000000000,8316.000000000,5093,NQZ9
2019-12-02T17:10:00.000000000Z,33,1,10204,8337.750000000,8339.750000000,8313.250000000,8315.750000000,3561,NQH0
2019-12-02T17:15:00.000000000Z,33,1,15907,8315.750000000,8333.500000000,20.300000000,8313.750000000,3646,NQZ9
2019-12-02T17:20:00.000000000Z,33,1,10204,8332.750000000,8333.250000000,8308.000000000,8330.750000000,3956,NQH0
2019-12-02T17:25:00.000000000Z,33,1,15907,8310.000000000,8336.000000000,8287.250000000,8300.500000000,8651,NQZ9
2019-12-02T17:30:00.000000000Z,33,1,15907,8300.500000000,8317.000000000,8294.000000000,8316.750000000,4905,NQZ9
2019-12-02T17:35:00.000000000Z,33,1,15907,8295.000000000,8298.750000000,8293.000000000,8295.500000000,3542,NQZ9
