ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,1
2019-12-01 23:00:00+00:00,33,1,10204,NQH0,8449.25,8449.5,8446.5,8446.5,3
2019-12-01 23:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8424.0,8430.75,1678
2019-12-01 23:15:00+00:00,33,1,15907,NQZ9,8430.25,8431.0,8422.5,8423.75,831
2019-12-01 23:30:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-12-01 23:30:00+00:00,33,1,15907,NQZ9,8424.25,8426.25,8423.75,8424.75,486
2019-12-01 23:45:00+00:00,33,1,10204,NQH0,8452.5,8452.5,8452.5,8452.5,1
2019-12-01 23:45:00+00:00,33,1,15907,NQZ9,8424.75,8431.75,8424.5,8431.0,966
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8465.0,8458.25,8463.75,17
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8445.25,8430.25,8441.75,2824
2019-12-02 00:15:00+00:00,33,1,10204,NQH0,8463.25,8470.5,8463.25,8469.75,9
2019-12-02 00:15:00+00:00,33,1,15907,NQZ9,8441.5,8450.0,8441.25,8447.25,2221
2019-12-02 00:30:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8464.75,8464.75,6
2019-12-02 00:30:00+00:00,33,1,15907,NQZ9,8447.0,8449.5,8444.0,8444.5,908
2019-12-02 00:45:00+00:00,33,1,10204,NQH0,8465.0,8466.0,8465.0,8466.0,4
2019-12-02 00:45:00+00:00,33,1,15907,NQZ9,8444.75,8447.0,8444.25,8446.25,491
2019-12-02 01:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 01:00:00+00:00,33,1,10204,NQH0,8464.5,8464.5,8464.5,8464.5,1
2019-12-02 01:00:00+00:00,33,1,15907,NQZ9,8446.5,8447.0,8442.25,8443.5,767
2019-12-02 01:15:00+00:00,33,1,10204,NQH0,8465.25,8465.25,8465.25,8465.25,1
2019-12-02 01:15:00+00:00,33,1,15907,NQZ9,8443.75,8447.5,8442.5,8446.25,947
2019-12-02 01:30:00+00:00,33,1,15907,NQZ9,8446.25,8447.25,8442.0,8443.5,1124
2019-12-02 01:45:00+00:00,33,1,15907,NQZ9,8443.5,8447.25,8443.25,8446.25,835
2019-12-02 02:00:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8465.25,8465.25,3
2019-12-02 02:00:00+00:00,33,1,15907,NQZ9,8446.25,8446.75,8444.75,8445.5,474
2019-12-02 02:15:00+00:00,33,1,15907,NQZ9,8445.25,8448.5,8445.25,8448.0,583
