ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,1
2019-12-01 23:00:00+00:00,33,1,10204,NQH0,8449.25,8449.5,8446.5,8446.5,3
2019-12-01 23:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8424.0,8425.5,1972
2019-12-01 23:20:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-12-01 23:20:00+00:00,33,1,15907,NQZ9,8426.0,8426.5,8422.5,8425.0,812
2019-12-01 23:40:00+00:00,33,1,10204,NQH0,8452.5,8452.5,8452.5,8452.5,1
2019-12-01 23:40:00+00:00,33,1,15907,NQZ9,8424.75,8431.75,8423.75,8431.0,1177
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8466.25,8458.25,8466.25,19
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8446.5,8430.25,8446.25,3557
2019-12-02 00:20:00+00:00,33,1,10204,NQH0,8467.75,8470.5,8465.5,8466.75,10
2019-12-02 00:20:00+00:00,33,1,15907,NQZ9,8446.25,8450.0,8444.0,8446.25,2130
2019-12-02 00:40:00+00:00,33,1,10204,NQH0,8467.0,8467.0,8464.75,8466.0,7
2019-12-02 00:40:00+00:00,33,1,15907,NQZ9,8446.5,8447.0,8444.0,8446.25,757
2019-12-02 01:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 01:00:00+00:00,33,1,10204,NQH0,8464.5,8465.25,8464.5,8465.25,2
2019-12-02 01:00:00+00:00,33,1,15907,NQZ9,8446.5,8447.0,8442.25,8444.5,1194
2019-12-02 01:20:00+00:00,33,1,15907,NQZ9,8444.25,8447.5,8442.5,8443.0,1330
2019-12-02 01:40:00+00:00,33,1,15907,NQZ9,8443.0,8447.25,8442.0,8446.25,1149
2019-12-02 02:00:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8465.25,8465.25,3
2019-12-02 02:00:00+00:00,33,1,15907,NQZ9,8446.25,8446.75,8444.75,8446.25,572
2019-12-02 02:20:00+00:00,33,1,10204,NQH0,8467.5,8467.5,8467.5,8467.5,1
2019-12-02 02:20:00+00:00,33,1,15907,NQZ9,8446.5,8448.75,8446.0,8448.0,1038
2019-12-02 02:40:00+00:00,33,1,10204,NQH0,8469.75,8472.0,8469.75,8471.25,6
2019-12-02 02:40:00+00:00,33,1,15907,NQZ9,8447.5,8452.75,8447.5,8448.5,1689
2019-12-02 03:00:00+00:00,33,1,10204,NQH0,8470.0,8470.0,8468.0,8468.0,2
2019-12-02 03:00:00+00:00,33,1,15907,NQZ9,8448.5,8450.0,8448.25,8449.75,517
