ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.85,20.6,20.85,3
2019-12-01 23:00:00+00:00,33,1,10204,NQH0,8449.25,8452.5,8446.5,8452.5,4
2019-12-01 23:00:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8422.5,8431.0,3961
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8470.5,8458.25,8466.0,36
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8450.0,8430.25,8446.25,6444
2019-12-02 01:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 01:00:00+00:00,33,1,10204,NQH0,8464.5,8465.25,8464.5,8465.25,2
2019-12-02 01:00:00+00:00,33,1,15907,NQZ9,8446.5,8447.5,8442.0,8446.25,3673
2019-12-02 02:00:00+00:00,33,1,10204,NQH0,8465.5,8472.0,8465.25,8471.25,10
2019-12-02 02:00:00+00:00,33,1,15907,NQZ9,8446.25,8452.75,8444.75,8448.5,3299
2019-12-02 03:00:00+00:00,33,1,10204,NQH0,8470.0,8470.5,8468.0,8469.5,7
2019-12-02 03:00:00+00:00,33,1,15907,NQZ9,8448.5,8450.5,8447.0,8449.75,1813
2019-12-02 04:00:00+00:00,33,1,10204,NQH0,8471.75,8474.25,8471.75,8474.25,7
2019-12-02 04:00:00+00:00,33,1,15907,NQZ9,8450.0,8452.5,8448.5,8448.75,3256
2019-12-02 05:00:00+00:00,33,1,10204,NQH0,8468.75,8468.75,8468.5,8468.5,2
2019-12-02 05:00:00+00:00,33,1,15907,NQZ9,8448.75,8449.25,8446.0,8448.25,3178
2019-12-02 06:00:00+00:00,33,1,10204,NQH0,8465.5,8466.0,8465.5,8466.0,2
2019-12-02 06:00:00+00:00,33,1,15907,NQZ9,8448.25,8448.5,8443.5,8444.0,3650
2019-12-02 07:00:00+00:00,33,1,10204,NQH0,8462.0,8462.0,8456.25,8456.25,9
2019-12-02 07:00:00+00:00,33,1,15907,NQZ9,8443.75,8444.0,8436.25,8438.5,5671
2019-12-02 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.35,20.3,20.3,2
2019-12-02 08:00:00+00:00,33,1,10204,NQH0,8460.25,8475.0,8460.25,8474.5,9
2019-12-02 08:00:00+00:00,33,1,15907,NQZ9,8438.5,8457.25,8435.75,8452.0,9531
2019-12-02 09:00:00+00:00,33,1,10204,NQH0,8470.0,8470.5,8464.75,8465.0,4
2019-12-02 09:00:00+00:00,33,1,15907,NQZ9,8452.25,8454.0,8442.0,8445.25,8582
2019-12-02 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,1
2019-12-02 10:00:00+00:00,33,1,10204,NQH0,8470.25,8470.25,8464.0,8464.0,12
2019-12-02 10:00:00+00:00,33,1,15907,NQZ9,8445.0,8450.25,8441.25,8441.25,3134
2019-12-02 11:00:00+00:00,33,1,9346,NQZ9-NQH0,20.75,20.9,20.5,20.85,28
2019-12-02 11:00:00+00:00,33,1,10204,NQH0,8460.25,8460.25,8440.0,8448.75,31
2019-12-02 11:00:00+00:00,33,1,15907,NQZ9,8441.5,8443.25,8419.0,8427.0,9628
2019-12-02 12:00:00+00:00,33,1,10204,NQH0,8448.5,8448.5,8442.75,8448.25,3
2019-12-02 12:00:00+00:00,33,1,15907,NQZ9,8427.0,8428.75,8420.75,8426.75,5547
2019-12-02 12:00:00+00:00,33,1,16337,NQZ0,8523.25,8523.25,8523.25,8523.25,1
2019-12-02 13:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.65,19.65,20.65,180
2019-12-02 13:00:00+00:00,33,1,10204,NQH0,8447.0,8447.0,8428.5,8437.5,312
2019-12-02 13:00:00+00:00,33,1,15907,NQZ9,8426.75,8427.25,8407.5,8418.5,10893
2019-12-02 13:00:00+00:00,33,1,16337,NQZ0,8510.0,8510.0,8510.0,8510.0,1
2019-12-02 13:00:00+00:00,33,1,16908,NQM0,8457.25,8457.25,8457.25,8457.25,2
2019-12-02 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.7,20.5,20.7,200
2019-12-02 14:00:00+00:00,33,1,10204,NQH0,8437.5,8439.5,8362.0,8362.0,302
2019-12-02 14:00:00+00:00,33,1,15907,NQZ9,8418.5,8419.5,8341.0,8341.25,81379
2019-12-02 15:00:00+00:00,33,1,9346,NQZ9-NQH0,20.75,21.05,20.4,20.65,410
2019-12-02 15:00:00+00:00,33,1,10204,NQH0,8358.0,8358.25,8298.25,8308.0,639
2019-12-02 15:00:00+00:00,33,1,15907,NQZ9,8341.25,8341.25,8276.5,8285.0,143043
2019-12-02 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.75,20.35,20.35,168
2019-12-02 16:00:00+00:00,33,1,10204,NQH0,8308.0,8333.0,8298.5,8332.0,171
2019-12-02 16:00:00+00:00,33,1,15907,NQZ9,8285.25,8312.75,8276.5,8310.5,65527
2019-12-02 16:00:00+00:00,33,1,16337,NQZ0,8367.0,8367.0,8367.0,8367.0,1
2019-12-02 16:00:00+00:00,33,1,16908,NQM0,8357.25,8357.25,8357.25,8357.25,1
2019-12-02 17:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.55,20.3,20.55,96
2019-12-02 17:00:00+00:00,33,1,10204,NQH0,8332.0,8339.75,8308.5,8317.5,117
2019-12-02 17:00:00+00:00,33,1,15907,NQZ9,8310.75,8319.5,8287.25,8297.5,51374
2019-12-02 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.55,20.45,20.55,76
2019-12-02 18:00:00+00:00,33,1,10204,NQH0,8318.75,8343.0,8318.75,8340.25,54
2019-12-02 18:00:00+00:00,33,1,15907,NQZ9,8297.5,8324.75,8296.5,8320.5,36686
2019-12-02 19:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.55,20.3,20.3,187
2019-12-02 19:00:00+00:00,33,1,10204,NQH0,8340.5,8355.25,8340.5,8351.75,68
2019-12-02 19:00:00+00:00,33,1,15907,NQZ9,8320.5,8336.0,8318.25,8330.75,26372
2019-12-02 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.5,20.4,20.45,34
2019-12-02 20:00:00+00:00,33,1,10204,NQH0,8349.5,8352.5,8334.0,8340.0,61
2019-12-02 20:00:00+00:00,33,1,15907,NQZ9,8330.75,8333.0,8313.25,8316.0,56328
2019-12-02 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.25,20.45,19
2019-12-02 21:00:00+00:00,33,1,10204,NQH0,8341.25,8341.25,8330.0,8330.0,14
2019-12-02 21:00:00+00:00,33,1,15907,NQZ9,8315.75,8322.0,8309.25,8310.0,10016
2019-12-02 23:00:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.25,20.2,20.2,2
2019-12-02 23:00:00+00:00,33,1,10204,NQH0,8335.0,8335.0,8312.25,8319.5,14
2019-12-02 23:00:00+00:00,33,1,15907,NQZ9,8313.75,8316.25,8292.25,8304.5,7949
2019-12-03 00:00:00+00:00,33,1,10204,NQH0,8322.5,8335.0,8322.5,8331.0,24
2019-12-03 00:00:00+00:00,33,1,15907,NQZ9,8304.0,8316.25,8296.5,8315.25,7584
2019-12-03 01:00:00+00:00,33,1,10204,NQH0,8337.0,8337.0,8327.75,8334.25,15
2019-12-03 01:00:00+00:00,33,1,15907,NQZ9,8315.0,8322.0,8304.75,8316.25,11966
2019-12-03 02:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.2,20.2,20.2,5
2019-12-03 02:00:00+00:00,33,1,10204,NQH0,8335.75,8345.0,8335.5,8340.0,47
2019-12-03 02:00:00+00:00,33,1,15907,NQZ9,8316.25,8327.0,8314.25,8322.0,6180
2019-12-03 03:00:00+00:00,33,1,10204,NQH0,8347.25,8355.0,8345.25,8355.0,6
2019-12-03 03:00:00+00:00,33,1,15907,NQZ9,8322.5,8335.25,8321.25,8330.25,7164
2019-12-03 04:00:00+00:00,33,1,10204,NQH0,8349.0,8349.0,8349.0,8349.0,4
2019-12-03 04:00:00+00:00,33,1,15907,NQZ9,8330.25,8334.75,8328.5,8330.25,1755
2019-12-03 05:00:00+00:00,33,1,10204,NQH0,8349.0,8358.0,8349.0,8358.0,17
2019-12-03 05:00:00+00:00,33,1,15907,NQZ9,8330.0,8337.5,8326.5,8333.0,5462
2019-12-03 06:00:00+00:00,33,1,10204,NQH0,8351.25,8351.5,8342.5,8342.5,14
2019-12-03 06:00:00+00:00,33,1,15907,NQZ9,8333.25,8334.5,8323.25,8328.0,3321
2019-12-03 07:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.45,20.2,20.45,13
2019-12-03 07:00:00+00:00,33,1,10204,NQH0,8351.5,8351.75,8341.0,8341.0,7
2019-12-03 07:00:00+00:00,33,1,15907,NQZ9,8328.0,8332.5,8320.5,8321.75,5241
2019-12-03 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.55,20.55,20.55,1
2019-12-03 08:00:00+00:00,33,1,10204,NQH0,8344.0,8352.0,8344.0,8349.0,9
2019-12-03 08:00:00+00:00,33,1,15907,NQZ9,8321.5,8332.25,8320.5,8328.75,7905
2019-12-03 09:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.5,20.45,20.45,6
2019-12-03 09:00:00+00:00,33,1,10204,NQH0,8351.5,8355.75,8340.75,8348.0,91
2019-12-03 09:00:00+00:00,33,1,15907,NQZ9,8328.75,8336.5,8318.25,8327.5,7528
2019-12-03 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.5,19.55,20.5,114
2019-12-03 10:00:00+00:00,33,1,10204,NQH0,8348.0,8352.0,8291.0,8296.5,177
2019-12-03 10:00:00+00:00,33,1,15907,NQZ9,8327.5,8332.75,8270.75,8276.0,23183
2019-12-03 11:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.65,20.0,20.35,45
2019-12-03 11:00:00+00:00,33,1,10204,NQH0,8296.5,8312.0,8293.25,8311.75,45
2019-12-03 11:00:00+00:00,33,1,15907,NQZ9,8276.0,8293.5,8272.5,8292.0,9221
2019-12-03 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.45,20.0,20.0,50
2019-12-03 12:00:00+00:00,33,1,10204,NQH0,8312.25,8312.25,8271.25,8275.0,58
2019-12-03 12:00:00+00:00,33,1,15907,NQZ9,8292.0,8292.0,8251.5,8255.75,14496
2019-12-03 13:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,20.5,19.75,19.85,249
2019-12-03 13:00:00+00:00,33,1,10204,NQH0,8275.75,8281.25,8241.75,8242.75,264
2019-12-03 13:00:00+00:00,33,1,15907,NQZ9,8255.5,8261.25,8221.25,8222.75,34468
2019-12-03 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.05,19.75,19.9,420
2019-12-03 14:00:00+00:00,33,1,10204,NQH0,8240.25,8241.5,8189.25,8223.25,683
2019-12-03 14:00:00+00:00,33,1,14028,NQU0,8255.0,8255.0,8255.0,8255.0,1
2019-12-03 14:00:00+00:00,33,1,15907,NQZ9,8222.5,8224.25,8168.25,8202.25,126802
2019-12-03 15:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,19.95,19.75,19.75,95
2019-12-03 15:00:00+00:00,33,1,10204,NQH0,8225.0,8239.5,8205.0,8216.25,229
2019-12-03 15:00:00+00:00,33,1,15907,NQZ9,8202.25,8220.75,8184.0,8193.25,102104
2019-12-03 16:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.9,19.8,19.9,12
2019-12-03 16:00:00+00:00,33,1,10204,NQH0,8212.0,8230.25,8205.25,8224.5,150
2019-12-03 16:00:00+00:00,33,1,15907,NQZ9,8193.25,8210.75,8183.75,8204.5,63666
2019-12-03 17:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,19.9,19.85,19.9,56
2019-12-03 17:00:00+00:00,33,1,10204,NQH0,8217.75,8237.0,8217.75,8235.25,256
2019-12-03 17:00:00+00:00,33,1,15907,NQZ9,8204.25,8217.5,8195.25,8215.75,32934
2019-12-03 18:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,19.9,19.85,19.85,159
2019-12-03 18:00:00+00:00,33,1,10204,NQH0,8238.0,8259.0,8235.0,8247.0,267
2019-12-03 18:00:00+00:00,33,1,15907,NQZ9,8215.75,8239.5,8214.25,8227.0,32588
2019-12-03 19:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,19.95,19.85,19.95,75
2019-12-03 19:00:00+00:00,33,1,10204,NQH0,8248.0,8253.5,8236.25,8250.5,69
2019-12-03 19:00:00+00:00,33,1,15907,NQZ9,8227.25,8234.0,8214.75,8229.25,31335
2019-12-03 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.15,20.0,20.15,71
2019-12-03 20:00:00+00:00,33,1,10204,NQH0,8251.0,8281.5,8244.0,8277.0,141
2019-12-03 20:00:00+00:00,33,1,15907,NQZ9,8229.75,8261.25,8221.75,8258.0,54608
2019-12-03 21:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.3,20.05,20.05,34
2019-12-03 21:00:00+00:00,33,1,10204,NQH0,8277.5,8277.5,8270.25,8270.5,83
2019-12-03 21:00:00+00:00,33,1,15907,NQZ9,8257.75,8259.0,8246.0,8255.5,10510
2019-12-03 23:00:00+00:00,33,1,10204,NQH0,8279.25,8281.5,8278.0,8281.25,7
2019-12-03 23:00:00+00:00,33,1,15907,NQZ9,8258.75,8262.25,8251.25,8261.75,3736
2019-12-04 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.7,20.2,19.7,20.2,3
2019-12-04 00:00:00+00:00,33,1,10204,NQH0,8283.5,8286.25,8269.25,8275.0,63
2019-12-04 00:00:00+00:00,33,1,15907,NQZ9,8261.75,8267.25,8242.5,8250.25,8781
2019-12-04 01:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.55,19.55,3
2019-12-04 01:00:00+00:00,33,1,10204,NQH0,8263.25,8274.0,8263.25,8266.75,31
2019-12-04 01:00:00+00:00,33,1,15907,NQZ9,8250.0,8261.0,8241.5,8250.5,8077
2019-12-04 02:00:00+00:00,33,1,10204,NQH0,8271.25,8273.5,8271.25,8273.5,5
2019-12-04 02:00:00+00:00,33,1,15907,NQZ9,8250.25,8257.0,8249.25,8253.25,3780
2019-12-04 03:00:00+00:00,33,1,10204,NQH0,8269.0,8278.0,8268.75,8278.0,8
2019-12-04 03:00:00+00:00,33,1,15907,NQZ9,8253.25,8262.25,8248.0,8258.5,10796
2019-12-04 04:00:00+00:00,33,1,9346,NQZ9-NQH0,18.85,19.0,18.85,19.0,2
2019-12-04 04:00:00+00:00,33,1,10204,NQH0,8276.0,8283.5,8276.0,8283.5,8
2019-12-04 04:00:00+00:00,33,1,15907,NQZ9,8259.0,8266.0,8256.75,8263.5,9416
2019-12-04 05:00:00+00:00,33,1,10204,NQH0,8283.5,8283.5,8283.25,8283.5,4
2019-12-04 05:00:00+00:00,33,1,15907,NQZ9,8263.5,8266.25,8259.0,8261.0,7900
2019-12-04 06:00:00+00:00,33,1,9346,NQZ9-NQH0,18.8,19.0,18.75,19.0,4
2019-12-04 06:00:00+00:00,33,1,10204,NQH0,8279.25,8283.5,8279.25,8283.5,6
2019-12-04 06:00:00+00:00,33,1,15907,NQZ9,8261.25,8265.75,8257.5,8263.25,4173
2019-12-04 07:00:00+00:00,33,1,9346,NQZ9-NQH0,19.0,19.95,18.7,19.95,22
2019-12-04 07:00:00+00:00,33,1,10204,NQH0,8275.5,8275.5,8242.5,8242.5,46
2019-12-04 07:00:00+00:00,33,1,15907,NQZ9,8263.5,8264.0,8222.5,8223.5,13251
2019-12-04 08:00:00+00:00,33,1,9346,NQZ9-NQH0,18.9,20.0,18.9,19.15,17
2019-12-04 08:00:00+00:00,33,1,10204,NQH0,8243.25,8266.0,8242.5,8265.75,63
2019-12-04 08:00:00+00:00,33,1,15907,NQZ9,8223.5,8247.75,8220.5,8247.0,13707
2019-12-04 09:00:00+00:00,33,1,9346,NQZ9-NQH0,19.15,20.15,19.15,19.65,47
2019-12-04 09:00:00+00:00,33,1,10204,NQH0,8267.0,8333.0,8267.0,8325.0,165
2019-12-04 09:00:00+00:00,33,1,15907,NQZ9,8246.25,8314.25,8246.25,8306.75,31545
2019-12-04 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.05,19.7,19.7,10
