ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-02 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.75,20.3,20.55,264
2019-12-02 16:00:00+00:00,33,1,10204,NQH0,8308.0,8339.75,8298.5,8317.5,288
2019-12-02 16:00:00+00:00,33,1,15907,NQZ9,8285.25,8319.5,8276.5,8297.5,116901
2019-12-02 16:00:00+00:00,33,1,16337,NQZ0,8367.0,8367.0,8367.0,8367.0,1
2019-12-02 16:00:00+00:00,33,1,16908,NQM0,8357.25,8357.25,8357.25,8357.25,1
2019-12-02 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.55,20.3,20.3,263
2019-12-02 18:00:00+00:00,33,1,10204,NQH0,8318.75,8355.25,8318.75,8351.75,122
2019-12-02 18:00:00+00:00,33,1,15907,NQZ9,8297.5,8336.0,8296.5,8330.75,63058
2019-12-02 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.5,20.25,20.45,53
2019-12-02 20:00:00+00:00,33,1,10204,NQH0,8349.5,8352.5,8330.0,8330.0,75
2019-12-02 20:00:00+00:00,33,1,15907,NQZ9,8330.75,8333.0,8309.25,8310.0,66344
2019-12-02 22:00:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.25,20.2,20.2,2
2019-12-02 22:00:00+00:00,33,1,10204,NQH0,8335.0,8335.0,8312.25,8319.5,14
2019-12-02 22:00:00+00:00,33,1,15907,NQZ9,8313.75,8316.25,8292.25,8304.5,7949
2019-12-03 00:00:00+00:00,33,1,10204,NQH0,8322.5,8337.0,8322.5,8334.25,39
2019-12-03 00:00:00+00:00,33,1,15907,NQZ9,8304.0,8322.0,8296.5,8316.25,19550
2019-12-03 02:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.2,20.2,20.2,5
2019-12-03 02:00:00+00:00,33,1,10204,NQH0,8335.75,8355.0,8335.5,8355.0,53
2019-12-03 02:00:00+00:00,33,1,15907,NQZ9,8316.25,8335.25,8314.25,8330.25,13344
2019-12-03 04:00:00+00:00,33,1,10204,NQH0,8349.0,8358.0,8349.0,8358.0,21
2019-12-03 04:00:00+00:00,33,1,15907,NQZ9,8330.25,8337.5,8326.5,8333.0,7217
2019-12-03 06:00:00+00:00,33,1,9346,NQZ9-NQH0,20.2,20.45,20.2,20.45,13
2019-12-03 06:00:00+00:00,33,1,10204,NQH0,8351.25,8351.75,8341.0,8341.0,21
2019-12-03 06:00:00+00:00,33,1,15907,NQZ9,8333.25,8334.5,8320.5,8321.75,8562
2019-12-03 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.55,20.45,20.45,7
2019-12-03 08:00:00+00:00,33,1,10204,NQH0,8344.0,8355.75,8340.75,8348.0,100
2019-12-03 08:00:00+00:00,33,1,15907,NQZ9,8321.5,8336.5,8318.25,8327.5,15433
2019-12-03 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.65,19.55,20.35,159
2019-12-03 10:00:00+00:00,33,1,10204,NQH0,8348.0,8352.0,8291.0,8311.75,222
2019-12-03 10:00:00+00:00,33,1,15907,NQZ9,8327.5,8332.75,8270.75,8292.0,32404
2019-12-03 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.5,19.75,19.85,299
2019-12-03 12:00:00+00:00,33,1,10204,NQH0,8312.25,8312.25,8241.75,8242.75,322
2019-12-03 12:00:00+00:00,33,1,15907,NQZ9,8292.0,8292.0,8221.25,8222.75,48964
2019-12-03 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.05,19.75,19.75,515
2019-12-03 14:00:00+00:00,33,1,10204,NQH0,8240.25,8241.5,8189.25,8216.25,912
2019-12-03 14:00:00+00:00,33,1,14028,NQU0,8255.0,8255.0,8255.0,8255.0,1
2019-12-03 14:00:00+00:00,33,1,15907,NQZ9,8222.5,8224.25,8168.25,8193.25,228906
2019-12-03 16:00:00+00:00,33,1,9346,NQZ9-NQH0,19.8,19.9,19.8,19.9,68
2019-12-03 16:00:00+00:00,33,1,10204,NQH0,8212.0,8237.0,8205.25,8235.25,406
2019-12-03 16:00:00+00:00,33,1,15907,NQZ9,8193.25,8217.5,8183.75,8215.75,96600
2019-12-03 18:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,19.95,19.85,19.95,234
2019-12-03 18:00:00+00:00,33,1,10204,NQH0,8238.0,8259.0,8235.0,8250.5,336
2019-12-03 18:00:00+00:00,33,1,15907,NQZ9,8215.75,8239.5,8214.25,8229.25,63923
2019-12-03 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.3,20.0,20.05,105
2019-12-03 20:00:00+00:00,33,1,10204,NQH0,8251.0,8281.5,8244.0,8270.5,224
2019-12-03 20:00:00+00:00,33,1,15907,NQZ9,8229.75,8261.25,8221.75,8255.5,65118
2019-12-03 22:00:00+00:00,33,1,10204,NQH0,8279.25,8281.5,8278.0,8281.25,7
2019-12-03 22:00:00+00:00,33,1,15907,NQZ9,8258.75,8262.25,8251.25,8261.75,3736
2019-12-04 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.7,20.2,19.55,19.55,6
2019-12-04 00:00:00+00:00,33,1,10204,NQH0,8283.5,8286.25,8263.25,8266.75,94
2019-12-04 00:00:00+00:00,33,1,15907,NQZ9,8261.75,8267.25,8241.5,8250.5,16858
2019-12-04 02:00:00+00:00,33,1,10204,NQH0,8271.25,8278.0,8268.75,8278.0,13
2019-12-04 02:00:00+00:00,33,1,15907,NQZ9,8250.25,8262.25,8248.0,8258.5,14576
2019-12-04 04:00:00+00:00,33,1,9346,NQZ9-NQH0,18.85,19.0,18.85,19.0,2
2019-12-04 04:00:00+00:00,33,1,10204,NQH0,8276.0,8283.5,8276.0,8283.5,12
2019-12-04 04:00:00+00:00,33,1,15907,NQZ9,8259.0,8266.25,8256.75,8261.0,17316
2019-12-04 06:00:00+00:00,33,1,9346,NQZ9-NQH0,18.8,19.95,18.7,19.95,26
2019-12-04 06:00:00+00:00,33,1,10204,NQH0,8279.25,8283.5,8242.5,8242.5,52
2019-12-04 06:00:00+00:00,33,1,15907,NQZ9,8261.25,8265.75,8222.5,8223.5,17424
2019-12-04 08:00:00+00:00,33,1,9346,NQZ9-NQH0,18.9,20.15,18.9,19.65,64
2019-12-04 08:00:00+00:00,33,1,10204,NQH0,8243.25,8333.0,8242.5,8325.0,228
2019-12-04 08:00:00+00:00,33,1,15907,NQZ9,8223.5,8314.25,8220.5,8306.75,45252
2019-12-04 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.05,19.7,20.05,33
2019-12-04 10:00:00+00:00,33,1,10204,NQH0,8323.75,8325.25,8313.0,8325.25,60
2019-12-04 10:00:00+00:00,33,1,15907,NQZ9,8306.5,8307.25,8292.75,8305.5,17321
2019-12-04 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.85,20.05,19.85,19.9,16
2019-12-04 12:00:00+00:00,33,1,10204,NQH0,8325.5,8325.5,8303.25,8315.5,94
2019-12-04 12:00:00+00:00,33,1,15907,NQZ9,8305.5,8309.0,8282.0,8296.5,24623
2019-12-04 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.05,19.9,20.05,71
2019-12-04 14:00:00+00:00,33,1,10204,NQH0,8318.0,8339.0,8308.0,8333.0,331
2019-12-04 14:00:00+00:00,33,1,15907,NQZ9,8296.75,8319.25,8287.5,8313.0,113170
2019-12-04 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.05,20.1,20.0,20.0,81
2019-12-04 16:00:00+00:00,33,1,10204,NQH0,8335.0,8338.0,8315.0,8326.0,226
2019-12-04 16:00:00+00:00,33,1,15907,NQZ9,8312.75,8318.75,8294.25,8305.75,58073
2019-12-04 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.0,20.0,20.0,4
2019-12-04 18:00:00+00:00,33,1,10204,NQH0,8324.75,8335.0,8318.5,8335.0,43
2019-12-04 18:00:00+00:00,33,1,15907,NQZ9,8306.0,8316.5,8296.5,8314.0,35188
2019-12-04 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.05,19.95,20.0,18
2019-12-04 20:00:00+00:00,33,1,10204,NQH0,8332.0,8332.0,8306.75,8318.75,58
2019-12-04 20:00:00+00:00,33,1,15907,NQZ9,8314.25,8315.25,8286.0,8296.5,45960
2019-12-04 22:00:00+00:00,33,1,10204,NQH0,8322.0,8322.0,8322.0,8322.0,1
2019-12-04 22:00:00+00:00,33,1,15907,NQZ9,8296.25,8303.5,8290.5,8291.0,4282
2019-12-05 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,20.45,19.9,20.45,3
2019-12-05 00:00:00+00:00,33,1,10204,NQH0,8310.75,8329.0,8306.0,8313.0,24
2019-12-05 00:00:00+00:00,33,1,15907,NQZ9,8290.75,8309.75,8285.25,8293.75,18671
2019-12-05 02:00:00+00:00,33,1,10204,NQH0,8315.75,8320.0,8309.25,8310.25,17
2019-12-05 02:00:00+00:00,33,1,15907,NQZ9,8294.25,8300.5,8287.75,8292.5,8802
2019-12-05 04:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.55,19.55,1
2019-12-05 04:00:00+00:00,33,1,10204,NQH0,8312.0,8314.75,8309.25,8309.25,29
2019-12-05 04:00:00+00:00,33,1,15907,NQZ9,8292.75,8297.25,8288.0,8290.75,5753
2019-12-05 06:00:00+00:00,33,1,9346,NQZ9-NQH0,19.05,19.55,19.05,19.55,8
2019-12-05 06:00:00+00:00,33,1,10204,NQH0,8313.0,8342.25,8313.0,8342.25,61
2019-12-05 06:00:00+00:00,33,1,15907,NQZ9,8290.75,8322.75,8290.0,8320.0,12896
2019-12-05 08:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,19.55,19.5,19.5,10
2019-12-05 08:00:00+00:00,33,1,10204,NQH0,8339.0,8339.0,8326.25,8338.0,46
2019-12-05 08:00:00+00:00,33,1,15907,NQZ9,8320.0,8320.25,8302.5,8318.5,14524
2019-12-05 10:00:00+00:00,33,1,9346,NQZ9-NQH0,19.55,20.0,19.55,19.55,19
2019-12-05 10:00:00+00:00,33,1,10204,NQH0,8336.75,8358.5,8335.0,8352.25,120
2019-12-05 10:00:00+00:00,33,1,15907,NQZ9,8318.5,8340.0,8315.0,8333.25,13289
2019-12-05 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,20.05,19.55,20.0,16
2019-12-05 12:00:00+00:00,33,1,10204,NQH0,8352.0,8356.5,8340.0,8346.25,122
2019-12-05 12:00:00+00:00,33,1,15907,NQZ9,8332.75,8337.25,8319.25,8326.75,16134
2019-12-05 12:00:00+00:00,33,1,31897,NQZ9-NQM0,38.0,38.0,38.0,38.0,1
2019-12-05 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.0,20.05,19.8,19.9,72
2019-12-05 14:00:00+00:00,33,1,10204,NQH0,8344.5,8347.0,8293.5,8311.0,396
2019-12-05 14:00:00+00:00,33,1,15907,NQZ9,8327.0,8327.25,8273.25,8292.75,119577
2019-12-05 14:00:00+00:00,33,1,16908,NQM0,8348.0,8348.0,8348.0,8348.0,1
2019-12-05 16:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,20.2,19.9,20.2,184
2019-12-05 16:00:00+00:00,33,1,10204,NQH0,8311.25,8319.25,8304.0,8310.75,198
2019-12-05 16:00:00+00:00,33,1,15907,NQZ9,8292.5,8300.5,8283.0,8291.0,58667
2019-12-05 16:00:00+00:00,33,1,16908,NQM0,8333.0,8334.5,8325.0,8325.0,5
2019-12-05 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.25,20.35,20.2,20.25,215
2019-12-05 18:00:00+00:00,33,1,10204,NQH0,8311.75,8333.0,8308.5,8319.5,186
2019-12-05 18:00:00+00:00,33,1,15907,NQZ9,8291.0,8313.25,8285.75,8300.75,51055
2019-12-05 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.45,20.1,20.45,51
2019-12-05 20:00:00+00:00,33,1,10204,NQH0,8321.0,8336.25,8319.25,8332.75,124
2019-12-05 20:00:00+00:00,33,1,15907,NQZ9,8301.0,8316.5,8298.0,8310.75,40442
2019-12-05 22:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,19.95,19.95,19.95,1
2019-12-05 22:00:00+00:00,33,1,10204,NQH0,8330.75,8336.75,8330.5,8336.75,13
2019-12-05 22:00:00+00:00,33,1,15907,NQZ9,8311.0,8316.75,8307.75,8314.75,1706
2019-12-06 00:00:00+00:00,33,1,9346,NQZ9-NQH0,19.95,19.95,19.95,19.95,1
2019-12-06 00:00:00+00:00,33,1,10204,NQH0,8336.75,8348.0,8336.75,8346.5,55
2019-12-06 00:00:00+00:00,33,1,15907,NQZ9,8314.75,8329.25,8314.75,8325.5,9850
2019-12-06 02:00:00+00:00,33,1,9346,NQZ9-NQH0,19.9,19.9,19.8,19.8,4
2019-12-06 02:00:00+00:00,33,1,10204,NQH0,8346.5,8347.25,8338.0,8343.25,38
2019-12-06 02:00:00+00:00,33,1,15907,NQZ9,8325.5,8328.25,8317.0,8324.25,4470
2019-12-06 04:00:00+00:00,33,1,10204,NQH0,8344.25,8344.25,8339.0,8339.5,20
2019-12-06 04:00:00+00:00,33,1,15907,NQZ9,8324.25,8325.25,8318.25,8320.0,2309
2019-12-06 06:00:00+00:00,33,1,9346,NQZ9-NQH0,19.7,20.15,19.7,20.15,12
2019-12-06 06:00:00+00:00,33,1,10204,NQH0,8340.0,8366.0,8340.0,8354.25,88
2019-12-06 06:00:00+00:00,33,1,15907,NQZ9,8319.75,8345.5,8319.5,8335.25,13244
2019-12-06 08:00:00+00:00,33,1,9346,NQZ9-NQH0,19.65,19.65,19.25,19.25,19
2019-12-06 08:00:00+00:00,33,1,10204,NQH0,8355.0,8363.0,8348.0,8363.0,76
2019-12-06 08:00:00+00:00,33,1,15907,NQZ9,8335.25,8343.75,8327.25,8340.25,10251
2019-12-06 10:00:00+00:00,33,1,9346,NQZ9-NQH0,19.3,19.3,19.3,19.3,1
2019-12-06 10:00:00+00:00,33,1,10204,NQH0,8359.5,8362.75,8355.0,8361.75,44
2019-12-06 10:00:00+00:00,33,1,15907,NQZ9,8340.25,8343.5,8335.25,8343.0,6179
2019-12-06 12:00:00+00:00,33,1,9346,NQZ9-NQH0,19.6,20.45,19.3,20.45,103
2019-12-06 12:00:00+00:00,33,1,10204,NQH0,8361.25,8401.0,8350.0,8392.5,340
2019-12-06 12:00:00+00:00,33,1,15907,NQZ9,8343.0,8381.5,8321.5,8375.0,35205
2019-12-06 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,21.95,20.45,20.65,213
2019-12-06 14:00:00+00:00,33,1,10204,NQH0,8396.75,8415.0,8388.75,8410.0,542
2019-12-06 14:00:00+00:00,33,1,15907,NQZ9,8375.0,8395.25,8368.0,8388.25,104504
2019-12-06 14:00:00+00:00,33,1,16908,NQM0,8427.5,8430.0,8419.5,8419.5,7
2019-12-06 14:00:00+00:00,33,1,31897,NQZ9-NQM0,38.0,38.0,37.0,37.0,10
2019-12-06 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.75,20.6,20.75,44
2019-12-06 16:00:00+00:00,33,1,10204,NQH0,8410.75,8423.0,8408.5,8420.5,258
2019-12-06 16:00:00+00:00,33,1,15907,NQZ9,8388.5,8402.5,8387.25,8400.0,40302
2019-12-06 16:00:00+00:00,33,1,16908,NQM0,8437.0,8437.0,8437.0,8437.0,3
2019-12-06 18:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.75,20.65,20.75,491
2019-12-06 18:00:00+00:00,33,1,10204,NQH0,8421.0,8426.5,8419.5,8421.25,112
2019-12-06 18:00:00+00:00,33,1,15907,NQZ9,8400.0,8406.25,8398.25,8400.5,26703
2019-12-06 18:00:00+00:00,33,1,16908,NQM0,8433.5,8433.5,8433.5,8433.5,1
2019-12-06 20:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.7,20.8,34
2019-12-06 20:00:00+00:00,33,1,10204,NQH0,8420.0,8429.25,8416.5,8422.75,200
2019-12-06 20:00:00+00:00,33,1,15907,NQZ9,8400.5,8409.5,8395.5,8405.0,44703
2019-12-06 20:00:00+00:00,33,1,16908,NQM0,8435.0,8435.0,8435.0,8435.0,1
2019-12-08 22:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,2
2019-12-08 22:00:00+00:00,33,1,10204,NQH0,8431.0,8431.0,8425.0,8425.0,40
2019-12-08 22:00:00+00:00,33,1,15907,NQZ9,8401.5,8415.0,8401.0,8404.25,2325
2019-12-09 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.4,20.4,20.4,20.4,1
2019-12-09 00:00:00+00:00,33,1,10204,NQH0,8424.0,8424.0,8401.25,8404.0,160
2019-12-09 00:00:00+00:00,33,1,15907,NQZ9,8403.75,8403.75,8380.5,8382.75,12310
2019-12-09 02:00:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.8,20.8,1
2019-12-09 02:00:00+00:00,33,1,10204,NQH0,8404.5,8413.25,8404.5,8407.0,70
2019-12-09 02:00:00+00:00,33,1,15907,NQZ9,8382.75,8393.5,8382.25,8386.75,6422
2019-12-09 04:00:00+00:00,33,1,10204,NQH0,8407.0,8408.25,8405.0,8408.0,43
2019-12-09 04:00:00+00:00,33,1,15907,NQZ9,8386.75,8389.0,8383.5,8387.0,2287
2019-12-09 06:00:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,2
2019-12-09 06:00:00+00:00,33,1,10204,NQH0,8408.0,8418.25,8407.0,8416.25,190
2019-12-09 06:00:00+00:00,33,1,15907,NQZ9,8387.0,8398.0,8384.25,8395.5,6328
2019-12-09 08:00:00+00:00,33,1,9346,NQZ9-NQH0,20.7,20.7,20.5,20.7,3
2019-12-09 08:00:00+00:00,33,1,10204,NQH0,8415.0,8417.75,8404.5,8412.0,140
2019-12-09 08:00:00+00:00,33,1,15907,NQZ9,8395.75,8397.75,8383.25,8391.75,9228
2019-12-09 10:00:00+00:00,33,1,9346,NQZ9-NQH0,20.45,20.45,20.0,20.4,14
2019-12-09 10:00:00+00:00,33,1,10204,NQH0,8411.0,8417.25,8408.5,8409.25,88
2019-12-09 10:00:00+00:00,33,1,15907,NQZ9,8391.5,8397.5,8386.5,8389.0,7147
2019-12-09 12:00:00+00:00,33,1,9346,NQZ9-NQH0,20.3,20.7,20.3,20.7,31
2019-12-09 12:00:00+00:00,33,1,10204,NQH0,8409.25,8417.0,8406.0,8408.0,249
2019-12-09 12:00:00+00:00,33,1,15907,NQZ9,8388.75,8396.75,8385.5,8387.75,8386
2019-12-09 14:00:00+00:00,33,1,9346,NQZ9-NQH0,20.65,20.85,20.65,20.7,359
2019-12-09 14:00:00+00:00,33,1,10204,NQH0,8408.0,8447.75,8403.75,8434.0,1016
2019-12-09 14:00:00+00:00,33,1,15907,NQZ9,8387.75,8427.25,8382.25,8413.0,82386
2019-12-09 14:00:00+00:00,33,1,16908,NQM0,8469.0,8469.0,8469.0,8469.0,3
2019-12-09 16:00:00+00:00,33,1,9346,NQZ9-NQH0,20.75,21.2,20.75,21.2,988
2019-12-09 16:00:00+00:00,33,1,10204,NQH0,8434.25,8434.25,8406.75,8412.25,568
2019-12-09 16:00:00+00:00,33,1,15907,NQZ9,8413.5,8414.0,8385.25,8391.0,55637
2019-12-09 16:00:00+00:00,33,1,16908,NQM0,8435.0,8435.0,8435.0,8435.0,1
2019-12-09 18:00:00+00:00,33,1,9346,NQZ9-NQH0,21.25,21.35,21.25,21.35,165
2019-12-09 18:00:00+00:00,33,1,10204,NQH0,8411.5,8415.75,8393.75,8402.75,316
2019-12-09 18:00:00+00:00,33,1,15907,NQZ9,8390.75,8394.5,8372.5,8381.75,45271
2019-12-09 20:00:00+00:00,33,1,9346,NQZ9-NQH0,21.3,21.6,21.3,21.6,260
2019-12-09 20:00:00+00:00,33,1,10204,NQH0,8403.25,8407.75,8369.0,8372.0,441
2019-12-09 20:00:00+00:00,33,1,15907,NQZ9,8381.75,8386.25,8347.0,8351.25,47030
2019-12-09 22:00:00+00:00,33,1,9346,NQZ9-NQH0,21.35,22.05,21.35,21.8,58
2019-12-09 22:00:00+00:00,33,1,10204,NQH0,8376.25,8383.75,8375.5,8378.0,49
2019-12-09 22:00:00+00:00,33,1,15907,NQZ9,8354.5,8362.25,8352.5,8358.25,3864
2019-12-10 00:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,21.2,21.2,9
2019-12-10 00:00:00+00:00,33,1,10204,NQH0,8380.25,8383.25,8372.0,8377.5,170
2019-12-10 00:00:00+00:00,33,1,15907,NQZ9,8358.25,8361.75,8350.25,8355.25,10383
2019-12-10 02:00:00+00:00,33,1,9346,NQZ9-NQH0,21.3,22.05,21.3,21.95,5
2019-12-10 02:00:00+00:00,33,1,10204,NQH0,8377.75,8392.0,8377.75,8388.25,164
2019-12-10 02:00:00+00:00,33,1,15907,NQZ9,8355.25,8370.25,8355.25,8366.25,6895
2019-12-10 04:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.0,21.8,21.95,5
2019-12-10 04:00:00+00:00,33,1,10204,NQH0,8388.25,8391.0,8385.25,8389.25,160
2019-12-10 04:00:00+00:00,33,1,15907,NQZ9,8366.5,8369.25,8363.25,8367.25,5044
2019-12-10 06:00:00+00:00,33,1,9346,NQZ9-NQH0,22.0,22.15,21.5,21.5,20
2019-12-10 06:00:00+00:00,33,1,10204,NQH0,8388.5,8394.5,8388.25,8389.75,163
2019-12-10 06:00:00+00:00,33,1,15907,NQZ9,8367.0,8374.25,8365.75,8368.25,4718
2019-12-10 08:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.75,21.3,21.45,44
2019-12-10 08:00:00+00:00,33,1,10204,NQH0,8389.25,8390.5,8340.0,8347.25,812
2019-12-10 08:00:00+00:00,33,1,15907,NQZ9,8368.25,8369.25,8318.0,8326.25,29300
2019-12-10 08:00:00+00:00,33,1,16908,NQM0,8357.0,8357.0,8357.0,8357.0,1
2019-12-10 10:00:00+00:00,33,1,9346,NQZ9-NQH0,21.45,21.8,21.4,21.65,50
2019-12-10 10:00:00+00:00,33,1,10204,NQH0,8347.0,8360.0,8319.5,8344.5,462
2019-12-10 10:00:00+00:00,33,1,15907,NQZ9,8326.5,8339.0,8297.0,8324.25,21351
2019-12-10 12:00:00+00:00,33,1,9346,NQZ9-NQH0,21.4,21.6,21.2,21.5,95
2019-12-10 12:00:00+00:00,33,1,10204,NQH0,8346.0,8404.5,8335.75,8393.0,1045
2019-12-10 12:00:00+00:00,33,1,15907,NQZ9,8324.5,8383.5,8314.0,8372.25,46570
2019-12-10 12:00:00+00:00,33,1,16908,NQM0,8380.25,8380.25,8380.25,8380.25,1
2019-12-10 14:00:00+00:00,33,1,9346,NQZ9-NQH0,21.6,22.85,21.45,22.85,964
2019-12-10 14:00:00+00:00,33,1,10204,NQH0,8397.0,8417.25,8360.75,8412.75,2014
2019-12-10 14:00:00+00:00,33,1,15907,NQZ9,8372.0,8394.5,8338.5,8390.25,110531
2019-12-10 14:00:00+00:00,33,1,16908,NQM0,8428.0,8428.0,8428.0,8428.0,1
2019-12-10 16:00:00+00:00,33,1,9346,NQZ9-NQH0,22.9,23.3,22.75,23.1,3154
2019-12-10 16:00:00+00:00,33,1,10204,NQH0,8414.25,8420.5,8389.75,8398.75,1375
2019-12-10 16:00:00+00:00,33,1,15907,NQZ9,8390.25,8398.0,8366.25,8376.25,75912
2019-12-10 18:00:00+00:00,33,1,9346,NQZ9-NQH0,23.15,23.3,23.0,23.1,412
2019-12-10 18:00:00+00:00,33,1,10204,NQH0,8400.0,8407.0,8389.75,8394.5,299
2019-12-10 18:00:00+00:00,33,1,15907,NQZ9,8376.25,8384.5,8366.25,8371.25,29005
2019-12-10 20:00:00+00:00,33,1,9346,NQZ9-NQH0,23.1,23.15,23.0,23.15,47
2019-12-10 20:00:00+00:00,33,1,10204,NQH0,8394.0,8399.75,8366.75,8391.75,515
2019-12-10 20:00:00+00:00,33,1,15907,NQZ9,8371.25,8376.75,8342.5,8368.0,48139
2019-12-10 22:00:00+00:00,33,1,9346,NQZ9-NQH0,23.25,23.3,22.9,23.05,27
2019-12-10 22:00:00+00:00,33,1,10204,NQH0,8389.25,8395.0,8382.5,8382.5,75
2019-12-10 22:00:00+00:00,33,1,15907,NQZ9,8366.25,8372.75,8358.25,8361.0,2888
2019-12-11 00:00:00+00:00,33,1,9346,NQZ9-NQH0,23.05,23.25,23.05,23.2,11
2019-12-11 00:00:00+00:00,33,1,10204,NQH0,8384.5,8388.0,8368.25,8375.0,716
2019-12-11 00:00:00+00:00,33,1,15907,NQZ9,8361.0,8365.0,8345.0,8352.25,9202
2019-12-11 02:00:00+00:00,33,1,9346,NQZ9-NQH0,23.25,23.25,23.0,23.0,12
