ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2019-12-01 22:30:00+00:00,33,1,9346,NQZ9-NQH0,20.6,20.6,20.6,20.6,1
2019-12-01 22:30:00+00:00,33,1,10204,NQH0,8449.25,8449.5,8446.5,8446.5,3
2019-12-01 22:30:00+00:00,33,1,15907,NQZ9,8424.5,8435.25,8424.0,8430.75,1678
2019-12-01 23:15:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.85,20.8,20.85,2
2019-12-01 23:15:00+00:00,33,1,10204,NQH0,8452.5,8452.5,8452.5,8452.5,1
2019-12-01 23:15:00+00:00,33,1,15907,NQZ9,8430.25,8431.75,8422.5,8431.0,2283
2019-12-02 00:00:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,1
2019-12-02 00:00:00+00:00,33,1,10204,NQH0,8458.25,8470.5,8458.25,8464.75,32
2019-12-02 00:00:00+00:00,33,1,15907,NQZ9,8430.75,8450.0,8430.25,8444.5,5953
2019-12-02 00:45:00+00:00,33,1,9346,NQZ9-NQH0,20.85,20.85,20.85,20.85,5
2019-12-02 00:45:00+00:00,33,1,10204,NQH0,8465.0,8466.0,8464.5,8465.25,6
2019-12-02 00:45:00+00:00,33,1,15907,NQZ9,8444.75,8447.5,8442.25,8446.25,2205
2019-12-02 01:30:00+00:00,33,1,10204,NQH0,8465.5,8467.0,8465.25,8465.25,3
2019-12-02 01:30:00+00:00,33,1,15907,NQZ9,8446.25,8447.25,8442.0,8445.5,2433
2019-12-02 02:15:00+00:00,33,1,10204,NQH0,8467.5,8472.0,8467.5,8471.25,7
2019-12-02 02:15:00+00:00,33,1,15907,NQZ9,8445.25,8452.75,8445.25,8448.5,2825
2019-12-02 03:00:00+00:00,33,1,10204,NQH0,8470.0,8470.5,8468.0,8469.0,5
2019-12-02 03:00:00+00:00,33,1,15907,NQZ9,8448.5,8450.5,8447.0,8448.5,1251
2019-12-02 03:45:00+00:00,33,1,10204,NQH0,8469.75,8469.75,8469.5,8469.5,2
2019-12-02 03:45:00+00:00,33,1,15907,NQZ9,8448.5,8452.5,8448.0,8451.0,1702
2019-12-02 04:30:00+00:00,33,1,10204,NQH0,8471.75,8474.25,8471.75,8474.25,7
2019-12-02 04:30:00+00:00,33,1,15907,NQZ9,8451.0,8451.75,8446.0,8447.5,3290
2019-12-02 05:15:00+00:00,33,1,10204,NQH0,8468.75,8468.75,8468.5,8468.5,2
2019-12-02 05:15:00+00:00,33,1,15907,NQZ9,8447.5,8449.25,8446.0,8448.25,2004
2019-12-02 06:00:00+00:00,33,1,15907,NQZ9,8448.25,8448.5,8443.75,8444.5,2994
2019-12-02 06:45:00+00:00,33,1,10204,NQH0,8465.5,8466.0,8460.5,8460.5,5
2019-12-02 06:45:00+00:00,33,1,15907,NQZ9,8444.5,8445.25,8438.0,8438.25,3063
2019-12-02 07:30:00+00:00,33,1,10204,NQH0,8458.5,8460.25,8456.25,8460.25,7
2019-12-02 07:30:00+00:00,33,1,15907,NQZ9,8438.5,8445.75,8435.75,8443.0,5717
2019-12-02 08:15:00+00:00,33,1,9346,NQZ9-NQH0,20.35,20.35,20.3,20.3,2
2019-12-02 08:15:00+00:00,33,1,10204,NQH0,8468.0,8475.0,8468.0,8474.5,8
2019-12-02 08:15:00+00:00,33,1,15907,NQZ9,8443.25,8457.25,8442.25,8452.0,7078
2019-12-02 09:00:00+00:00,33,1,10204,NQH0,8470.0,8470.5,8464.75,8464.75,3
2019-12-02 09:00:00+00:00,33,1,15907,NQZ9,8452.25,8454.0,8443.75,8444.0,7509
2019-12-02 09:45:00+00:00,33,1,10204,NQH0,8465.0,8470.25,8465.0,8470.25,2
2019-12-02 09:45:00+00:00,33,1,15907,NQZ9,8443.75,8450.25,8442.0,8448.75,2676
2019-12-02 10:30:00+00:00,33,1,9346,NQZ9-NQH0,20.8,20.8,20.75,20.75,2
2019-12-02 10:30:00+00:00,33,1,10204,NQH0,8470.0,8470.0,8456.0,8456.0,19
2019-12-02 10:30:00+00:00,33,1,15907,NQZ9,8448.75,8449.5,8433.0,8433.0,4270
2019-12-02 11:15:00+00:00,33,1,9346,NQZ9-NQH0,20.75,20.9,20.5,20.85,27
2019-12-02 11:15:00+00:00,33,1,10204,NQH0,8450.0,8453.0,8440.0,8448.75,23
2019-12-02 11:15:00+00:00,33,1,15907,NQZ9,8432.75,8433.25,8419.0,8427.0,6889
2019-12-02 12:00:00+00:00,33,1,10204,NQH0,8448.5,8448.5,8442.75,8448.25,3
2019-12-02 12:00:00+00:00,33,1,15907,NQZ9,8427.0,8428.25,8420.75,8425.75,4485
2019-12-02 12:45:00+00:00,33,1,10204,NQH0,8447.0,8447.0,8438.0,8438.0,6
2019-12-02 12:45:00+00:00,33,1,15907,NQZ9,8426.0,8428.75,8412.75,8417.5,5690
2019-12-02 12:45:00+00:00,33,1,16337,NQZ0,8523.25,8523.25,8510.0,8510.0,2
2019-12-02 13:30:00+00:00,33,1,9346,NQZ9-NQH0,20.55,20.65,19.65,20.5,257
2019-12-02 13:30:00+00:00,33,1,10204,NQH0,8435.0,8440.0,8428.5,8436.75,382
2019-12-02 13:30:00+00:00,33,1,15907,NQZ9,8417.75,8420.25,8407.5,8417.25,8884
2019-12-02 13:30:00+00:00,33,1,16908,NQM0,8457.25,8457.25,8457.25,8457.25,2
