ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-07-01 00:00:00+00:00,33,1,26715,NQU0,1737.5,1739.5,1737.25,1739.0,132
2010-07-01 00:15:00+00:00,33,1,26715,NQU0,1739.0,1740.0,1738.5,1738.75,170
2010-07-01 00:30:00+00:00,33,1,26715,NQU0,1738.75,1739.5,1736.5,1737.25,190
2010-07-01 00:45:00+00:00,33,1,26715,NQU0,1737.0,1737.25,1734.0,1735.75,211
2010-07-01 01:00:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1719.25,1719.25,2
2010-07-01 01:00:00+00:00,33,1,26715,NQU0,1736.0,1736.0,1720.5,1724.75,1210
2010-07-01 01:15:00+00:00,33,1,26715,NQU0,1724.5,1726.5,1722.25,1724.25,540
2010-07-01 01:30:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1724.75,1724.75,1
2010-07-01 01:30:00+00:00,33,1,26715,NQU0,1724.75,1728.25,1723.75,1727.75,500
2010-07-01 01:45:00+00:00,33,1,26715,NQU0,1727.5,1727.5,1723.25,1723.5,345
2010-07-01 02:00:00+00:00,33,1,26715,NQU0,1723.75,1725.0,1723.5,1724.5,235
2010-07-01 02:15:00+00:00,33,1,26715,NQU0,1723.75,1724.25,1721.75,1723.75,363
2010-07-01 02:30:00+00:00,33,1,26715,NQU0,1723.75,1725.75,1723.0,1725.75,234
2010-07-01 02:45:00+00:00,33,1,26715,NQU0,1725.5,1727.25,1725.0,1726.0,204
2010-07-01 03:00:00+00:00,33,1,3088,NQZ0,1725.0,1725.0,1725.0,1725.0,5
2010-07-01 03:00:00+00:00,33,1,26715,NQU0,1726.25,1728.0,1725.0,1725.75,182
2010-07-01 03:15:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1723.0,1723.0,1
2010-07-01 03:15:00+00:00,33,1,26715,NQU0,1725.75,1726.0,1723.25,1725.25,331
2010-07-01 03:30:00+00:00,33,1,26715,NQU0,1725.25,1726.25,1724.25,1724.5,183
2010-07-01 03:45:00+00:00,33,1,26715,NQU0,1724.75,1726.0,1723.75,1724.5,116
2010-07-01 04:00:00+00:00,33,1,26715,NQU0,1724.25,1725.75,1723.5,1725.75,168
2010-07-01 04:15:00+00:00,33,1,3088,NQZ0,1725.0,1725.0,1725.0,1725.0,1
2010-07-01 04:15:00+00:00,33,1,26715,NQU0,1725.25,1728.75,1725.25,1728.25,244
2010-07-01 04:30:00+00:00,33,1,26715,NQU0,1728.75,1730.0,1726.5,1727.75,236
2010-07-01 04:45:00+00:00,33,1,26715,NQU0,1727.5,1729.0,1727.5,1727.75,45
2010-07-01 05:00:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1726.0,1726.0,1
2010-07-01 05:00:00+00:00,33,1,26715,NQU0,1728.25,1730.25,1728.25,1729.75,163
2010-07-01 05:15:00+00:00,33,1,26715,NQU0,1729.5,1730.25,1729.25,1729.5,122
2010-07-01 05:30:00+00:00,33,1,26715,NQU0,1730.0,1732.75,1729.5,1731.5,270
2010-07-01 05:45:00+00:00,33,1,26715,NQU0,1731.5,1731.5,1728.75,1729.75,138
2010-07-01 06:00:00+00:00,33,1,3088,NQZ0,1728.75,1729.0,1728.75,1729.0,3
2010-07-01 06:00:00+00:00,33,1,26715,NQU0,1729.5,1731.25,1729.5,1730.75,281
2010-07-01 06:15:00+00:00,33,1,26715,NQU0,1730.75,1731.0,1728.0,1728.75,233
2010-07-01 06:30:00+00:00,33,1,26715,NQU0,1729.0,1729.5,1727.0,1728.0,409
2010-07-01 06:45:00+00:00,33,1,26715,NQU0,1728.25,1730.5,1728.0,1730.5,167
2010-07-01 07:00:00+00:00,33,1,26715,NQU0,1730.5,1733.0,1730.5,1731.25,927
2010-07-01 07:15:00+00:00,33,1,26715,NQU0,1731.5,1732.0,1727.5,1729.5,1156
2010-07-01 07:30:00+00:00,33,1,26715,NQU0,1729.5,1730.0,1726.5,1726.75,1031
2010-07-01 07:45:00+00:00,33,1,26715,NQU0,1726.5,1729.0,1726.0,1727.75,770
2010-07-01 08:00:00+00:00,33,1,26715,NQU0,1727.75,1730.5,1726.25,1730.5,1237
2010-07-01 08:15:00+00:00,33,1,26715,NQU0,1730.75,1732.0,1730.0,1731.0,608
2010-07-01 08:30:00+00:00,33,1,26715,NQU0,1731.0,1733.5,1730.0,1731.5,1089
2010-07-01 08:45:00+00:00,33,1,26715,NQU0,1731.5,1732.25,1730.0,1732.0,513
2010-07-01 09:00:00+00:00,33,1,26715,NQU0,1731.75,1732.25,1730.5,1731.0,529
2010-07-01 09:15:00+00:00,33,1,26715,NQU0,1731.0,1731.75,1728.0,1728.5,671
2010-07-01 09:30:00+00:00,33,1,26715,NQU0,1728.75,1731.5,1727.75,1729.75,663
2010-07-01 09:45:00+00:00,33,1,26715,NQU0,1730.0,1731.25,1729.0,1729.5,440
2010-07-01 10:00:00+00:00,33,1,26715,NQU0,1729.5,1731.75,1729.0,1731.5,810
2010-07-01 10:15:00+00:00,33,1,26715,NQU0,1731.25,1734.5,1731.25,1734.0,690
2010-07-01 10:30:00+00:00,33,1,3088,NQZ0,1731.5,1731.5,1731.5,1731.5,1
2010-07-01 10:30:00+00:00,33,1,26715,NQU0,1733.75,1734.5,1733.0,1733.75,356
2010-07-01 10:45:00+00:00,33,1,26715,NQU0,1733.75,1736.5,1733.75,1736.25,815
2010-07-01 11:00:00+00:00,33,1,3088,NQZ0,1732.25,1732.25,1732.25,1732.25,1
2010-07-01 11:00:00+00:00,33,1,26715,NQU0,1736.5,1736.75,1733.0,1733.5,758
2010-07-01 11:15:00+00:00,33,1,26715,NQU0,1733.25,1735.0,1733.0,1733.5,402
2010-07-01 11:30:00+00:00,33,1,26715,NQU0,1733.25,1733.25,1730.25,1731.75,1053
2010-07-01 11:45:00+00:00,33,1,26715,NQU0,1731.75,1733.25,1729.75,1730.5,976
2010-07-01 12:00:00+00:00,33,1,3088,NQZ0,1728.0,1728.0,1728.0,1728.0,1
2010-07-01 12:00:00+00:00,33,1,26715,NQU0,1730.5,1732.0,1728.75,1729.5,1223
2010-07-01 12:15:00+00:00,33,1,26715,NQU0,1729.5,1733.75,1729.0,1732.75,2917
2010-07-01 12:30:00+00:00,33,1,26715,NQU0,1732.75,1732.75,1725.0,1730.0,6572
2010-07-01 12:45:00+00:00,33,1,3088,NQZ0,1729.5,1729.5,1729.5,1729.5,1
2010-07-01 12:45:00+00:00,33,1,26715,NQU0,1730.25,1737.5,1730.25,1736.75,4733
2010-07-01 13:00:00+00:00,33,1,26715,NQU0,1737.0,1741.75,1736.25,1739.0,4795
2010-07-01 13:15:00+00:00,33,1,3088,NQZ0,1738.0,1738.0,1738.0,1738.0,1
2010-07-01 13:15:00+00:00,33,1,26715,NQU0,1739.0,1741.75,1738.75,1740.5,3360
