ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-07-01 00:00:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1719.25,1724.75,3
2010-07-01 00:00:00+00:00,33,1,26715,NQU0,1737.5,1740.0,1720.5,1723.5,3298
2010-07-01 02:00:00+00:00,33,1,3088,NQZ0,1725.0,1725.0,1723.0,1723.0,6
2010-07-01 02:00:00+00:00,33,1,26715,NQU0,1723.75,1728.0,1721.75,1724.5,1848
2010-07-01 04:00:00+00:00,33,1,3088,NQZ0,1725.0,1726.0,1725.0,1726.0,2
2010-07-01 04:00:00+00:00,33,1,26715,NQU0,1724.25,1732.75,1723.5,1729.75,1386
2010-07-01 06:00:00+00:00,33,1,3088,NQZ0,1728.75,1729.0,1728.75,1729.0,3
2010-07-01 06:00:00+00:00,33,1,26715,NQU0,1729.5,1733.0,1726.0,1727.75,4974
2010-07-01 08:00:00+00:00,33,1,26715,NQU0,1727.75,1733.5,1726.25,1729.5,5750
2010-07-01 10:00:00+00:00,33,1,3088,NQZ0,1731.5,1732.25,1731.5,1732.25,2
2010-07-01 10:00:00+00:00,33,1,26715,NQU0,1729.5,1736.75,1729.0,1730.5,5860
2010-07-01 12:00:00+00:00,33,1,3088,NQZ0,1728.0,1743.25,1728.0,1732.5,15
2010-07-01 12:00:00+00:00,33,1,26715,NQU0,1730.5,1745.75,1725.0,1734.25,73921
2010-07-01 14:00:00+00:00,33,1,3088,NQZ0,1728.0,1728.0,1698.75,1719.75,88
2010-07-01 14:00:00+00:00,33,1,26715,NQU0,1734.0,1734.0,1698.0,1723.5,193601
2010-07-01 16:00:00+00:00,33,1,3088,NQZ0,1715.0,1731.75,1715.0,1730.75,12
2010-07-01 16:00:00+00:00,33,1,26715,NQU0,1723.5,1737.0,1715.25,1732.5,92319
2010-07-01 18:00:00+00:00,33,1,3088,NQZ0,1730.75,1735.75,1718.5,1730.0,35
2010-07-01 18:00:00+00:00,33,1,26715,NQU0,1732.25,1739.0,1718.5,1730.25,108521
2010-07-01 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.75,-1.75,-1.75,-1.75,1
2010-07-01 20:00:00+00:00,33,1,26715,NQU0,1730.25,1732.25,1727.5,1729.75,13283
2010-07-01 22:00:00+00:00,33,1,26715,NQU0,1729.75,1733.5,1729.75,1733.0,775
2010-07-02 00:00:00+00:00,33,1,26715,NQU0,1732.75,1736.75,1729.25,1736.75,1624
2010-07-02 02:00:00+00:00,33,1,3088,NQZ0,1735.25,1737.0,1735.25,1737.0,2
2010-07-02 02:00:00+00:00,33,1,26715,NQU0,1736.75,1740.75,1734.5,1734.75,3033
2010-07-02 04:00:00+00:00,33,1,26715,NQU0,1734.5,1736.0,1730.5,1732.25,890
2010-07-02 06:00:00+00:00,33,1,26715,NQU0,1732.0,1734.75,1726.5,1727.75,4024
2010-07-02 08:00:00+00:00,33,1,26715,NQU0,1727.75,1734.25,1727.0,1731.0,3522
2010-07-02 10:00:00+00:00,33,1,3088,NQZ0,1732.5,1732.5,1732.5,1732.5,1
2010-07-02 10:00:00+00:00,33,1,26715,NQU0,1731.0,1737.25,1730.75,1737.0,3451
2010-07-02 12:00:00+00:00,33,1,3088,NQZ0,1733.5,1741.5,1723.25,1731.75,143
2010-07-02 12:00:00+00:00,33,1,26715,NQU0,1737.0,1745.75,1723.25,1732.75,83580
2010-07-02 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.05,-2.05,-2.25,-2.25,7
2010-07-02 14:00:00+00:00,33,1,3088,NQZ0,1728.75,1731.75,1720.75,1720.75,18
2010-07-02 14:00:00+00:00,33,1,26715,NQU0,1732.75,1736.5,1716.75,1721.5,92034
2010-07-02 16:00:00+00:00,33,1,3088,NQZ0,1719.0,1723.25,1711.0,1718.0,12
2010-07-02 16:00:00+00:00,33,1,26715,NQU0,1721.5,1726.25,1710.25,1724.0,46862
2010-07-02 18:00:00+00:00,33,1,3088,NQZ0,1723.25,1736.5,1718.25,1730.5,41
2010-07-02 18:00:00+00:00,33,1,26715,NQU0,1724.0,1739.75,1718.75,1726.0,62997
2010-07-02 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.2,-2.2,-2.2,-2.2,95
2010-07-02 20:00:00+00:00,33,1,3088,NQZ0,1720.75,1720.75,1720.75,1720.75,1
2010-07-02 20:00:00+00:00,33,1,26715,NQU0,1726.0,1726.75,1719.5,1720.75,14107
2010-07-04 22:00:00+00:00,33,1,3088,NQZ0,1721.5,1721.5,1721.5,1721.5,1
2010-07-04 22:00:00+00:00,33,1,26715,NQU0,1722.0,1723.5,1718.75,1722.0,414
2010-07-05 00:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1723.0,1723.0,1
2010-07-05 00:00:00+00:00,33,1,26715,NQU0,1722.25,1726.25,1722.0,1723.25,707
2010-07-05 02:00:00+00:00,33,1,26715,NQU0,1723.0,1727.75,1721.75,1723.0,594
2010-07-05 04:00:00+00:00,33,1,26715,NQU0,1723.0,1725.5,1722.0,1725.0,165
2010-07-05 06:00:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1726.0,1726.0,1
2010-07-05 06:00:00+00:00,33,1,26715,NQU0,1725.0,1728.5,1719.25,1719.5,1706
2010-07-05 08:00:00+00:00,33,1,26715,NQU0,1719.5,1727.0,1719.0,1723.75,1929
2010-07-05 10:00:00+00:00,33,1,26715,NQU0,1723.25,1725.75,1721.75,1725.5,2022
2010-07-05 12:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1718.5,1718.75,6
2010-07-05 12:00:00+00:00,33,1,26715,NQU0,1725.0,1726.75,1719.75,1723.0,3016
2010-07-05 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,1
2010-07-05 14:00:00+00:00,33,1,3088,NQZ0,1720.25,1720.25,1720.25,1720.25,1
2010-07-05 14:00:00+00:00,33,1,26715,NQU0,1722.75,1723.25,1717.5,1720.0,2292
2010-07-05 22:00:00+00:00,33,1,3088,NQZ0,1720.0,1720.0,1712.0,1712.0,3
2010-07-05 22:00:00+00:00,33,1,26715,NQU0,1719.75,1723.5,1712.0,1713.5,1188
2010-07-06 00:00:00+00:00,33,1,3088,NQZ0,1709.75,1710.0,1705.5,1710.0,3
2010-07-06 00:00:00+00:00,33,1,26715,NQU0,1713.5,1713.5,1705.75,1712.75,2351
2010-07-06 02:00:00+00:00,33,1,26715,NQU0,1713.0,1721.5,1712.5,1721.0,1313
2010-07-06 04:00:00+00:00,33,1,26715,NQU0,1720.5,1725.75,1717.75,1725.25,828
2010-07-06 06:00:00+00:00,33,1,3088,NQZ0,1725.0,1728.0,1724.25,1728.0,4
2010-07-06 06:00:00+00:00,33,1,26715,NQU0,1725.0,1738.25,1725.0,1737.5,3081
2010-07-06 08:00:00+00:00,33,1,3088,NQZ0,1734.0,1742.25,1734.0,1742.25,8
2010-07-06 08:00:00+00:00,33,1,26715,NQU0,1737.5,1745.0,1735.5,1743.5,3604
2010-07-06 10:00:00+00:00,33,1,3088,NQZ0,1742.25,1745.0,1742.25,1745.0,6
2010-07-06 10:00:00+00:00,33,1,26715,NQU0,1743.75,1749.75,1743.0,1746.0,6160
2010-07-06 12:00:00+00:00,33,1,3088,NQZ0,1748.25,1753.0,1744.0,1750.25,24
2010-07-06 12:00:00+00:00,33,1,26715,NQU0,1745.75,1755.25,1745.5,1750.75,60276
2010-07-06 14:00:00+00:00,33,1,3088,NQZ0,1755.5,1759.75,1749.0,1752.0,35
2010-07-06 14:00:00+00:00,33,1,26715,NQU0,1750.75,1762.5,1745.5,1754.0,94718
2010-07-06 14:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.8,-1.8,-1.8,-1.8,1
2010-07-06 16:00:00+00:00,33,1,3088,NQZ0,1742.0,1742.0,1724.0,1724.0,25
2010-07-06 16:00:00+00:00,33,1,26715,NQU0,1754.0,1756.0,1724.0,1726.25,71140
2010-07-06 18:00:00+00:00,33,1,3088,NQZ0,1725.25,1729.0,1718.0,1729.0,33
2010-07-06 18:00:00+00:00,33,1,26715,NQU0,1726.0,1732.75,1716.75,1731.25,89839
2010-07-06 20:00:00+00:00,33,1,3088,NQZ0,1734.0,1734.0,1734.0,1734.0,1
2010-07-06 20:00:00+00:00,33,1,26715,NQU0,1731.5,1736.5,1730.5,1735.75,12730
2010-07-06 22:00:00+00:00,33,1,26715,NQU0,1736.0,1736.0,1733.5,1734.25,454
2010-07-07 00:00:00+00:00,33,1,3088,NQZ0,1725.0,1726.5,1724.0,1726.5,3
2010-07-07 00:00:00+00:00,33,1,26715,NQU0,1734.5,1734.5,1726.25,1726.5,946
2010-07-07 02:00:00+00:00,33,1,26715,NQU0,1726.75,1731.75,1725.5,1728.75,1083
2010-07-07 04:00:00+00:00,33,1,26715,NQU0,1728.75,1733.0,1726.0,1730.75,1937
2010-07-07 06:00:00+00:00,33,1,26715,NQU0,1730.5,1734.5,1729.5,1732.75,2971
2010-07-07 08:00:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1723.0,1723.0,10
2010-07-07 08:00:00+00:00,33,1,26715,NQU0,1732.75,1733.25,1721.75,1724.25,4063
2010-07-07 10:00:00+00:00,33,1,3088,NQZ0,1729.0,1729.0,1729.0,1729.0,1
2010-07-07 10:00:00+00:00,33,1,26715,NQU0,1724.25,1734.5,1722.5,1731.5,3136
2010-07-07 12:00:00+00:00,33,1,3088,NQZ0,1730.0,1743.75,1730.0,1737.0,38
2010-07-07 12:00:00+00:00,33,1,26715,NQU0,1731.5,1747.0,1729.25,1744.75,52673
2010-07-07 14:00:00+00:00,33,1,3088,NQZ0,1744.75,1758.0,1744.75,1752.0,67
2010-07-07 14:00:00+00:00,33,1,26715,NQU0,1744.75,1761.0,1744.75,1754.25,86733
2010-07-07 16:00:00+00:00,33,1,3088,NQZ0,1752.75,1765.0,1752.75,1765.0,22
2010-07-07 16:00:00+00:00,33,1,26715,NQU0,1754.0,1768.5,1753.25,1767.25,47159
2010-07-07 18:00:00+00:00,33,1,3088,NQZ0,1765.5,1786.0,1765.0,1786.0,48
2010-07-07 18:00:00+00:00,33,1,26715,NQU0,1767.0,1788.0,1764.5,1786.5,85981
2010-07-07 20:00:00+00:00,33,1,3088,NQZ0,1785.0,1787.5,1784.75,1787.5,4
2010-07-07 20:00:00+00:00,33,1,26715,NQU0,1786.5,1789.5,1786.0,1788.25,17421
2010-07-07 22:00:00+00:00,33,1,26715,NQU0,1788.25,1792.25,1787.5,1787.75,768
2010-07-08 00:00:00+00:00,33,1,3088,NQZ0,1787.25,1787.25,1787.25,1787.25,1
2010-07-08 00:00:00+00:00,33,1,26715,NQU0,1788.0,1795.0,1787.0,1790.5,1711
2010-07-08 02:00:00+00:00,33,1,3088,NQZ0,1787.5,1787.5,1787.5,1787.5,1
2010-07-08 02:00:00+00:00,33,1,26715,NQU0,1790.5,1791.25,1788.5,1789.75,736
2010-07-08 04:00:00+00:00,33,1,3088,NQZ0,1785.25,1785.25,1785.25,1785.25,1
2010-07-08 04:00:00+00:00,33,1,26715,NQU0,1789.75,1790.75,1786.0,1787.0,983
