ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-07-01 00:00:00+00:00,33,1,3088,NQZ0,1724.75,1725.0,1719.25,1723.0,9
2010-07-01 00:00:00+00:00,33,1,26715,NQU0,1737.5,1740.0,1720.5,1724.5,5146
2010-07-01 04:00:00+00:00,33,1,3088,NQZ0,1725.0,1729.0,1725.0,1729.0,5
2010-07-01 04:00:00+00:00,33,1,26715,NQU0,1724.25,1733.0,1723.5,1727.75,6360
2010-07-01 08:00:00+00:00,33,1,3088,NQZ0,1731.5,1732.25,1731.5,1732.25,2
2010-07-01 08:00:00+00:00,33,1,26715,NQU0,1727.75,1736.75,1726.25,1730.5,11610
2010-07-01 12:00:00+00:00,33,1,3088,NQZ0,1728.0,1743.25,1698.75,1719.75,103
2010-07-01 12:00:00+00:00,33,1,26715,NQU0,1730.5,1745.75,1698.0,1723.5,267522
2010-07-01 16:00:00+00:00,33,1,3088,NQZ0,1715.0,1735.75,1715.0,1730.0,47
2010-07-01 16:00:00+00:00,33,1,26715,NQU0,1723.5,1739.0,1715.25,1730.25,200840
2010-07-01 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.75,-1.75,-1.75,-1.75,1
2010-07-01 20:00:00+00:00,33,1,26715,NQU0,1730.25,1733.5,1727.5,1733.0,14058
2010-07-02 00:00:00+00:00,33,1,3088,NQZ0,1735.25,1737.0,1735.25,1737.0,2
2010-07-02 00:00:00+00:00,33,1,26715,NQU0,1732.75,1740.75,1729.25,1734.75,4657
2010-07-02 04:00:00+00:00,33,1,26715,NQU0,1734.5,1736.0,1726.5,1727.75,4914
2010-07-02 08:00:00+00:00,33,1,3088,NQZ0,1732.5,1732.5,1732.5,1732.5,1
2010-07-02 08:00:00+00:00,33,1,26715,NQU0,1727.75,1737.25,1727.0,1737.0,6973
2010-07-02 12:00:00+00:00,33,1,3088,NQZ0,1733.5,1741.5,1720.75,1720.75,161
2010-07-02 12:00:00+00:00,33,1,26715,NQU0,1737.0,1745.75,1716.75,1721.5,175614
2010-07-02 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.05,-2.05,-2.25,-2.25,7
2010-07-02 16:00:00+00:00,33,1,3088,NQZ0,1719.0,1736.5,1711.0,1730.5,53
2010-07-02 16:00:00+00:00,33,1,26715,NQU0,1721.5,1739.75,1710.25,1726.0,109859
2010-07-02 16:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.2,-2.2,-2.2,-2.2,95
2010-07-02 20:00:00+00:00,33,1,3088,NQZ0,1720.75,1720.75,1720.75,1720.75,1
2010-07-02 20:00:00+00:00,33,1,26715,NQU0,1726.0,1726.75,1719.5,1720.75,14107
2010-07-04 20:00:00+00:00,33,1,3088,NQZ0,1721.5,1721.5,1721.5,1721.5,1
2010-07-04 20:00:00+00:00,33,1,26715,NQU0,1722.0,1723.5,1718.75,1722.0,414
2010-07-05 00:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1723.0,1723.0,1
2010-07-05 00:00:00+00:00,33,1,26715,NQU0,1722.25,1727.75,1721.75,1723.0,1301
2010-07-05 04:00:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1726.0,1726.0,1
2010-07-05 04:00:00+00:00,33,1,26715,NQU0,1723.0,1728.5,1719.25,1719.5,1871
2010-07-05 08:00:00+00:00,33,1,26715,NQU0,1719.5,1727.0,1719.0,1725.5,3951
2010-07-05 12:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1718.5,1720.25,7
2010-07-05 12:00:00+00:00,33,1,26715,NQU0,1725.0,1726.75,1717.5,1720.0,5308
2010-07-05 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,1
2010-07-05 20:00:00+00:00,33,1,3088,NQZ0,1720.0,1720.0,1712.0,1712.0,3
2010-07-05 20:00:00+00:00,33,1,26715,NQU0,1719.75,1723.5,1712.0,1713.5,1188
2010-07-06 00:00:00+00:00,33,1,3088,NQZ0,1709.75,1710.0,1705.5,1710.0,3
2010-07-06 00:00:00+00:00,33,1,26715,NQU0,1713.5,1721.5,1705.75,1721.0,3664
2010-07-06 04:00:00+00:00,33,1,3088,NQZ0,1725.0,1728.0,1724.25,1728.0,4
2010-07-06 04:00:00+00:00,33,1,26715,NQU0,1720.5,1738.25,1717.75,1737.5,3909
2010-07-06 08:00:00+00:00,33,1,3088,NQZ0,1734.0,1745.0,1734.0,1745.0,14
2010-07-06 08:00:00+00:00,33,1,26715,NQU0,1737.5,1749.75,1735.5,1746.0,9764
2010-07-06 12:00:00+00:00,33,1,3088,NQZ0,1748.25,1759.75,1744.0,1752.0,59
2010-07-06 12:00:00+00:00,33,1,26715,NQU0,1745.75,1762.5,1745.5,1754.0,154994
2010-07-06 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.8,-1.8,-1.8,-1.8,1
2010-07-06 16:00:00+00:00,33,1,3088,NQZ0,1742.0,1742.0,1718.0,1729.0,58
2010-07-06 16:00:00+00:00,33,1,26715,NQU0,1754.0,1756.0,1716.75,1731.25,160979
2010-07-06 20:00:00+00:00,33,1,3088,NQZ0,1734.0,1734.0,1734.0,1734.0,1
2010-07-06 20:00:00+00:00,33,1,26715,NQU0,1731.5,1736.5,1730.5,1734.25,13184
2010-07-07 00:00:00+00:00,33,1,3088,NQZ0,1725.0,1726.5,1724.0,1726.5,3
2010-07-07 00:00:00+00:00,33,1,26715,NQU0,1734.5,1734.5,1725.5,1728.75,2029
2010-07-07 04:00:00+00:00,33,1,26715,NQU0,1728.75,1734.5,1726.0,1732.75,4908
2010-07-07 08:00:00+00:00,33,1,3088,NQZ0,1726.0,1729.0,1723.0,1729.0,11
