ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2010-07-01T00:45:00.000000000Z,33,1,26715,1737.000000000,1737.250000000,1737.000000000,1737.000000000,8,NQU0
2010-07-01T00:46:00.000000000Z,33,1,26715,1736.500000000,1736.750000000,1736.500000000,1736.750000000,9,NQU0
2010-07-01T00:47:00.000000000Z,33,1,26715,1736.750000000,1736.750000000,1735.750000000,1736.000000000,22,NQU0
2010-07-01T00:48:00.000000000Z,33,1,26715,1736.250000000,1736.500000000,1735.750000000,1736.000000000,15,NQU0
2010-07-01T00:49:00.000000000Z,33,1,26715,1736.000000000,1736.000000000,1735.250000000,1735.250000000,18,NQU0
2010-07-01T00:50:00.000000000Z,33,1,26715,1735.250000000,1735.500000000,1735.250000000,1735.500000000,4,NQU0
2010-07-01T00:51:00.000000000Z,33,1,26715,1735.750000000,1735.750000000,1735.750000000,1735.750000000,2,NQU0
2010-07-01T00:52:00.000000000Z,33,1,26715,1735.500000000,1735.500000000,1734.750000000,1735.000000000,30,NQU0
2010-07-01T00:53:00.000000000Z,33,1,26715,1734.750000000,1735.000000000,1734.750000000,1734.750000000,19,NQU0
2010-07-01T00:54:00.000000000Z,33,1,26715,1735.000000000,1735.000000000,1734.750000000,1734.750000000,10,NQU0
2010-07-01T00:55:00.000000000Z,33,1,26715,1734.500000000,1734.500000000,1734.250000000,1734.500000000,21,NQU0
2010-07-01T00:56:00.000000000Z,33,1,26715,1734.500000000,1735.000000000,1734.500000000,1735.000000000,8,NQU0
2010-07-01T00:57:00.000000000Z,33,1,26715,1735.000000000,1735.000000000,1735.000000000,1735.000000000,8,NQU0
2010-07-01T00:58:00.000000000Z,33,1,26715,1734.750000000,1735.500000000,1734.000000000,1735.500000000,19,NQU0
2010-07-01T00:59:00.000000000Z,33,1,26715,1735.500000000,1736.250000000,1735.250000000,1735.750000000,18,NQU0
2010-07-01T01:00:00.000000000Z,33,1,26715,1736.000000000,1736.000000000,1731.500000000,1731.500000000,200,NQU0
2010-07-01T01:01:00.000000000Z,33,1,26715,1731.250000000,1733.000000000,1730.750000000,1733.000000000,108,NQU0
2010-07-01T01:02:00.000000000Z,33,1,26715,1733.000000000,1734.250000000,1733.000000000,1733.250000000,35,NQU0
2010-07-01T01:03:00.000000000Z,33,1,26715,1733.500000000,1734.500000000,1733.250000000,1734.000000000,57,NQU0
2010-07-01T01:04:00.000000000Z,33,1,26715,1734.250000000,1734.250000000,1733.000000000,1733.250000000,40,NQU0
2010-07-01T01:05:00.000000000Z,33,1,26715,1733.250000000,1733.750000000,1733.250000000,1733.250000000,21,NQU0
2010-07-01T01:06:00.000000000Z,33,1,26715,1733.000000000,1733.000000000,1732.250000000,1732.250000000,25,NQU0
2010-07-01T01:07:00.000000000Z,33,1,26715,1732.500000000,1732.750000000,1731.750000000,1732.000000000,36,NQU0
2010-07-01T01:08:00.000000000Z,33,1,26715,1732.500000000,1732.750000000,1732.500000000,1732.500000000,8,NQU0
2010-07-01T01:09:00.000000000Z,33,1,26715,1732.500000000,1732.750000000,1732.000000000,1732.000000000,36,NQU0
2010-07-01T01:10:00.000000000Z,33,1,26715,1732.000000000,1732.750000000,1732.000000000,1732.750000000,4,NQU0
2010-07-01T01:11:00.000000000Z,33,1,26715,1732.000000000,1732.000000000,1732.000000000,1732.000000000,5,NQU0
2010-07-01T01:12:00.000000000Z,33,1,26715,1731.750000000,1731.750000000,1730.500000000,1730.500000000,43,NQU0
2010-07-01T01:13:00.000000000Z,33,1,3088,1724.750000000,1724.750000000,1719.250000000,1719.250000000,2,NQZ0
2010-07-01T01:13:00.000000000Z,33,1,26715,1730.750000000,1730.750000000,1720.500000000,1723.250000000,470,NQU0
2010-07-01T01:14:00.000000000Z,33,1,26715,1723.750000000,1725.250000000,1723.250000000,1724.750000000,122,NQU0
2010-07-01T01:15:00.000000000Z,33,1,26715,1724.500000000,1725.250000000,1724.500000000,1725.250000000,27,NQU0
2010-07-01T01:16:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1725.250000000,1725.750000000,19,NQU0
2010-07-01T01:17:00.000000000Z,33,1,26715,1725.500000000,1726.250000000,1725.500000000,1726.000000000,27,NQU0
2010-07-01T01:18:00.000000000Z,33,1,26715,1726.000000000,1726.500000000,1724.250000000,1724.500000000,61,NQU0
2010-07-01T01:19:00.000000000Z,33,1,26715,1724.250000000,1724.500000000,1723.750000000,1724.500000000,46,NQU0
2010-07-01T01:20:00.000000000Z,33,1,26715,1724.250000000,1724.750000000,1724.000000000,1724.750000000,40,NQU0
2010-07-01T01:21:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1724.500000000,1724.750000000,49,NQU0
2010-07-01T01:22:00.000000000Z,33,1,26715,1725.000000000,1725.000000000,1723.250000000,1723.500000000,61,NQU0
2010-07-01T01:23:00.000000000Z,33,1,26715,1723.500000000,1724.250000000,1723.500000000,1724.250000000,19,NQU0
2010-07-01T01:24:00.000000000Z,33,1,26715,1724.250000000,1724.250000000,1723.000000000,1723.500000000,69,NQU0
2010-07-01T01:25:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1722.750000000,1722.750000000,31,NQU0
2010-07-01T01:26:00.000000000Z,33,1,26715,1722.750000000,1724.000000000,1722.250000000,1724.000000000,31,NQU0
2010-07-01T01:27:00.000000000Z,33,1,26715,1723.750000000,1724.000000000,1722.750000000,1722.750000000,15,NQU0
2010-07-01T01:28:00.000000000Z,33,1,26715,1723.000000000,1723.500000000,1723.000000000,1723.250000000,36,NQU0
2010-07-01T01:29:00.000000000Z,33,1,26715,1723.500000000,1724.750000000,1723.500000000,1724.250000000,9,NQU0
2010-07-01T01:30:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1723.750000000,1724.500000000,50,NQU0
2010-07-01T01:31:00.000000000Z,33,1,26715,1724.500000000,1725.750000000,1724.500000000,1725.500000000,35,NQU0
2010-07-01T01:32:00.000000000Z,33,1,26715,1725.750000000,1726.750000000,1725.500000000,1726.750000000,102,NQU0
2010-07-01T01:33:00.000000000Z,33,1,26715,1726.500000000,1728.000000000,1726.250000000,1727.500000000,68,NQU0
2010-07-01T01:34:00.000000000Z,33,1,26715,1727.500000000,1728.000000000,1727.250000000,1727.750000000,36,NQU0
2010-07-01T01:35:00.000000000Z,33,1,26715,1727.500000000,1728.250000000,1727.500000000,1727.750000000,48,NQU0
2010-07-01T01:36:00.000000000Z,33,1,26715,1727.750000000,1727.750000000,1726.750000000,1726.750000000,11,NQU0
2010-07-01T01:37:00.000000000Z,33,1,26715,1726.750000000,1727.000000000,1725.750000000,1726.000000000,27,NQU0
2010-07-01T01:38:00.000000000Z,33,1,26715,1726.000000000,1726.750000000,1726.000000000,1726.500000000,13,NQU0
2010-07-01T01:39:00.000000000Z,33,1,26715,1726.500000000,1727.500000000,1726.500000000,1727.250000000,13,NQU0
2010-07-01T01:40:00.000000000Z,33,1,26715,1727.000000000,1727.500000000,1726.750000000,1727.250000000,30,NQU0
2010-07-01T01:41:00.000000000Z,33,1,26715,1727.500000000,1727.750000000,1727.500000000,1727.500000000,29,NQU0
2010-07-01T01:42:00.000000000Z,33,1,26715,1727.500000000,1727.500000000,1726.500000000,1726.500000000,7,NQU0
2010-07-01T01:43:00.000000000Z,33,1,26715,1727.000000000,1728.000000000,1727.000000000,1727.750000000,12,NQU0
2010-07-01T01:44:00.000000000Z,33,1,26715,1728.250000000,1728.250000000,1727.250000000,1727.750000000,19,NQU0
2010-07-01T01:44:00.000000000Z,33,1,3088,1724.750000000,1724.750000000,1724.750000000,1724.750000000,1,NQZ0
2010-07-01T01:45:00.000000000Z,33,1,26715,1727.500000000,1727.500000000,1726.250000000,1726.750000000,28,NQU0
2010-07-01T01:46:00.000000000Z,33,1,26715,1726.500000000,1726.750000000,1725.500000000,1725.750000000,14,NQU0
2010-07-01T01:47:00.000000000Z,33,1,26715,1726.000000000,1726.250000000,1725.500000000,1725.750000000,27,NQU0
2010-07-01T01:48:00.000000000Z,33,1,26715,1725.750000000,1726.000000000,1725.500000000,1725.750000000,23,NQU0
2010-07-01T01:49:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1724.750000000,1725.500000000,29,NQU0
2010-07-01T01:50:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1725.250000000,1725.750000000,12,NQU0
2010-07-01T01:51:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,3,NQU0
2010-07-01T01:52:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,4,NQU0
2010-07-01T01:53:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1725.250000000,1725.250000000,6,NQU0
2010-07-01T01:54:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1724.250000000,1724.250000000,105,NQU0
2010-07-01T01:55:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1723.500000000,1724.250000000,40,NQU0
2010-07-01T01:56:00.000000000Z,33,1,26715,1724.250000000,1724.250000000,1724.000000000,1724.000000000,16,NQU0
2010-07-01T01:57:00.000000000Z,33,1,26715,1724.000000000,1724.250000000,1723.750000000,1723.750000000,13,NQU0
2010-07-01T01:58:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.250000000,1723.250000000,15,NQU0
2010-07-01T01:59:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.500000000,1723.500000000,10,NQU0
2010-07-01T02:00:00.000000000Z,33,1,26715,1723.750000000,1724.750000000,1723.750000000,1723.750000000,47,NQU0
2010-07-01T02:01:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.500000000,1723.500000000,52,NQU0
2010-07-01T02:02:00.000000000Z,33,1,26715,1723.500000000,1724.000000000,1723.500000000,1723.750000000,11,NQU0
2010-07-01T02:03:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.500000000,1723.500000000,1,NQU0
2010-07-01T02:04:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.500000000,1723.500000000,5,NQU0
2010-07-01T02:06:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.750000000,1723.750000000,15,NQU0
2010-07-01T02:07:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.750000000,1723.750000000,1,NQU0
2010-07-01T02:08:00.000000000Z,33,1,26715,1724.000000000,1724.500000000,1724.000000000,1724.500000000,68,NQU0
2010-07-01T02:09:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1724.250000000,1724.250000000,15,NQU0
2010-07-01T02:10:00.000000000Z,33,1,26715,1724.250000000,1724.250000000,1724.250000000,1724.250000000,4,NQU0
2010-07-01T02:11:00.000000000Z,33,1,26715,1724.250000000,1724.500000000,1724.250000000,1724.500000000,7,NQU0
2010-07-01T02:12:00.000000000Z,33,1,26715,1724.500000000,1725.000000000,1724.500000000,1724.750000000,5,NQU0
2010-07-01T02:13:00.000000000Z,33,1,26715,1724.500000000,1724.750000000,1724.500000000,1724.500000000,4,NQU0
2010-07-01T02:15:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.250000000,1723.250000000,7,NQU0
2010-07-01T02:16:00.000000000Z,33,1,26715,1723.250000000,1723.500000000,1723.250000000,1723.500000000,6,NQU0
2010-07-01T02:17:00.000000000Z,33,1,26715,1723.250000000,1723.500000000,1722.750000000,1722.750000000,25,NQU0
2010-07-01T02:18:00.000000000Z,33,1,26715,1722.750000000,1723.000000000,1722.750000000,1722.750000000,13,NQU0
2010-07-01T02:19:00.000000000Z,33,1,26715,1723.000000000,1723.000000000,1722.250000000,1722.500000000,16,NQU0
2010-07-01T02:20:00.000000000Z,33,1,26715,1722.500000000,1722.500000000,1721.750000000,1721.750000000,42,NQU0
2010-07-01T02:21:00.000000000Z,33,1,26715,1722.250000000,1722.250000000,1721.750000000,1721.750000000,34,NQU0
2010-07-01T02:22:00.000000000Z,33,1,26715,1722.000000000,1723.000000000,1721.750000000,1723.000000000,32,NQU0
2010-07-01T02:23:00.000000000Z,33,1,26715,1723.000000000,1723.250000000,1722.750000000,1723.000000000,32,NQU0
2010-07-01T02:24:00.000000000Z,33,1,26715,1723.000000000,1723.500000000,1722.750000000,1723.500000000,52,NQU0
2010-07-01T02:25:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.250000000,1723.250000000,19,NQU0
2010-07-01T02:26:00.000000000Z,33,1,26715,1723.500000000,1723.750000000,1723.250000000,1723.500000000,20,NQU0
2010-07-01T02:27:00.000000000Z,33,1,26715,1723.750000000,1724.250000000,1723.750000000,1724.000000000,50,NQU0
2010-07-01T02:28:00.000000000Z,33,1,26715,1724.000000000,1724.250000000,1723.750000000,1723.750000000,9,NQU0
2010-07-01T02:29:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.500000000,1723.750000000,6,NQU0
2010-07-01T02:30:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.000000000,1723.750000000,25,NQU0
2010-07-01T02:31:00.000000000Z,33,1,26715,1723.500000000,1723.750000000,1723.250000000,1723.750000000,7,NQU0
2010-07-01T02:32:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.000000000,1723.250000000,8,NQU0
2010-07-01T02:34:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.500000000,1723.500000000,1,NQU0
2010-07-01T02:36:00.000000000Z,33,1,26715,1723.750000000,1723.750000000,1723.750000000,1723.750000000,4,NQU0
2010-07-01T02:37:00.000000000Z,33,1,26715,1723.500000000,1723.500000000,1723.250000000,1723.250000000,19,NQU0
2010-07-01T02:38:00.000000000Z,33,1,26715,1723.750000000,1724.500000000,1723.750000000,1724.500000000,23,NQU0
2010-07-01T02:39:00.000000000Z,33,1,26715,1724.250000000,1725.250000000,1724.250000000,1725.250000000,26,NQU0
2010-07-01T02:40:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1724.750000000,1724.750000000,15,NQU0
2010-07-01T02:41:00.000000000Z,33,1,26715,1724.750000000,1725.000000000,1724.750000000,1725.000000000,42,NQU0
2010-07-01T02:42:00.000000000Z,33,1,26715,1725.250000000,1725.750000000,1725.250000000,1725.250000000,51,NQU0
2010-07-01T02:43:00.000000000Z,33,1,26715,1725.250000000,1725.500000000,1725.250000000,1725.250000000,11,NQU0
2010-07-01T02:44:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1725.750000000,1725.750000000,2,NQU0
2010-07-01T02:45:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,3,NQU0
2010-07-01T02:46:00.000000000Z,33,1,26715,1725.500000000,1726.250000000,1725.000000000,1726.250000000,46,NQU0
2010-07-01T02:47:00.000000000Z,33,1,26715,1726.500000000,1726.500000000,1726.000000000,1726.250000000,18,NQU0
2010-07-01T02:48:00.000000000Z,33,1,26715,1726.500000000,1726.500000000,1725.500000000,1726.000000000,31,NQU0
2010-07-01T02:49:00.000000000Z,33,1,26715,1726.000000000,1726.000000000,1726.000000000,1726.000000000,4,NQU0
2010-07-01T02:50:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1726.250000000,1726.250000000,5,NQU0
2010-07-01T02:51:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1726.000000000,1726.000000000,3,NQU0
2010-07-01T02:52:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,1,NQU0
2010-07-01T02:53:00.000000000Z,33,1,26715,1725.250000000,1726.250000000,1725.250000000,1726.250000000,32,NQU0
2010-07-01T02:54:00.000000000Z,33,1,26715,1725.750000000,1727.250000000,1725.750000000,1726.250000000,32,NQU0
2010-07-01T02:55:00.000000000Z,33,1,26715,1726.500000000,1726.500000000,1726.250000000,1726.250000000,5,NQU0
2010-07-01T02:56:00.000000000Z,33,1,26715,1726.000000000,1726.250000000,1726.000000000,1726.250000000,3,NQU0
2010-07-01T02:57:00.000000000Z,33,1,26715,1726.000000000,1726.000000000,1726.000000000,1726.000000000,3,NQU0
2010-07-01T02:58:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1726.000000000,1726.000000000,12,NQU0
2010-07-01T02:59:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1726.000000000,1726.000000000,6,NQU0
2010-07-01T03:00:00.000000000Z,33,1,26715,1726.250000000,1726.750000000,1726.000000000,1726.750000000,28,NQU0
2010-07-01T03:01:00.000000000Z,33,1,3088,1725.000000000,1725.000000000,1725.000000000,1725.000000000,5,NQZ0
2010-07-01T03:01:00.000000000Z,33,1,26715,1727.250000000,1728.000000000,1727.250000000,1728.000000000,20,NQU0
2010-07-01T03:02:00.000000000Z,33,1,26715,1728.000000000,1728.000000000,1727.250000000,1727.250000000,28,NQU0
2010-07-01T03:03:00.000000000Z,33,1,26715,1727.500000000,1727.500000000,1726.750000000,1727.250000000,23,NQU0
2010-07-01T03:04:00.000000000Z,33,1,26715,1727.000000000,1727.750000000,1727.000000000,1727.750000000,6,NQU0
2010-07-01T03:05:00.000000000Z,33,1,26715,1727.750000000,1727.750000000,1727.250000000,1727.250000000,11,NQU0
2010-07-01T03:06:00.000000000Z,33,1,26715,1727.000000000,1727.000000000,1726.000000000,1726.500000000,25,NQU0
2010-07-01T03:07:00.000000000Z,33,1,26715,1726.250000000,1726.500000000,1726.250000000,1726.250000000,5,NQU0
2010-07-01T03:08:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.250000000,1725.250000000,2,NQU0
2010-07-01T03:09:00.000000000Z,33,1,26715,1725.250000000,1725.500000000,1725.250000000,1725.250000000,16,NQU0
2010-07-01T03:11:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1725.250000000,1725.250000000,3,NQU0
2010-07-01T03:12:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,2,NQU0
2010-07-01T03:13:00.000000000Z,33,1,26715,1725.000000000,1725.500000000,1725.000000000,1725.500000000,7,NQU0
2010-07-01T03:14:00.000000000Z,33,1,26715,1725.750000000,1726.000000000,1725.750000000,1725.750000000,6,NQU0
2010-07-01T03:15:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1723.250000000,1723.750000000,130,NQU0
2010-07-01T03:16:00.000000000Z,33,1,26715,1723.750000000,1724.750000000,1723.250000000,1724.500000000,59,NQU0
2010-07-01T03:17:00.000000000Z,33,1,26715,1724.750000000,1725.000000000,1724.500000000,1724.750000000,10,NQU0
2010-07-01T03:18:00.000000000Z,33,1,3088,1723.000000000,1723.000000000,1723.000000000,1723.000000000,1,NQZ0
2010-07-01T03:18:00.000000000Z,33,1,26715,1724.750000000,1724.750000000,1724.000000000,1724.500000000,19,NQU0
2010-07-01T03:19:00.000000000Z,33,1,26715,1724.750000000,1724.750000000,1724.500000000,1724.500000000,8,NQU0
2010-07-01T03:20:00.000000000Z,33,1,26715,1724.750000000,1724.750000000,1724.500000000,1724.750000000,40,NQU0
2010-07-01T03:21:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1724.500000000,1724.500000000,1,NQU0
2010-07-01T03:22:00.000000000Z,33,1,26715,1724.250000000,1724.750000000,1724.250000000,1724.750000000,3,NQU0
2010-07-01T03:23:00.000000000Z,33,1,26715,1724.250000000,1724.500000000,1724.250000000,1724.500000000,5,NQU0
2010-07-01T03:24:00.000000000Z,33,1,26715,1724.500000000,1725.250000000,1724.500000000,1725.250000000,27,NQU0
2010-07-01T03:25:00.000000000Z,33,1,26715,1725.250000000,1725.500000000,1725.250000000,1725.500000000,8,NQU0
2010-07-01T03:26:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1725.500000000,1725.500000000,5,NQU0
2010-07-01T03:28:00.000000000Z,33,1,26715,1726.000000000,1726.000000000,1726.000000000,1726.000000000,4,NQU0
2010-07-01T03:29:00.000000000Z,33,1,26715,1726.000000000,1726.000000000,1725.250000000,1725.250000000,12,NQU0
2010-07-01T03:30:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1725.000000000,1725.000000000,2,NQU0
2010-07-01T03:31:00.000000000Z,33,1,26715,1724.750000000,1725.750000000,1724.750000000,1725.500000000,10,NQU0
2010-07-01T03:32:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1725.000000000,1725.250000000,28,NQU0
2010-07-01T03:33:00.000000000Z,33,1,26715,1725.500000000,1726.000000000,1725.250000000,1725.500000000,71,NQU0
2010-07-01T03:34:00.000000000Z,33,1,26715,1725.500000000,1725.750000000,1725.250000000,1725.750000000,13,NQU0
2010-07-01T03:35:00.000000000Z,33,1,26715,1726.250000000,1726.250000000,1725.500000000,1725.500000000,8,NQU0
2010-07-01T03:36:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,1,NQU0
2010-07-01T03:38:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1724.750000000,1724.750000000,4,NQU0
2010-07-01T03:39:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1724.750000000,1725.250000000,5,NQU0
2010-07-01T03:40:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.000000000,1725.250000000,8,NQU0
2010-07-01T03:41:00.000000000Z,33,1,26715,1725.000000000,1725.000000000,1724.750000000,1724.750000000,4,NQU0
2010-07-01T03:42:00.000000000Z,33,1,26715,1724.500000000,1725.000000000,1724.250000000,1724.750000000,21,NQU0
2010-07-01T03:43:00.000000000Z,33,1,26715,1724.500000000,1724.500000000,1724.250000000,1724.250000000,5,NQU0
2010-07-01T03:44:00.000000000Z,33,1,26715,1724.250000000,1724.500000000,1724.250000000,1724.500000000,3,NQU0
2010-07-01T03:45:00.000000000Z,33,1,26715,1724.750000000,1725.250000000,1724.750000000,1725.000000000,7,NQU0
2010-07-01T03:46:00.000000000Z,33,1,26715,1725.000000000,1725.000000000,1724.750000000,1724.750000000,5,NQU0
2010-07-01T03:47:00.000000000Z,33,1,26715,1724.750000000,1725.000000000,1724.750000000,1725.000000000,3,NQU0
2010-07-01T03:48:00.000000000Z,33,1,26715,1725.250000000,1725.500000000,1725.250000000,1725.500000000,4,NQU0
2010-07-01T03:49:00.000000000Z,33,1,26715,1725.250000000,1725.250000000,1725.250000000,1725.250000000,1,NQU0
2010-07-01T03:50:00.000000000Z,33,1,26715,1725.750000000,1725.750000000,1725.500000000,1725.750000000,15,NQU0
2010-07-01T03:51:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.500000000,1725.500000000,6,NQU0
2010-07-01T03:52:00.000000000Z,33,1,26715,1725.500000000,1725.500000000,1725.250000000,1725.250000000,3,NQU0
