ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-07-01 00:00:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1719.25,1724.75,3
2010-07-01 00:00:00+00:00,33,1,26715,NQU0,1737.5,1740.0,1720.5,1726.0,4334
2010-07-01 03:00:00+00:00,33,1,3088,NQZ0,1725.0,1726.0,1723.0,1726.0,8
2010-07-01 03:00:00+00:00,33,1,26715,NQU0,1726.25,1732.75,1723.25,1729.75,2198
2010-07-01 06:00:00+00:00,33,1,3088,NQZ0,1728.75,1729.0,1728.75,1729.0,3
2010-07-01 06:00:00+00:00,33,1,26715,NQU0,1729.5,1733.5,1726.0,1732.0,8421
2010-07-01 09:00:00+00:00,33,1,3088,NQZ0,1731.5,1732.25,1731.5,1732.25,2
2010-07-01 09:00:00+00:00,33,1,26715,NQU0,1731.75,1736.75,1727.75,1730.5,8163
2010-07-01 12:00:00+00:00,33,1,3088,NQZ0,1728.0,1743.25,1698.75,1706.5,83
2010-07-01 12:00:00+00:00,33,1,26715,NQU0,1730.5,1745.75,1698.0,1707.25,198143
2010-07-01 15:00:00+00:00,33,1,3088,NQZ0,1707.0,1731.75,1705.0,1730.75,32
2010-07-01 15:00:00+00:00,33,1,26715,NQU0,1707.25,1737.0,1703.0,1732.5,161698
2010-07-01 18:00:00+00:00,33,1,3088,NQZ0,1730.75,1735.75,1718.5,1730.0,35
2010-07-01 18:00:00+00:00,33,1,26715,NQU0,1732.25,1739.0,1718.5,1728.0,121518
2010-07-01 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.75,-1.75,-1.75,-1.75,1
2010-07-01 21:00:00+00:00,33,1,26715,NQU0,1728.0,1733.5,1728.0,1733.0,1061
2010-07-02 00:00:00+00:00,33,1,3088,NQZ0,1735.25,1737.0,1735.25,1737.0,2
2010-07-02 00:00:00+00:00,33,1,26715,NQU0,1732.75,1740.75,1729.25,1739.75,3873
2010-07-02 03:00:00+00:00,33,1,26715,NQU0,1739.75,1739.75,1730.5,1732.25,1674
2010-07-02 06:00:00+00:00,33,1,26715,NQU0,1732.0,1734.75,1726.5,1731.5,6553
2010-07-02 09:00:00+00:00,33,1,3088,NQZ0,1732.5,1732.5,1732.5,1732.5,1
2010-07-02 09:00:00+00:00,33,1,26715,NQU0,1731.25,1737.25,1729.25,1737.0,4444
2010-07-02 12:00:00+00:00,33,1,3088,NQZ0,1733.5,1741.5,1723.25,1725.5,158
2010-07-02 12:00:00+00:00,33,1,26715,NQU0,1737.0,1745.75,1723.25,1726.75,133202
2010-07-02 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.05,-2.05,-2.25,-2.25,7
2010-07-02 15:00:00+00:00,33,1,3088,NQZ0,1726.5,1726.5,1711.0,1718.0,15
2010-07-02 15:00:00+00:00,33,1,26715,NQU0,1727.0,1731.25,1710.25,1724.0,89274
2010-07-02 18:00:00+00:00,33,1,3088,NQZ0,1723.25,1736.5,1718.25,1720.75,42
2010-07-02 18:00:00+00:00,33,1,26715,NQU0,1724.0,1739.75,1718.75,1720.75,77104
2010-07-02 18:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.2,-2.2,-2.2,-2.2,95
2010-07-04 21:00:00+00:00,33,1,3088,NQZ0,1721.5,1721.5,1721.5,1721.5,1
2010-07-04 21:00:00+00:00,33,1,26715,NQU0,1722.0,1723.5,1718.75,1722.0,414
2010-07-05 00:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1723.0,1723.0,1
2010-07-05 00:00:00+00:00,33,1,26715,NQU0,1722.25,1727.75,1721.75,1726.0,1081
2010-07-05 03:00:00+00:00,33,1,26715,NQU0,1725.75,1726.0,1722.0,1725.0,385
2010-07-05 06:00:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1726.0,1726.0,1
2010-07-05 06:00:00+00:00,33,1,26715,NQU0,1725.0,1728.5,1719.0,1723.25,2617
2010-07-05 09:00:00+00:00,33,1,26715,NQU0,1722.75,1725.75,1720.75,1725.5,3040
2010-07-05 12:00:00+00:00,33,1,3088,NQZ0,1723.0,1723.0,1718.5,1718.75,6
2010-07-05 12:00:00+00:00,33,1,26715,NQU0,1725.0,1726.75,1719.75,1720.75,4295
2010-07-05 12:00:00+00:00,33,1,602031,NQU0-NQZ0,-2.15,-2.15,-2.15,-2.15,1
2010-07-05 15:00:00+00:00,33,1,3088,NQZ0,1720.25,1720.25,1720.25,1720.25,1
2010-07-05 15:00:00+00:00,33,1,26715,NQU0,1720.75,1722.0,1717.5,1720.0,1013
2010-07-05 21:00:00+00:00,33,1,3088,NQZ0,1720.0,1720.0,1712.0,1712.0,3
2010-07-05 21:00:00+00:00,33,1,26715,NQU0,1719.75,1723.5,1712.0,1713.5,1188
2010-07-06 00:00:00+00:00,33,1,3088,NQZ0,1709.75,1710.0,1705.5,1710.0,3
2010-07-06 00:00:00+00:00,33,1,26715,NQU0,1713.5,1716.25,1705.75,1715.75,2885
2010-07-06 03:00:00+00:00,33,1,26715,NQU0,1716.0,1725.75,1713.0,1725.25,1607
2010-07-06 06:00:00+00:00,33,1,3088,NQZ0,1725.0,1735.5,1724.25,1735.5,11
2010-07-06 06:00:00+00:00,33,1,26715,NQU0,1725.0,1740.25,1725.0,1739.5,4878
2010-07-06 09:00:00+00:00,33,1,3088,NQZ0,1742.25,1745.0,1742.25,1745.0,7
2010-07-06 09:00:00+00:00,33,1,26715,NQU0,1739.75,1749.75,1738.75,1746.0,7967
2010-07-06 12:00:00+00:00,33,1,3088,NQZ0,1748.25,1759.75,1744.0,1757.0,42
2010-07-06 12:00:00+00:00,33,1,26715,NQU0,1745.75,1762.5,1745.5,1756.0,118922
2010-07-06 15:00:00+00:00,33,1,3088,NQZ0,1754.0,1754.0,1724.0,1724.0,42
2010-07-06 15:00:00+00:00,33,1,26715,NQU0,1755.75,1758.5,1724.0,1726.25,107212
2010-07-06 15:00:00+00:00,33,1,602031,NQU0-NQZ0,-1.8,-1.8,-1.8,-1.8,1
2010-07-06 18:00:00+00:00,33,1,3088,NQZ0,1725.25,1729.0,1718.0,1729.0,33
2010-07-06 18:00:00+00:00,33,1,26715,NQU0,1726.0,1736.5,1716.75,1734.5,102382
2010-07-06 21:00:00+00:00,33,1,3088,NQZ0,1734.0,1734.0,1734.0,1734.0,1
