ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2010-07-01 00:00:00+00:00,33,1,26715,NQU0,1737.5,1740.0,1736.5,1737.25,492
2010-07-01 00:45:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1719.25,1719.25,2
2010-07-01 00:45:00+00:00,33,1,26715,NQU0,1737.0,1737.25,1720.5,1724.25,1961
2010-07-01 01:30:00+00:00,33,1,3088,NQZ0,1724.75,1724.75,1724.75,1724.75,1
2010-07-01 01:30:00+00:00,33,1,26715,NQU0,1724.75,1728.25,1723.25,1724.5,1080
2010-07-01 02:15:00+00:00,33,1,26715,NQU0,1723.75,1727.25,1721.75,1726.0,801
2010-07-01 03:00:00+00:00,33,1,3088,NQZ0,1725.0,1725.0,1723.0,1723.0,6
2010-07-01 03:00:00+00:00,33,1,26715,NQU0,1726.25,1728.0,1723.25,1724.5,696
2010-07-01 03:45:00+00:00,33,1,3088,NQZ0,1725.0,1725.0,1725.0,1725.0,1
2010-07-01 03:45:00+00:00,33,1,26715,NQU0,1724.75,1728.75,1723.5,1728.25,528
2010-07-01 04:30:00+00:00,33,1,3088,NQZ0,1726.0,1726.0,1726.0,1726.0,1
2010-07-01 04:30:00+00:00,33,1,26715,NQU0,1728.75,1730.25,1726.5,1729.75,444
2010-07-01 05:15:00+00:00,33,1,26715,NQU0,1729.5,1732.75,1728.75,1729.75,530
2010-07-01 06:00:00+00:00,33,1,3088,NQZ0,1728.75,1729.0,1728.75,1729.0,3
2010-07-01 06:00:00+00:00,33,1,26715,NQU0,1729.5,1731.25,1727.0,1728.0,923
2010-07-01 06:45:00+00:00,33,1,26715,NQU0,1728.25,1733.0,1727.5,1729.5,2250
2010-07-01 07:30:00+00:00,33,1,26715,NQU0,1729.5,1730.5,1726.0,1730.5,3038
2010-07-01 08:15:00+00:00,33,1,26715,NQU0,1730.75,1733.5,1730.0,1732.0,2210
2010-07-01 09:00:00+00:00,33,1,26715,NQU0,1731.75,1732.25,1727.75,1729.75,1863
2010-07-01 09:45:00+00:00,33,1,26715,NQU0,1730.0,1734.5,1729.0,1734.0,1940
2010-07-01 10:30:00+00:00,33,1,3088,NQZ0,1731.5,1732.25,1731.5,1732.25,2
2010-07-01 10:30:00+00:00,33,1,26715,NQU0,1733.75,1736.75,1733.0,1733.5,1929
2010-07-01 11:15:00+00:00,33,1,26715,NQU0,1733.25,1735.0,1729.75,1730.5,2431
2010-07-01 12:00:00+00:00,33,1,3088,NQZ0,1728.0,1728.0,1728.0,1728.0,1
2010-07-01 12:00:00+00:00,33,1,26715,NQU0,1730.5,1733.75,1725.0,1730.0,10712
2010-07-01 12:45:00+00:00,33,1,3088,NQZ0,1729.5,1738.0,1729.5,1738.0,2
2010-07-01 12:45:00+00:00,33,1,26715,NQU0,1730.25,1741.75,1730.25,1740.5,12888
2010-07-01 13:30:00+00:00,33,1,3088,NQZ0,1737.5,1743.25,1715.0,1715.0,30
2010-07-01 13:30:00+00:00,33,1,26715,NQU0,1740.75,1745.75,1717.0,1718.75,87241
2010-07-01 14:15:00+00:00,33,1,3088,NQZ0,1717.75,1718.25,1698.75,1706.5,50
2010-07-01 14:15:00+00:00,33,1,26715,NQU0,1718.75,1722.0,1698.0,1707.25,87302
2010-07-01 15:00:00+00:00,33,1,3088,NQZ0,1707.0,1723.75,1705.0,1723.75,17
2010-07-01 15:00:00+00:00,33,1,26715,NQU0,1707.25,1727.0,1703.0,1725.5,57597
2010-07-01 15:45:00+00:00,33,1,3088,NQZ0,1722.0,1722.0,1715.0,1715.0,4
